ANZISI,20160411,6.57,6.57,6.57,6.57,0,0
ANZISN,20160411,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160411,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160411,5.87,5.87,5.87,5.87,0,0
ANZIYE,20160411,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160411,2.48,2.48,2.48,2.48,0,0
ANZIYG,20160411,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160411,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160411,10.10,10.10,10.10,10.10,2970,0
ANZJOC,20160411,7.37,7.37,7.37,7.37,0,0
ANZJOE,20160411,2.88,2.88,2.88,2.88,0,0
ANZJOF,20160411,9.45,9.45,9.45,9.45,0,0
ANZJOG,20160411,3.47,3.47,3.28,3.28,3200,0
ANZJOJ,20160411,4.25,4.26,4.25,4.26,0,0
ANZJOM,20160411,6.45,6.45,6.44,6.44,0,0
ANZKOA,20160411,1.55,1.55,1.55,1.55,3000,0
ANZKOC,20160411,0.00,0.00,0.00,0.00,0,0
ANZKOD,20160411,2.60,2.60,2.60,2.60,0,0
ANZKOE,20160411,0.00,0.00,0.00,0.00,0,0
ANZKOF,20160411,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160411,2.57,2.57,2.56,2.56,0,0
ANZKOP,20160411,5.27,5.27,5.27,5.27,0,0
ANZKOV,20160411,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160411,7.22,7.22,7.20,7.20,0,0
ANZKOZ,20160411,2.17,2.17,2.02,2.02,2000,0
ANZLOA,20160411,1.58,1.655,1.54,1.655,20000,0
ANZLOD,20160411,0.80,0.825,0.80,0.825,0,0
ANZLOK,20160411,1.69,1.695,1.69,1.695,0,0
ANZLOL,20160411,3.16,3.33,3.16,3.33,0,0
ANZLOQ,20160411,1.40,1.43,1.30,1.375,0,0
ANZLOR,20160411,2.27,2.27,2.27,2.27,500,0
ANZLOS,20160411,1.47,1.47,1.35,1.35,20371,0
ANZLOT,20160411,3.62,3.62,3.62,3.62,1000,0
ANZMOB,20160411,3.85,3.85,3.85,3.85,0,0
ANZMOP,20160411,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20160411,3.30,3.30,3.30,3.30,0,0
ANZMOR,20160411,0.00,0.00,0.00,0.00,0,0
ANZMOS,20160411,0.00,0.00,0.00,0.00,0,0
ANZMOT,20160411,0.00,0.00,0.00,0.00,0,0
ANZPA,20160411,100.60,100.60,100.40,100.50,11384,0
ANZPC,20160411,100.10,100.30,100.02,100.20,17709,0
ANZPD,20160411,93.40,93.55,93.25,93.50,8630,0
ANZPE,20160411,90.62,91.85,90.25,91.85,6172,0
ANZPF,20160411,90.88,91.49,90.70,91.49,3490,0
ANZQOJ,20160411,3.01,3.01,3.01,3.01,0,0
ANZQOR,20160411,5.83,5.83,5.81,5.81,10008,0
ANZSMB,20160411,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160411,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160411,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160411,5.47,5.47,5.19,5.19,0,0
ANZSO2,20160411,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160411,0.24,0.24,0.24,0.24,119,0
ANZSOE,20160411,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160411,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160411,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160411,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160411,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160411,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160411,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160411,19.73,19.73,19.73,19.73,0,0
ANZSSA,20160411,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160411,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160411,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160411,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160411,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160411,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160411,20.05,20.05,20.05,20.05,0,0
ANZSST,20160411,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160411,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160411,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160411,16.13,16.13,16.13,16.13,0,0
ANZSWD,20160411,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160411,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160411,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160411,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160411,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160411,11.86,11.86,11.86,11.86,0,0
