ACY01,20160419,0.00,0.00,0.00,0.00,0,0
ACY02,20160419,0.00,0.00,0.00,0.00,0,0
ADA,20160419,2.21,2.32,2.18,2.32,177076,0
ADD,20160419,0.018,0.018,0.018,0.018,0,0
ADH,20160419,2.44,2.45,2.39,2.40,212528,0
ADJ,20160419,0.10,0.105,0.096,0.10,1257281,0
ADN,20160419,0.012,0.016,0.012,0.015,2753184,0
ADNO,20160419,0.003,0.004,0.003,0.004,700000,0
ADO,20160419,0.049,0.05,0.048,0.048,618972,0
ADQ,20160419,0.00,0.00,0.00,0.00,0,0
ADR,20160419,0.52,0.535,0.51,0.51,285000,0
ADV,20160419,0.042,0.05,0.042,0.049,41243656,0
ADX,20160419,0.007,0.007,0.007,0.007,1210378,0
ADY,20160419,0.013,0.013,0.013,0.013,0,0
AEB,20160419,0.05,0.05,0.05,0.05,10000,0
AEE,20160419,0.015,0.016,0.015,0.016,1559850,0
AEEOA,20160419,0.004,0.004,0.004,0.004,0,0
AEF,20160419,61.90,62.30,61.90,62.30,915,0
AEG,20160419,1.155,1.195,1.155,1.19,62618,0
AEI,20160419,0.43,0.44,0.43,0.44,66350,0
AEJ,20160419,8.00,8.00,8.00,8.00,0,0
AER,20160419,0.12,0.125,0.12,0.125,25000,0
AET01,20160419,0.00,0.00,0.00,0.00,0,0
AET02,20160419,0.00,0.00,0.00,0.00,0,0
AET03,20160419,0.00,0.00,0.00,0.00,0,0
AET04,20160419,0.00,0.00,0.00,0.00,0,0
AET05,20160419,0.00,0.00,0.00,0.00,0,0
AET06,20160419,0.00,0.00,0.00,0.00,0,0
AET07,20160419,0.00,0.00,0.00,0.00,0,0
AEV,20160419,0.23,0.23,0.215,0.22,248384,0
AFA,20160419,0.26,0.29,0.26,0.29,100366,0
AFG,20160419,1.00,1.00,0.98,1.00,20188,0
AFI,20160419,5.53,5.59,5.51,5.52,342184,0
AFIG,20160419,108.00,110.50,108.00,110.50,2750,0
AFIJOH,20160419,1.89,1.89,1.85,1.85,0,0
AFISZB,20160419,3.85,3.85,3.85,3.85,0,0
AFP,20160419,2.50,2.50,2.50,2.50,0,0
AFR,20160419,0.047,0.047,0.043,0.045,114999,0
AFT,20160419,0.001,0.001,0.001,0.001,0,0
AFZ01,20160419,0.00,0.00,0.00,0.00,0,0
AFZ03,20160419,0.00,0.00,0.00,0.00,0,0
AFZ04,20160419,0.00,0.00,0.00,0.00,0,0
AFZ18,20160419,0.00,0.00,0.00,0.00,0,0
AFZ19,20160419,0.00,0.00,0.00,0.00,0,0
AFZ20,20160419,0.00,0.00,0.00,0.00,0,0
AFZ21,20160419,0.00,0.00,0.00,0.00,0,0
AFZ29,20160419,0.00,0.00,0.00,0.00,0,0
AFZ30,20160419,0.00,0.00,0.00,0.00,0,0
AGA01,20160419,0.00,0.00,0.00,0.00,0,0
AGD,20160419,0.17,0.17,0.17,0.17,0,0
AGE,20160419,0.013,0.013,0.013,0.013,0,0
AGF,20160419,0.815,0.825,0.81,0.81,306472,0
AGG,20160419,3.68,3.80,3.68,3.70,11587,0
AGI,20160419,2.27,2.275,2.20,2.23,492833,0
AGIKOA,20160419,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160419,1.135,1.135,1.135,1.135,0,0
AGJ,20160419,0.05,0.05,0.05,0.05,0,0
AGL,20160419,18.46,18.63,18.25,18.44,1361741,0
AGLHA,20160419,102.749,102.749,102.50,102.50,1223,0
AGLIOV,20160419,10.35,10.35,10.35,10.35,0,0
AGLISI,20160419,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160419,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160419,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160419,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160419,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160419,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160419,2.06,2.06,2.02,2.02,0,0
AGLKOB,20160419,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160419,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160419,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160419,3.14,3.14,3.04,3.11,2500,0
AGLKOS,20160419,3.28,3.28,3.28,3.28,1000,0
AGLKOT,20160419,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160419,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160419,11.21,11.37,11.21,11.37,618,0
AGLSOB,20160419,6.16,6.18,6.16,6.18,0,0
AGLSRT,20160419,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160419,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160419,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160419,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160419,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160419,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160419,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160419,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160419,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160419,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160419,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160419,9.46,9.46,9.45,9.45,0,0
AGO,20160419,0.019,0.02,0.019,0.019,8984971,0
AGOKOQ,20160419,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160419,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160419,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160419,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160419,0.44,0.44,0.44,0.44,0,0
AGOO,20160419,0.001,0.001,0.001,0.001,8500000,0
AGOSWG,20160419,0.05,0.05,0.05,0.05,0,0
AGP01,20160419,0.00,0.00,0.00,0.00,0,0
AGR,20160419,0.098,0.098,0.094,0.094,670191,0
AGS,20160419,0.034,0.035,0.032,0.034,27275,0
AGX,20160419,0.012,0.012,0.012,0.012,750000,0
AGY,20160419,0.012,0.017,0.012,0.016,17672357,0
AHF,20160419,0.27,0.275,0.265,0.265,915101,0
AHG,20160419,3.87,3.87,3.79,3.82,945206,0
AHGKOA,20160419,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160419,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160419,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160419,0.00,0.00,0.00,0.00,0,0
AHK,20160419,0.10,0.10,0.10,0.10,0,0
AHL,20160419,0.30,0.30,0.30,0.30,100000,0
AHN,20160419,0.026,0.026,0.026,0.026,45000,0
AHQ,20160419,0.005,0.005,0.005,0.005,0,0
AHR,20160419,0.025,0.025,0.025,0.025,0,0
AHX,20160419,1.39,1.40,1.375,1.40,58833,0
AHY,20160419,1.83,1.852,1.82,1.825,2791010,0
AHZ,20160419,0.425,0.44,0.42,0.425,222927,0
AIA,20160419,5.82,5.85,5.79,5.84,81468,0
AIB,20160419,0.84,0.84,0.84,0.84,0,0
AIK,20160419,0.105,0.105,0.105,0.105,0,0
AIO,20160419,8.86,8.87,8.785,8.81,3697686,0
AIOIOV,20160419,0.00,0.00,0.00,0.00,0,0
AIOISI,20160419,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160419,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160419,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160419,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160419,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160419,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160419,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160419,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160419,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160419,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160419,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160419,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160419,1.97,1.97,1.97,1.97,0,0
AIQ,20160419,0.10,0.10,0.10,0.10,14085,0
AIR,20160419,0.08,0.08,0.08,0.08,8250,0
AIS,20160419,0.04,0.04,0.039,0.039,28500,0
AIV,20160419,0.018,0.018,0.018,0.018,0,0
AIY,20160419,0.009,0.009,0.009,0.009,0,0
AIZ,20160419,2.61,2.62,2.58,2.58,22369,0
AJA,20160419,6.30,6.30,6.14,6.26,59707,0
AJC,20160419,0.003,0.003,0.003,0.003,0,0
AJD,20160419,1.40,1.405,1.395,1.395,12076,0
AJJ,20160419,0.10,0.10,0.10,0.10,10000,0
AJL,20160419,0.205,0.205,0.18,0.185,50450,0
AJM,20160419,0.27,0.275,0.255,0.255,7259042,0
AJMO,20160419,0.23,0.23,0.23,0.23,106000,0
AJO,20160419,1.79,1.79,1.79,1.79,0,0
AJQ,20160419,0.071,0.071,0.071,0.071,97807,0
AJR,20160419,0.001,0.001,0.001,0.001,0,0
AJRO,20160419,0.00,0.00,0.00,0.00,0,0
AJX,20160419,0.64,0.65,0.63,0.635,345248,0
AJY,20160419,0.24,0.24,0.24,0.24,0,0
AKF,20160419,0.07,0.07,0.07,0.07,0,0
AKG,20160419,0.18,0.18,0.18,0.18,1000,0
AKK,20160419,0.006,0.006,0.005,0.006,4707256,0
AKKO,20160419,0.001,0.001,0.001,0.001,0,0
AKM,20160419,0.007,0.007,0.007,0.007,12240,0
AKMO,20160419,0.002,0.002,0.002,0.002,0,0
AKP,20160419,10.00,10.20,9.96,10.20,3710,0
AKY,20160419,9.04,9.04,9.04,9.04,0,0
ALA,20160419,0.115,0.115,0.115,0.115,45217,0
ALAO,20160419,0.003,0.003,0.003,0.003,0,0
ALC,20160419,0.052,0.052,0.051,0.051,1094000,0
ALF,20160419,1.435,1.44,1.405,1.405,309518,0
ALI,20160419,1.79,1.815,1.775,1.79,42263,0
ALIO,20160419,0.01,0.01,0.01,0.01,10000,0
ALK,20160419,0.21,0.217,0.21,0.215,340281,0
ALL,20160419,10.35,10.43,10.26,10.29,1992586,0
ALLIOV,20160419,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160419,1.44,1.44,1.44,1.44,0,0
ALLKOB,20160419,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160419,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160419,2.02,2.02,2.01,2.01,0,0
ALLKOP,20160419,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160419,2.52,2.52,2.52,2.52,100,0
ALLKOU,20160419,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160419,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160419,0.93,0.93,0.93,0.93,0,0
ALQ,20160419,4.40,4.58,4.34,4.54,2929499,0
ALQKOA,20160419,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160419,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160419,0.90,0.99,0.90,0.99,0,0
ALQKOP,20160419,0.885,0.885,0.78,0.78,0,0
ALQKOQ,20160419,1.21,1.21,1.21,1.21,0,0
ALQKOS,20160419,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160419,0.825,0.825,0.815,0.815,6000,0
ALR,20160419,1.03,1.03,1.03,1.03,8372,0
ALT,20160419,0.002,0.002,0.002,0.002,2000,0
ALTOA,20160419,0.001,0.001,0.001,0.001,0,0
ALU,20160419,6.25,6.30,6.21,6.30,306581,0
ALY,20160419,0.014,0.014,0.014,0.014,180000,0
AMA,20160419,0.99,0.995,0.985,0.99,543857,0
AMB,20160419,0.215,0.215,0.215,0.215,0,0
AMC,20160419,15.19,15.45,15.18,15.40,5236892,0
AMCBOA,20160419,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160419,7.34,7.34,7.32,7.32,0,0
AMCISI,20160419,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160419,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160419,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160419,2.47,2.50,2.47,2.50,14410,0
AMCKOC,20160419,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160419,2.38,2.38,2.38,2.38,0,0
AMCKOP,20160419,2.32,2.32,2.16,2.28,0,0
AMCKOQ,20160419,3.00,3.00,3.00,3.00,0,0
AMCKOT,20160419,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160419,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160419,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160419,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160419,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160419,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160419,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160419,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160419,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160419,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160419,7.64,7.64,7.64,7.64,0,0
AMH,20160419,0.915,0.915,0.90,0.90,42442,0
AMI,20160419,0.076,0.077,0.074,0.077,194559,0
AML,20160419,0.05,0.05,0.05,0.05,0,0
AMN,20160419,0.13,0.13,0.13,0.13,55229,0
AMO,20160419,0.15,0.15,0.15,0.15,0,0
AMP,20160419,5.83,5.86,5.79,5.81,6112839,0
AMPBOA,20160419,0.00,0.00,0.00,0.00,0,0
AMPHA,20160419,101.55,101.60,101.00,101.00,889,0
AMPIOL,20160419,0.22,0.22,0.22,0.22,0,0
AMPIOV,20160419,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160419,1.835,1.835,1.835,1.835,0,0
AMPISI,20160419,3.01,3.01,3.01,3.01,0,0
AMPISN,20160419,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160419,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160419,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160419,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160419,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160419,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160419,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160419,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160419,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160419,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160419,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160419,1.19,1.19,1.135,1.135,65480,0
AMPKOP,20160419,0.685,0.685,0.685,0.685,0,0
AMPKOQ,20160419,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160419,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160419,0.935,0.935,0.935,0.935,5480,0
AMPKOV,20160419,1.21,1.21,1.21,1.21,250,0
AMPLOA,20160419,0.49,0.49,0.49,0.49,0,0
AMPLOB,20160419,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160419,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160419,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160419,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160419,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160419,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160419,0.445,0.445,0.445,0.445,0,0
AMPPA,20160419,102.10,103.00,101.87,103.00,1291,0
AMPSMB,20160419,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160419,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160419,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160419,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160419,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160419,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160419,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160419,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160419,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160419,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160419,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160419,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160419,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160419,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160419,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160419,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160419,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160419,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160419,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160419,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160419,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160419,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160419,3.61,3.61,3.61,3.61,0,0
AMT,20160419,0.15,0.15,0.15,0.15,0,0
ANB,20160419,0.01,0.01,0.01,0.01,0,0
ANG,20160419,0.155,0.155,0.145,0.145,76454,0
ANN,20160419,19.72,19.88,19.32,19.54,918907,0
ANNKOA,20160419,2.68,2.68,2.68,2.68,0,0
ANNKOB,20160419,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160419,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160419,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160419,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160419,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160419,0.00,0.00,0.00,0.00,0,0
ANO,20160419,0.028,0.028,0.027,0.027,301380,0
ANP,20160419,0.036,0.036,0.036,0.036,0,0
ANPO,20160419,0.003,0.003,0.003,0.003,0,0
ANQ,20160419,0.002,0.002,0.002,0.002,0,0
ANR,20160419,1.22,1.27,1.22,1.27,13686,0
ANT01,20160419,0.00,0.00,0.00,0.00,0,0
ANVHA,20160419,0.00,0.00,0.00,0.00,0,0
ANVHB,20160419,0.00,0.00,0.00,0.00,0,0
ANVHC,20160419,0.00,0.00,0.00,0.00,0,0
ANVHD,20160419,0.00,0.00,0.00,0.00,0,0
ANVHE,20160419,0.00,0.00,0.00,0.00,0,0
ANVHF,20160419,0.00,0.00,0.00,0.00,0,0
ANVHG,20160419,0.00,0.00,0.00,0.00,0,0
ANW,20160419,0.005,0.005,0.005,0.005,833333,0
ANZ,20160419,23.98,24.34,23.86,24.06,9246236,0
ANZBOA,20160419,0.00,0.00,0.00,0.00,0,0
ANZHA,20160419,101.40,102.28,101.40,101.80,8703,0
ANZHAL,20160419,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160419,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160419,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160419,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160419,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160419,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160419,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160419,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160419,8.21,8.31,8.18,8.31,0,0
ANZIOL,20160419,1.075,1.075,1.075,1.075,0,0
ANZIOV,20160419,13.01,13.01,13.01,13.01,600,0
ANZIOZ,20160419,8.96,9.02,8.96,9.02,6500,0
ANZISA,20160419,1.02,1.02,1.02,1.02,0,0
ANZISB,20160419,1.19,1.19,1.19,1.19,0,0
ANZISI,20160419,7.87,7.87,7.87,7.87,10000,0
ANZISN,20160419,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160419,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160419,7.28,7.28,7.28,7.28,3000,0
ANZIYE,20160419,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160419,2.48,2.48,2.48,2.48,0,0
ANZIYG,20160419,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160419,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160419,11.42,11.42,11.42,11.42,0,0
ANZJOC,20160419,9.18,9.50,9.18,9.50,3859,0
ANZJOE,20160419,4.32,4.32,4.29,4.31,3500,0
ANZJOF,20160419,9.45,9.45,9.45,9.45,0,0
ANZJOG,20160419,3.47,3.47,3.28,3.28,0,0
ANZJOJ,20160419,5.95,6.21,5.95,6.08,18936,0
ANZJOM,20160419,6.67,6.67,6.67,6.67,0,0
ANZKOA,20160419,3.23,3.50,3.23,3.42,11292,0
ANZKOC,20160419,0.00,0.00,0.00,0.00,0,0
ANZKOD,20160419,3.77,3.77,3.77,3.77,0,0
ANZKOE,20160419,0.00,0.00,0.00,0.00,0,0
ANZKOF,20160419,2.70,3.00,2.70,2.76,83000,0
ANZKOM,20160419,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160419,3.52,3.69,3.52,3.69,0,0
ANZKOV,20160419,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160419,5.25,5.25,5.25,5.25,600,0
ANZKOZ,20160419,1.55,1.58,1.52,1.58,0,0
ANZLOA,20160419,1.135,1.135,1.10,1.10,1040,0
ANZLOK,20160419,1.365,1.365,1.365,1.365,0,0
ANZLOL,20160419,2.03,2.27,2.03,2.27,0,0
ANZLOQ,20160419,1.135,1.135,0.84,0.985,35870,0
ANZLOR,20160419,0.98,0.98,0.855,0.855,0,0
ANZLOS,20160419,3.04,3.05,3.04,3.05,0,0
ANZLOT,20160419,1.665,1.665,1.665,1.665,9400,0
ANZMOB,20160419,5.14,5.14,5.14,5.14,1000,0
ANZMOP,20160419,7.03,7.03,7.03,7.03,5000,0
ANZMOQ,20160419,1.39,1.40,1.39,1.40,22079,0
ANZMOR,20160419,2.05,2.05,1.70,1.90,34400,0
ANZMOS,20160419,2.64,2.91,2.64,2.74,0,0
ANZMOT,20160419,0.00,0.00,0.00,0.00,0,0
ANZPA,20160419,100.85,100.98,100.72,100.89,13594,0
ANZPC,20160419,100.10,100.299,100.05,100.081,10953,0
ANZPD,20160419,94.29,94.50,94.15,94.15,5975,0
ANZPE,20160419,91.189,91.50,91.00,91.035,9783,0
ANZPF,20160419,91.60,92.30,91.60,91.80,5812,0
ANZQOJ,20160419,4.43,4.62,4.43,4.43,6000,0
ANZQOR,20160419,5.83,5.83,5.81,5.81,0,0
ANZSMB,20160419,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160419,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160419,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160419,6.70,6.70,6.70,6.70,2930,0
ANZSO2,20160419,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160419,0.24,0.24,0.24,0.24,0,0
ANZSOE,20160419,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160419,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160419,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160419,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160419,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160419,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160419,18.38,18.38,18.34,18.34,0,0
ANZSRX,20160419,19.73,19.73,19.73,19.73,0,0
ANZSSA,20160419,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160419,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160419,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160419,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160419,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160419,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160419,20.05,20.05,20.05,20.05,0,0
ANZSST,20160419,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160419,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160419,9.32,9.32,9.32,9.32,0,0
ANZSWB,20160419,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160419,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160419,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160419,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160419,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160419,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160419,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160419,12.98,12.98,12.94,12.94,0,0
ANZSWR,20160419,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160419,0.37,0.37,0.37,0.37,3500,0
