AGLSOM,20160908,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160908,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160908,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160908,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160908,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160908,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160908,12.68,12.68,12.68,12.68,0,0
AGO,20160908,0.011,0.011,0.01,0.01,15785974,0
AGOKOQ,20160908,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160908,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160908,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160908,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160908,0.44,0.44,0.44,0.44,0,0
AGOO,20160908,0.001,0.001,0.001,0.001,0,0
AGOOA,20160908,0.00,0.00,0.00,0.00,0,0
AGP01,20160908,0.00,0.00,0.00,0.00,0,0
AGR,20160908,0.092,0.092,0.092,0.092,0,0
AGS,20160908,0.044,0.044,0.044,0.044,300000,0
AGX,20160908,0.00,0.00,0.00,0.00,0,0
AGY,20160908,0.025,0.025,0.023,0.023,6555405,0
AHF,20160908,0.175,0.18,0.17,0.175,701689,0
AHG,20160908,4.65,4.66,4.60,4.61,722098,0
AHGKOA,20160908,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160908,0.605,0.605,0.605,0.605,0,0
AHGKOQ,20160908,0.95,0.95,0.95,0.95,2500,0
AHGKOR,20160908,0.00,0.00,0.00,0.00,0,0
AHK,20160908,0.285,0.285,0.285,0.285,0,0
AHL,20160908,0.12,0.13,0.12,0.13,120245,0
AHN,20160908,0.021,0.021,0.021,0.021,0,0
AHQ,20160908,0.01,0.01,0.01,0.01,131663,0
AHR,20160908,0.025,0.025,0.025,0.025,0,0
AHX,20160908,1.69,1.74,1.68,1.68,39538,0
AHY,20160908,1.48,1.52,1.46,1.51,2515953,0
AHZ,20160908,0.335,0.335,0.32,0.32,939684,0
AIA,20160908,7.46,7.54,7.37,7.39,46682,0
AIB,20160908,0.78,0.78,0.78,0.78,2000,0
AIK,20160908,0.135,0.135,0.135,0.135,200000,0
AIQ,20160908,0.09,0.09,0.09,0.09,0,0
AIR,20160908,0.08,0.08,0.08,0.08,0,0
AIS,20160908,0.053,0.053,0.053,0.053,57000,0
AIV,20160908,0.018,0.018,0.018,0.018,41500,0
AIY,20160908,0.022,0.022,0.022,0.022,0,0
AIZ,20160908,2.00,2.05,1.98,2.00,979363,0
AJA,20160908,7.19,7.22,7.15,7.18,24303,0
AJC,20160908,0.005,0.006,0.005,0.006,5372262,0
AJD,20160908,1.64,1.64,1.625,1.63,6871,0
AJJ,20160908,0.125,0.125,0.125,0.125,0,0
AJL,20160908,0.29,0.31,0.29,0.30,46356,0
AJM,20160908,0.15,0.165,0.15,0.16,7398572,0
AJO,20160908,1.79,1.79,1.79,1.79,0,0
AJQ,20160908,0.075,0.105,0.075,0.095,468445,0
AJX,20160908,0.57,0.58,0.565,0.57,393469,0
AJY,20160908,0.24,0.24,0.24,0.24,0,0
AKF,20160908,0.063,0.063,0.063,0.063,0,0
AKG,20160908,0.18,0.18,0.18,0.18,0,0
AKK,20160908,0.007,0.007,0.006,0.006,1830979,0
AKKO,20160908,0.002,0.002,0.002,0.002,166667,0
AKKOA,20160908,0.002,0.002,0.002,0.002,250000,0
AKM,20160908,0.025,0.026,0.023,0.024,3431968,0
AKMO,20160908,0.008,0.008,0.008,0.008,500000,0
AKP,20160908,27.84,27.84,25.80,26.45,21835,0
ALC,20160908,0.062,0.068,0.061,0.067,12476279,0
ALF,20160908,1.505,1.51,1.50,1.50,129153,0
ALI,20160908,1.85,1.85,1.83,1.83,76979,0
ALIO,20160908,0.007,0.007,0.007,0.007,40000,0
ALK,20160908,0.32,0.34,0.32,0.34,1320467,0
ALL,20160908,14.98,15.015,14.59,14.95,1269977,0
ALLIOV,20160908,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160908,3.48,3.75,3.45,3.75,7000,0
ALLKOB,20160908,1.17,1.17,1.17,1.17,0,0
ALLKOC,20160908,0.00,0.00,0.00,0.00,0,0
ALLKOD,20160908,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160908,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160908,3.06,3.06,3.06,3.06,0,0
ALLKOQ,20160908,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160908,3.98,3.98,3.98,3.98,0,0
ALLKOV,20160908,5.35,5.35,5.35,5.35,0,0
ALLSMY,20160908,0.93,0.93,0.93,0.93,0,0
ALQ,20160908,5.65,5.81,5.62,5.75,2394725,0
ALQKOA,20160908,1.305,1.305,1.305,1.305,0,0
ALQKOB,20160908,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160908,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160908,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160908,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160908,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160908,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160908,0.00,0.00,0.00,0.00,0,0
ALR,20160908,1.10,1.10,1.10,1.10,10000,0
ALT,20160908,0.008,0.008,0.007,0.007,1000000,0
ALTOA,20160908,0.001,0.001,0.001,0.001,0,0
ALU,20160908,9.60,9.67,9.29,9.46,519831,0
ALUKOA,20160908,4.23,4.23,4.20,4.20,7500,0
ALUKOB,20160908,3.58,3.58,3.58,3.58,0,0
ALY,20160908,0.02,0.02,0.02,0.02,377480,0
AMA,20160908,1.08,1.10,1.08,1.09,1875291,0
AMB,20160908,0.16,0.16,0.16,0.16,0,0
AMC,20160908,15.98,15.99,15.68,15.71,3153932,0
AMCBOA,20160908,16.11,16.11,16.11,16.11,0,0
AMCBOE,20160908,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160908,7.34,7.34,7.32,7.32,0,0
AMCISI,20160908,7.70,7.70,7.70,7.70,0,0
AMCISK,20160908,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160908,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160908,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160908,2.18,2.18,2.18,2.18,0,0
AMCKOC,20160908,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160908,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160908,3.42,3.45,3.42,3.45,10000,0
AMCKOS,20160908,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160908,2.36,2.36,2.36,2.36,0,0
AMCKOU,20160908,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160908,1.44,1.44,1.44,1.44,0,0
AMCSS5,20160908,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160908,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160908,5.89,5.89,5.89,5.89,0,0
AMCSSL,20160908,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160908,6.90,6.90,6.90,6.90,0,0
AME,20160908,0.125,0.125,0.12,0.12,100484,0
AMH,20160908,0.965,0.965,0.92,0.92,321035,0
AMI,20160908,0.165,0.165,0.15,0.15,219529,0
AML,20160908,0.17,0.17,0.17,0.17,70000,0
AMN,20160908,0.475,0.475,0.475,0.475,0,0
AMO,20160908,0.135,0.135,0.135,0.135,0,0
AMP,20160908,5.43,5.43,5.35,5.36,9065641,0
AMPBOA,20160908,0.00,0.00,0.00,0.00,0,0
AMPBOE,20160908,0.00,0.00,0.00,0.00,0,0
AMPHA,20160908,102.20,102.40,102.00,102.40,1932,0
AMPIOL,20160908,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160908,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160908,1.975,1.975,1.975,1.975,0,0
AMPISI,20160908,3.15,3.15,3.15,3.15,0,0
AMPISK,20160908,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160908,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160908,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160908,1.605,1.605,1.605,1.605,0,0
AMPJOJ,20160908,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160908,1.13,1.13,1.13,1.13,0,0
AMPJON,20160908,2.60,2.60,2.60,2.60,0,0
AMPKOA,20160908,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160908,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160908,1.02,1.02,1.02,1.02,20000,0
AMPKOE,20160908,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160908,1.60,1.60,1.60,1.60,0,0
AMPKOP,20160908,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160908,1.115,1.135,1.115,1.135,0,0
AMPKOR,20160908,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160908,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160908,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160908,0.235,0.235,0.235,0.235,0,0
AMPLOB,20160908,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160908,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160908,0.555,0.555,0.555,0.555,0,0
AMPLOP,20160908,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160908,1.51,1.51,1.51,1.51,0,0
AMPLOU,20160908,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160908,0.445,0.445,0.445,0.445,0,0
AMPPA,20160908,104.00,104.35,104.00,104.151,14717,0
AMPSMB,20160908,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160908,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160908,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160908,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160908,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160908,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160908,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160908,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160908,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160908,3.03,3.03,3.03,3.03,0,0
AMT,20160908,0.14,0.14,0.14,0.14,0,0
ANG,20160908,0.125,0.125,0.115,0.115,488612,0
ANN,20160908,21.98,22.18,21.78,22.02,469293,0
ANNKOA,20160908,7.03,7.03,7.03,7.03,1000,0
ANNKOC,20160908,2.34,2.34,2.34,2.34,0,0
ANNKOP,20160908,0.00,0.00,0.00,0.00,0,0
ANNKOR,20160908,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160908,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160908,0.00,0.00,0.00,0.00,0,0
ANO,20160908,0.019,0.019,0.019,0.019,0,0
ANP,20160908,0.04,0.047,0.04,0.043,176321,0
ANPO,20160908,0.01,0.01,0.01,0.01,0,0
ANQ,20160908,0.003,0.003,0.002,0.003,11174266,0
ANR,20160908,1.20,1.20,1.20,1.20,9050,0
ANT01,20160908,0.00,0.00,0.00,0.00,0,0
ANVHA,20160908,0.00,0.00,0.00,0.00,0,0
ANVHB,20160908,0.00,0.00,0.00,0.00,0,0
ANVHC,20160908,0.00,0.00,0.00,0.00,0,0
ANVHD,20160908,0.00,0.00,0.00,0.00,0,0
ANVHE,20160908,0.00,0.00,0.00,0.00,0,0
ANVHF,20160908,0.00,0.00,0.00,0.00,0,0
ANVHG,20160908,0.00,0.00,0.00,0.00,0,0
ANW,20160908,0.012,0.013,0.012,0.013,1529638,0
ANZ,20160908,27.15,27.22,26.77,27.08,6584819,0
ANZBOA,20160908,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160908,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160908,26.04,26.04,26.04,26.04,0,0
ANZBOE,20160908,0.00,0.00,0.00,0.00,0,0
ANZBOF,20160908,0.00,0.00,0.00,0.00,0,0
ANZHA,20160908,101.951,102.15,101.95,102.00,15381,0
ANZHAL,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160908,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160908,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160908,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160908,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160908,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160908,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160908,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20160908,9.44,9.44,9.44,9.44,0,0
ANZISC,20160908,3.04,3.04,3.04,3.04,0,0
ANZISD,20160908,3.08,3.08,3.08,3.08,0,0
ANZISE,20160908,4.13,4.16,4.13,4.16,0,0
ANZISI,20160908,8.08,8.08,8.08,8.08,0,0
ANZISK,20160908,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160908,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160908,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160908,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160908,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160908,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160908,6.62,6.62,6.62,6.62,1500,0
ANZJOF,20160908,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160908,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160908,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160908,8.84,8.84,8.82,8.82,0,0
ANZJON,20160908,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160908,6.58,6.61,6.37,6.61,11000,0
ANZKOB,20160908,2.37,2.62,2.36,2.62,0,0
ANZKOD,20160908,7.02,7.02,7.02,7.02,250,0
ANZKOE,20160908,2.31,2.31,2.15,2.15,0,0
ANZKOG,20160908,5.58,5.58,5.58,5.58,350,0
ANZKOI,20160908,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160908,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160908,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160908,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160908,6.39,6.39,6.39,6.39,0,0
ANZKOR,20160908,2.98,2.98,2.98,2.98,500,0
ANZKOS,20160908,3.65,3.90,3.57,3.57,0,0
ANZKOT,20160908,4.41,4.41,4.41,4.41,0,0
ANZKOU,20160908,5.38,5.38,5.38,5.38,0,0
ANZKOV,20160908,13.56,13.56,13.56,13.56,0,0
ANZKOX,20160908,5.01,5.01,5.01,5.01,0,0
ANZKOY,20160908,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20160908,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160908,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160908,2.51,2.51,2.51,2.51,0,0
ANZLOC,20160908,2.04,2.09,2.04,2.09,2000,0
ANZLOD,20160908,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160908,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160908,4.28,4.48,4.25,4.27,0,0
ANZLOT,20160908,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160908,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160908,1.005,1.005,0.59,0.59,0,0
ANZLOW,20160908,1.575,1.575,1.205,1.24,0,0
ANZMOT,20160908,1.925,1.925,1.905,1.905,0,0
ANZPA,20160908,99.90,99.95,99.811,99.919,5509,0
ANZPC,20160908,100.561,100.888,100.551,100.639,7129,0
ANZPD,20160908,97.05,97.90,97.00,97.50,6467,0
ANZPE,20160908,98.00,98.29,97.60,98.29,10387,0
ANZPF,20160908,98.70,98.85,97.90,98.85,12645,0
ANZQOJ,20160908,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160908,15.24,15.24,15.24,15.24,0,0
ANZSMY,20160908,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160908,10.28,10.51,10.24,10.51,0,0
ANZSO2,20160908,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160908,13.80,13.80,13.80,13.80,0,0
ANZSOH,20160908,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160908,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160908,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160908,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160908,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160908,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160908,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160908,3.70,3.71,3.70,3.71,0,0
ANZSSZ,20160908,13.82,13.82,13.82,13.82,0,0
ANZSWJ,20160908,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160908,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160908,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160908,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160908,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160908,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160908,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160908,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160908,0.24,0.24,0.24,0.24,1,0
ANZWOT,20160908,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160908,0.16,0.16,0.16,0.16,100000,0
ANZXOC,20160908,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160908,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160908,1.25,1.25,1.25,1.25,0,0
AOA,20160908,0.011,0.011,0.011,0.011,0,0
AOD,20160908,0.705,0.705,0.705,0.705,5000,0
AOF,20160908,2.135,2.14,2.12,2.13,416693,0
AOG,20160908,3.52,3.52,3.42,3.44,3327872,0
AOH,20160908,0.14,0.14,0.14,0.14,388933,0
AOJHA,20160908,0.00,0.00,0.00,0.00,0,0
AOJHB,20160908,0.00,0.00,0.00,0.00,0,0
AOK,20160908,0.047,0.047,0.047,0.047,70005,0
AOLHA,20160908,0.00,0.00,0.00,0.00,0,0
AON,20160908,0.10,0.10,0.10,0.10,95000,0
AOP,20160908,0.105,0.135,0.105,0.13,754962,0
AORHA,20160908,0.00,0.00,0.00,0.00,0,0
AOU,20160908,0.10,0.10,0.10,0.10,40001,0
AOW,20160908,0.095,0.095,0.095,0.095,10000,0
AOWO,20160908,0.001,0.001,0.001,0.001,169650,0
AOWOA,20160908,0.013,0.013,0.013,0.013,0,0
APA,20160908,9.10,9.18,9.02,9.10,1793114,0
