AET01,20161010,0.00,0.00,0.00,0.00,0,0
AET02,20161010,0.00,0.00,0.00,0.00,0,0
AET03,20161010,0.00,0.00,0.00,0.00,0,0
AET04,20161010,0.00,0.00,0.00,0.00,0,0
AET05,20161010,0.00,0.00,0.00,0.00,0,0
AET06,20161010,0.00,0.00,0.00,0.00,0,0
AET07,20161010,0.00,0.00,0.00,0.00,0,0
AEV,20161010,0.205,0.21,0.205,0.21,44799,0
AFA,20161010,0.21,0.21,0.21,0.21,0,0
AFG,20161010,1.30,1.30,1.24,1.255,155498,0
AFI,20161010,5.71,5.78,5.69,5.72,475430,0
AFIG,20161010,109.514,110.00,109.514,110.00,500,0
AFIJOH,20161010,1.76,1.765,1.76,1.765,0,0
AFP,20161010,3.00,3.00,3.00,3.00,0,0
AFR,20161010,0.04,0.04,0.039,0.039,25900,0
AFT,20161010,0.001,0.001,0.001,0.001,0,0
AFY,20161010,2.57,2.57,2.41,2.51,192225,0
AFZ01,20161010,0.00,0.00,0.00,0.00,0,0
AFZ03,20161010,0.00,0.00,0.00,0.00,0,0
AFZ04,20161010,0.00,0.00,0.00,0.00,0,0
AFZ18,20161010,0.00,0.00,0.00,0.00,0,0
AFZ19,20161010,0.00,0.00,0.00,0.00,0,0
AFZ20,20161010,0.00,0.00,0.00,0.00,0,0
AFZ21,20161010,0.00,0.00,0.00,0.00,0,0
AFZ29,20161010,0.00,0.00,0.00,0.00,0,0
AFZ30,20161010,0.00,0.00,0.00,0.00,0,0
AGA01,20161010,0.00,0.00,0.00,0.00,0,0
AGD,20161010,0.19,0.19,0.19,0.19,26548,0
AGE,20161010,0.014,0.014,0.014,0.014,210840,0
AGF,20161010,0.435,0.44,0.435,0.437,315622,0
AGG,20161010,3.61,3.61,3.61,3.61,5177,0
AGI,20161010,2.26,2.26,2.19,2.23,535429,0
AGIKOA,20161010,0.425,0.425,0.425,0.425,0,0
AGIKOB,20161010,0.765,0.765,0.765,0.765,0,0
AGJ,20161010,0.048,0.048,0.048,0.048,0,0
AGL,20161010,18.80,18.88,18.71,18.80,2031729,0
AGLHA,20161010,103.50,103.70,103.33,103.66,2177,0
AGLIOV,20161010,11.83,11.83,11.83,11.83,0,0
AGLISE,20161010,0.00,0.00,0.00,0.00,0,0
AGLISK,20161010,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161010,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161010,7.70,7.70,7.70,7.70,0,0
AGLJOC,20161010,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161010,7.86,7.86,7.86,7.86,0,0
AGLJOQ,20161010,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161010,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161010,4.44,4.44,4.44,4.44,0,0
AGLKOE,20161010,3.56,3.56,3.56,3.56,0,0
AGLKOF,20161010,0.00,0.00,0.00,0.00,0,0
AGLKOQ,20161010,4.94,4.94,4.94,4.94,0,0
AGLKOT,20161010,7.18,7.18,7.18,7.18,0,0
AGLSMY,20161010,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161010,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161010,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161010,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161010,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161010,5.46,5.49,5.46,5.49,0,0
AGLSSX,20161010,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161010,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161010,12.68,12.68,12.68,12.68,0,0
AGO,20161010,0.01,0.011,0.009,0.01,35309056,0
AGOKOQ,20161010,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161010,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161010,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161010,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161010,0.44,0.44,0.44,0.44,0,0
AGOO,20161010,0.001,0.001,0.001,0.001,0,0
AGOOA,20161010,0.00,0.00,0.00,0.00,0,0
AGP01,20161010,0.00,0.00,0.00,0.00,0,0
AGR,20161010,0.11,0.125,0.11,0.12,1469212,0
AGS,20161010,0.044,0.044,0.044,0.044,150000,0
AGX,20161010,0.046,0.046,0.046,0.046,19500,0
AGY,20161010,0.026,0.026,0.025,0.026,2781420,0
AHF,20161010,0.18,0.18,0.175,0.175,194035,0
AHG,20161010,4.27,4.28,4.19,4.20,805827,0
AHGKOA,20161010,0.915,0.915,0.885,0.885,0,0
AHGKOB,20161010,0.605,0.605,0.605,0.605,0,0
AHGKOQ,20161010,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161010,0.00,0.00,0.00,0.00,0,0
AHK,20161010,0.195,0.195,0.16,0.185,25713,0
AHL,20161010,0.085,0.089,0.085,0.089,609,0
AHN,20161010,0.014,0.014,0.014,0.014,0,0
AHQ,20161010,0.02,0.02,0.017,0.017,208000,0
AHR,20161010,0.025,0.025,0.025,0.025,0,0
AHX,20161010,1.61,1.625,1.61,1.61,23159,0
AHY,20161010,1.66,1.672,1.605,1.615,1898539,0
AHZ,20161010,0.33,0.335,0.325,0.33,607115,0
AIA,20161010,6.44,6.47,6.25,6.32,101477,0
AIB,20161010,0.775,0.775,0.775,0.775,0,0
AIK,20161010,0.16,0.165,0.152,0.155,628576,0
AIQ,20161010,0.095,0.095,0.095,0.095,2000,0
AIR,20161010,0.08,0.08,0.08,0.08,0,0
AIS,20161010,0.049,0.049,0.049,0.049,23376,0
AIV,20161010,0.015,0.015,0.014,0.014,71000,0
AIY,20161010,0.028,0.028,0.028,0.028,365000,0
AIZ,20161010,1.69,1.71,1.68,1.695,113285,0
AJA,20161010,6.91,6.99,6.88,6.95,62865,0
AJC,20161010,0.006,0.006,0.006,0.006,115287,0
AJD,20161010,1.57,1.57,1.56,1.56,65881,0
AJJ,20161010,0.11,0.11,0.11,0.11,0,0
AJL,20161010,0.46,0.46,0.38,0.395,605544,0
AJM,20161010,0.135,0.135,0.125,0.125,1440125,0
AJO,20161010,0.00,0.00,0.00,0.00,0,0
AJQ,20161010,0.075,0.075,0.075,0.075,65961,0
AJX,20161010,0.56,0.56,0.545,0.545,147495,0
AJY,20161010,0.24,0.24,0.24,0.24,0,0
AKF,20161010,0.00,0.00,0.00,0.00,0,0
AKG,20161010,0.16,0.16,0.16,0.16,9834,0
AKK,20161010,0.005,0.005,0.005,0.005,65000,0
AKKO,20161010,0.002,0.002,0.002,0.002,0,0
AKKOA,20161010,0.002,0.002,0.002,0.002,1024000,0
AKM,20161010,0.037,0.041,0.037,0.037,3604201,0
AKMO,20161010,0.012,0.012,0.012,0.012,0,0
AKP,20161010,23.02,23.64,22.95,23.43,7896,0
ALC,20161010,0.067,0.069,0.066,0.068,1287488,0
ALF,20161010,1.43,1.465,1.41,1.455,398066,0
ALH01,20161010,0.00,0.00,0.00,0.00,0,0
ALH02,20161010,0.00,0.00,0.00,0.00,0,0
ALH03,20161010,0.00,0.00,0.00,0.00,0,0
ALI,20161010,1.72,1.74,1.715,1.73,57116,0
ALIO,20161010,0.006,0.006,0.006,0.006,5000,0
ALK,20161010,0.395,0.405,0.395,0.405,1260501,0
ALL,20161010,16.48,16.57,16.15,16.20,706798,0
ALLIOV,20161010,5.97,5.97,5.97,5.97,0,0
ALLKOA,20161010,4.75,4.75,4.75,4.75,0,0
ALLKOC,20161010,3.40,3.40,3.28,3.28,0,0
ALLKOD,20161010,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161010,7.20,7.22,7.20,7.22,0,0
ALLKOP,20161010,4.20,4.20,4.20,4.20,0,0
ALLKOQ,20161010,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161010,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161010,5.35,5.35,5.35,5.35,0,0
ALLSMY,20161010,0.93,0.93,0.93,0.93,0,0
ALQ,20161010,6.05,6.06,5.94,6.00,2949266,0
ALQKOA,20161010,1.55,1.69,1.55,1.69,0,0
ALQKOB,20161010,1.635,1.635,1.635,1.635,0,0
ALQKOE,20161010,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161010,3.01,3.06,2.90,2.90,0,0
ALQKOP,20161010,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161010,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161010,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161010,0.00,0.00,0.00,0.00,0,0
ALR,20161010,1.08,1.10,1.08,1.10,17329,0
ALT,20161010,0.007,0.007,0.007,0.007,0,0
ALTOA,20161010,0.002,0.002,0.002,0.002,0,0
ALU,20161010,8.97,9.08,8.78,8.83,509208,0
ALUKOA,20161010,1.715,1.715,1.715,1.715,0,0
ALUKOB,20161010,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161010,0.00,0.00,0.00,0.00,0,0
ALY,20161010,0.025,0.025,0.023,0.023,300124,0
AMA,20161010,1.09,1.10,1.08,1.095,144156,0
AMB,20161010,0.16,0.16,0.16,0.16,0,0
AMC,20161010,15.55,15.63,15.48,15.50,808704,0
AMCBOA,20161010,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161010,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161010,7.34,7.34,7.32,7.32,0,0
AMCISI,20161010,7.70,7.70,7.70,7.70,0,0
AMCISK,20161010,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161010,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161010,2.18,2.18,2.18,2.18,0,0
AMCKOC,20161010,7.26,7.26,7.26,7.26,0,0
AMCKOD,20161010,2.12,2.12,2.12,2.12,0,0
AMCKOR,20161010,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161010,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161010,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161010,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161010,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161010,0.00,0.00,0.00,0.00,0,0
AMCSSA,20161010,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161010,5.89,5.89,5.89,5.89,0,0
AMCSSL,20161010,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161010,9.23,9.23,9.23,9.23,0,0
AME,20161010,0.135,0.135,0.135,0.135,1884,0
AMH,20161010,0.97,0.97,0.96,0.96,87354,0
AMI,20161010,0.135,0.145,0.135,0.14,83138,0
AML,20161010,0.15,0.15,0.145,0.145,91667,0
AMN,20161010,0.65,0.65,0.65,0.65,0,0
AMO,20161010,0.135,0.135,0.135,0.135,0,0
AMP,20161010,5.42,5.46,5.41,5.43,3171556,0
AMPBOA,20161010,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161010,5.34,5.34,5.34,5.34,0,0
AMPHA,20161010,103.12,103.12,102.26,102.26,1028,0
AMPIOL,20161010,0.00,0.00,0.00,0.00,0,0
AMPIOV,20161010,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20161010,1.975,1.975,1.975,1.975,0,0
AMPISI,20161010,3.15,3.15,3.15,3.15,0,0
AMPISK,20161010,0.00,0.00,0.00,0.00,0,0
AMPIYE,20161010,2.34,2.34,2.34,2.34,0,0
AMPJOE,20161010,1.515,1.515,1.515,1.515,0,0
AMPJOJ,20161010,1.96,1.96,1.96,1.96,0,0
AMPJOK,20161010,0.985,0.985,0.985,0.985,0,0
AMPJON,20161010,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161010,0.71,0.71,0.71,0.71,0,0
AMPKOB,20161010,0.00,0.00,0.00,0.00,0,0
AMPKOC,20161010,1.02,1.02,1.02,1.02,0,0
AMPKOE,20161010,0.00,0.00,0.00,0.00,0,0
AMPKOF,20161010,1.145,1.145,1.145,1.145,0,0
AMPKOP,20161010,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161010,1.12,1.12,1.12,1.12,0,0
AMPKOR,20161010,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161010,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161010,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161010,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161010,0.40,0.40,0.40,0.40,0,0
AMPLOC,20161010,0.885,0.885,0.885,0.885,0,0
AMPLOD,20161010,0.335,0.335,0.335,0.335,0,0
AMPLOP,20161010,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161010,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161010,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161010,0.445,0.445,0.445,0.445,0,0
AMPPA,20161010,104.10,104.65,103.88,104.65,11507,0
AMPSMB,20161010,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161010,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161010,2.85,2.85,2.85,2.85,0,0
AMPSOM,20161010,3.03,3.03,3.03,3.03,0,0
AMPSS2,20161010,0.00,0.00,0.00,0.00,0,0
AMPSSA,20161010,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161010,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161010,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161010,3.03,3.03,3.03,3.03,0,0
AMT,20161010,0.14,0.14,0.14,0.14,0,0
ANG,20161010,0.14,0.16,0.14,0.15,5746863,0
ANN,20161010,24.04,24.04,23.565,23.64,408286,0
ANNKOA,20161010,6.35,6.35,6.35,6.35,0,0
ANNKOC,20161010,3.34,3.34,3.34,3.34,0,0
ANNKOD,20161010,4.25,4.85,4.25,4.85,0,0
ANNKOP,20161010,3.93,3.93,3.83,3.92,8000,0
ANNKOR,20161010,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161010,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161010,0.00,0.00,0.00,0.00,0,0
ANO,20161010,0.019,0.019,0.019,0.019,19981,0
ANP,20161010,0.04,0.04,0.04,0.04,0,0
ANPO,20161010,0.01,0.01,0.01,0.01,0,0
ANQ,20161010,0.004,0.007,0.004,0.006,41586051,0
ANR,20161010,1.15,1.20,1.15,1.18,11330,0
ANT01,20161010,0.00,0.00,0.00,0.00,0,0
ANVHA,20161010,0.00,0.00,0.00,0.00,0,0
ANVHB,20161010,0.00,0.00,0.00,0.00,0,0
ANVHC,20161010,0.00,0.00,0.00,0.00,0,0
ANVHD,20161010,0.00,0.00,0.00,0.00,0,0
ANVHE,20161010,0.00,0.00,0.00,0.00,0,0
ANVHF,20161010,0.00,0.00,0.00,0.00,0,0
ANVHG,20161010,0.00,0.00,0.00,0.00,0,0
ANW,20161010,0.012,0.012,0.011,0.012,1220712,0
ANZ,20161010,28.30,28.43,28.21,28.28,6067731,0
ANZBOA,20161010,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161010,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161010,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161010,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161010,0.00,0.00,0.00,0.00,0,0
ANZHA,20161010,101.10,101.26,101.08,101.20,12144,0
ANZHAL,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161010,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161010,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161010,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161010,9.55,9.55,9.55,9.55,0,0
ANZIOA,20161010,12.79,12.90,12.79,12.90,0,0
ANZIOL,20161010,10.31,10.31,10.31,10.31,0,0
ANZIOV,20161010,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20161010,10.05,10.05,10.05,10.05,0,0
ANZISC,20161010,3.04,3.04,3.04,3.04,0,0
ANZISD,20161010,3.08,3.08,3.08,3.08,0,0
ANZISE,20161010,4.13,4.16,4.13,4.16,0,0
ANZISI,20161010,8.08,8.08,8.08,8.08,0,0
ANZISK,20161010,0.00,0.00,0.00,0.00,0,0
ANZISM,20161010,0.00,0.00,0.00,0.00,0,0
ANZISN,20161010,0.00,0.00,0.00,0.00,0,0
ANZIWG,20161010,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161010,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161010,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161010,12.79,12.79,12.79,12.79,0,0
ANZJOE,20161010,7.58,7.58,7.58,7.58,0,0
ANZJOF,20161010,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161010,8.14,8.14,8.14,8.14,0,0
ANZJOJ,20161010,9.42,9.42,9.42,9.42,0,0
ANZJOM,20161010,11.25,11.25,11.25,11.25,0,0
ANZJON,20161010,10.86,10.86,10.86,10.86,0,0
ANZKOA,20161010,7.43,7.43,7.43,7.43,0,0
ANZKOB,20161010,2.92,2.92,2.92,2.92,1000,0
ANZKOC,20161010,1.615,1.615,1.615,1.615,500,0
ANZKOD,20161010,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161010,4.45,4.78,4.45,4.60,0,0
ANZKOI,20161010,4.71,4.71,4.71,4.71,10000,0
ANZKOJ,20161010,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161010,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161010,9.20,9.20,9.20,9.20,0,0
ANZKOR,20161010,1.475,1.475,1.475,1.475,9000,0
ANZKOS,20161010,2.10,2.22,2.04,2.18,54000,0
ANZKOT,20161010,2.90,2.90,2.85,2.85,0,0
ANZKOU,20161010,3.86,3.87,3.86,3.87,15000,0
ANZKOV,20161010,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161010,3.45,3.45,3.45,3.45,0,0
ANZKOY,20161010,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20161010,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161010,2.48,2.48,2.35,2.35,18000,0
ANZLOB,20161010,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161010,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161010,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161010,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161010,1.035,1.09,1.035,1.09,1600,0
ANZLOT,20161010,1.58,1.58,1.58,1.58,16000,0
ANZLOU,20161010,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161010,1.005,1.005,0.59,0.59,0,0
ANZLOW,20161010,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161010,0.00,0.00,0.00,0.00,0,0
ANZPA,20161010,99.851,99.94,99.851,99.94,6069,0
ANZPC,20161010,101.10,101.15,100.90,100.997,6681,0
ANZPD,20161010,98.00,98.39,97.92,98.39,3269,0
ANZPE,20161010,96.10,96.35,95.621,95.621,5065,0
ANZPF,20161010,96.40,96.999,96.40,96.979,3454,0
ANZPG,20161010,100.98,101.00,100.82,100.999,18716,0
ANZQOJ,20161010,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161010,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161010,6.40,6.40,6.40,6.40,0,0
ANZSO1,20161010,10.79,10.79,10.79,10.79,0,0
ANZSO2,20161010,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161010,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161010,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161010,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161010,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161010,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161010,10.96,10.96,10.96,10.96,0,0
ANZSSE,20161010,12.15,12.15,12.15,12.15,330,0
ANZSSL,20161010,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161010,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161010,14.19,14.19,14.19,14.19,0,0
ANZSWJ,20161010,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161010,17.38,17.38,17.38,17.38,0,0
ANZSWR,20161010,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161010,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161010,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161010,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161010,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161010,0.38,0.38,0.38,0.38,0,0
ANZWOF,20161010,0.295,0.305,0.295,0.305,0,0
ANZWOT,20161010,0.15,0.15,0.15,0.15,0,0
ANZWOU,20161010,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161010,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161010,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161010,0.66,0.66,0.66,0.66,0,0
AOA,20161010,0.008,0.008,0.008,0.008,783178,0
AOD,20161010,0.705,0.705,0.705,0.705,35000,0
AOF,20161010,2.115,2.12,2.08,2.12,232642,0
AOG,20161010,3.39,3.435,3.37,3.40,702478,0
AOH,20161010,0.13,0.13,0.12,0.12,439322,0
AOJHA,20161010,0.00,0.00,0.00,0.00,0,0
AOJHB,20161010,0.00,0.00,0.00,0.00,0,0
AOK,20161010,0.054,0.054,0.054,0.054,60000,0
AOLHA,20161010,0.00,0.00,0.00,0.00,0,0
AON,20161010,0.095,0.095,0.091,0.092,23800,0
AOP,20161010,0.12,0.125,0.12,0.125,464276,0
AORHA,20161010,0.00,0.00,0.00,0.00,0,0
AOU,20161010,0.105,0.105,0.105,0.105,12278,0
AOW,20161010,0.105,0.105,0.10,0.10,143446,0
AOWO,20161010,0.001,0.001,0.001,0.001,0,0
AOWOA,20161010,0.013,0.013,0.013,0.013,0,0
