AFZ04,20161212,0.00,0.00,0.00,0.00,0,0
AFZ18,20161212,0.00,0.00,0.00,0.00,0,0
AFZ19,20161212,0.00,0.00,0.00,0.00,0,0
AFZ20,20161212,0.00,0.00,0.00,0.00,0,0
AFZ21,20161212,0.00,0.00,0.00,0.00,0,0
AFZ29,20161212,0.00,0.00,0.00,0.00,0,0
AFZ30,20161212,0.00,0.00,0.00,0.00,0,0
AGA01,20161212,0.00,0.00,0.00,0.00,0,0
AGD,20161212,0.155,0.155,0.155,0.155,0,0
AGE,20161212,0.012,0.013,0.011,0.013,1436168,0
AGF,20161212,0.345,0.345,0.34,0.34,428917,0
AGG,20161212,2.95,2.95,2.81,2.81,1017,0
AGI,20161212,2.00,2.00,1.92,1.975,247396,0
AGJ,20161212,0.055,0.055,0.055,0.055,335439,0
AGL,20161212,21.07,21.455,21.01,21.27,1189109,0
AGLHA,20161212,103.20,103.30,103.00,103.00,4006,0
AGLIOV,20161212,11.83,11.83,11.83,11.83,0,0
AGLISE,20161212,0.00,0.00,0.00,0.00,0,0
AGLISK,20161212,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161212,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161212,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161212,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161212,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20161212,7.67,7.67,7.67,7.67,200,0
AGLKOB,20161212,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161212,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161212,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161212,4.05,4.05,4.05,4.05,0,0
AGLKOQ,20161212,2.80,2.81,2.80,2.81,0,0
AGLKOR,20161212,3.54,3.54,3.54,3.54,0,0
AGLKOT,20161212,5.16,5.16,5.16,5.16,700,0
AGLSMY,20161212,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161212,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161212,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161212,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161212,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161212,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161212,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161212,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161212,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161212,12.68,12.68,12.68,12.68,0,0
AGO,20161212,0.025,0.025,0.024,0.025,150666516,0
AGOKOQ,20161212,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161212,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161212,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161212,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161212,0.44,0.44,0.44,0.44,0,0
AGOO,20161212,0.002,0.002,0.001,0.001,712500,0
AGOOA,20161212,0.00,0.00,0.00,0.00,0,0
AGP01,20161212,0.00,0.00,0.00,0.00,0,0
AGR,20161212,0.087,0.088,0.087,0.087,95159,0
AGS,20161212,0.081,0.083,0.08,0.083,264502,0
AGY,20161212,0.029,0.029,0.029,0.029,973388,0
AHF,20161212,0.185,0.185,0.18,0.18,209078,0
AHG,20161212,3.68,3.73,3.675,3.70,823497,0
AHGKOB,20161212,0.825,0.875,0.825,0.875,0,0
AHGKOC,20161212,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20161212,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161212,1.19,1.20,1.175,1.175,0,0
AHK,20161212,0.125,0.125,0.125,0.125,0,0
AHL,20161212,0.075,0.075,0.075,0.075,0,0
AHN,20161212,0.041,0.041,0.041,0.041,194500,0
AHQ,20161212,0.045,0.045,0.04,0.043,1185000,0
AHR,20161212,0.025,0.025,0.025,0.025,0,0
AHX,20161212,1.28,1.28,1.23,1.23,190963,0
AHY,20161212,1.455,1.465,1.40,1.43,3896006,0
AHZ,20161212,0.36,0.36,0.355,0.355,205931,0
AIA,20161212,5.94,6.07,5.81,5.89,115045,0
AIB,20161212,0.79,0.79,0.79,0.79,0,0
AIK,20161212,0.16,0.165,0.16,0.16,506675,0
AIQ,20161212,0.091,0.091,0.091,0.091,0,0
AIR,20161212,0.07,0.07,0.07,0.07,0,0
AIS,20161212,0.05,0.055,0.05,0.05,9165,0
AIV,20161212,0.019,0.019,0.019,0.019,0,0
AIY,20161212,0.025,0.025,0.025,0.025,0,0
AIZ,20161212,2.09,2.10,2.03,2.04,166080,0
AJA,20161212,6.53,6.64,6.43,6.49,12880,0
AJC,20161212,0.004,0.004,0.004,0.004,310000,0
AJD,20161212,1.48,1.49,1.46,1.46,121539,0
AJJ,20161212,0.12,0.12,0.12,0.12,0,0
AJL,20161212,0.39,0.40,0.385,0.385,77127,0
AJM,20161212,0.14,0.14,0.135,0.135,2818743,0
AJO,20161212,0.00,0.00,0.00,0.00,0,0
AJQ,20161212,0.084,0.084,0.077,0.08,575100,0
AJX,20161212,0.57,0.57,0.52,0.535,1050188,0
AJY,20161212,0.09,0.09,0.09,0.09,0,0
AKF,20161212,0.00,0.00,0.00,0.00,0,0
AKG,20161212,0.16,0.165,0.16,0.165,100000,0
AKK,20161212,0.006,0.006,0.005,0.005,2792622,0
AKKO,20161212,0.001,0.001,0.001,0.001,620000,0
AKKOA,20161212,0.002,0.002,0.002,0.002,3985000,0
AKM,20161212,0.033,0.033,0.032,0.032,234309,0
AKMO,20161212,0.01,0.01,0.01,0.01,242792,0
AKP,20161212,19.52,20.00,19.10,19.10,4775,0
AKPJOA,20161212,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161212,0.00,0.00,0.00,0.00,0,0
ALC,20161212,0.105,0.105,0.098,0.10,4816146,0
ALF,20161212,1.46,1.465,1.445,1.445,159648,0
ALH01,20161212,0.00,0.00,0.00,0.00,0,0
ALH02,20161212,0.00,0.00,0.00,0.00,0,0
ALH03,20161212,0.00,0.00,0.00,0.00,0,0
ALI,20161212,1.645,1.66,1.635,1.655,55660,0
ALIO,20161212,0.003,0.003,0.003,0.003,0,0
ALK,20161212,0.41,0.41,0.38,0.38,1743957,0
ALL,20161212,15.28,15.35,15.16,15.21,1671682,0
ALLIOV,20161212,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161212,4.51,4.51,4.51,4.51,0,0
ALLKOB,20161212,0.00,0.00,0.00,0.00,0,0
ALLKOD,20161212,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161212,7.59,7.59,7.59,7.59,0,0
ALLKOP,20161212,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161212,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161212,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161212,4.35,4.63,4.35,4.63,0,0
ALLSMY,20161212,0.93,0.93,0.93,0.93,0,0
ALQ,20161212,6.14,6.20,6.10,6.14,1452441,0
ALQKOA,20161212,1.865,1.865,1.865,1.865,0,0
ALQKOB,20161212,1.73,1.73,1.665,1.665,0,0
ALQKOE,20161212,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161212,3.10,3.10,3.10,3.10,0,0
ALQKOP,20161212,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161212,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161212,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161212,0.00,0.00,0.00,0.00,0,0
ALR,20161212,1.105,1.105,1.105,1.105,6229,0
ALT,20161212,0.007,0.007,0.007,0.007,0,0
ALTOA,20161212,0.002,0.002,0.002,0.002,0,0
ALU,20161212,8.00,8.04,7.84,7.88,305616,0
ALUKOB,20161212,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161212,1.395,1.395,1.395,1.395,0,0
ALY,20161212,0.019,0.019,0.019,0.019,388839,0
AMA,20161212,1.00,1.035,1.00,1.01,560527,0
AMB,20161212,0.16,0.16,0.16,0.16,0,0
AMC,20161212,14.54,14.54,14.27,14.29,2762865,0
AMCBOA,20161212,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161212,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161212,7.34,7.34,7.32,7.32,0,0
AMCISI,20161212,7.70,7.70,7.70,7.70,0,0
AMCISK,20161212,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161212,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161212,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20161212,0.00,0.00,0.00,0.00,0,0
AMCKOA,20161212,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161212,2.43,2.43,2.43,2.43,0,0
AMCKOE,20161212,2.84,2.84,2.84,2.84,0,0
AMCKOR,20161212,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161212,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161212,3.63,3.63,3.63,3.63,0,0
AMCKOU,20161212,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161212,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161212,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161212,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161212,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161212,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161212,8.33,8.33,8.33,8.33,0,0
AME,20161212,0.11,0.11,0.11,0.11,14440,0
AMH,20161212,0.925,0.935,0.925,0.935,17000,0
AMI,20161212,0.15,0.15,0.14,0.15,1364810,0
AML,20161212,0.19,0.195,0.19,0.19,266591,0
AMN,20161212,0.59,0.60,0.58,0.58,166685,0
AMO,20161212,0.16,0.16,0.16,0.16,0,0
AMP,20161212,4.80,4.865,4.79,4.84,8139008,0
AMPBOA,20161212,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161212,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161212,0.00,0.00,0.00,0.00,0,0
AMPHA,20161212,101.40,101.40,101.26,101.30,2548,0
AMPIOL,20161212,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161212,1.755,1.755,1.755,1.755,0,0
AMPIOZ,20161212,0.90,0.90,0.90,0.90,0,0
AMPISI,20161212,3.15,3.15,3.15,3.15,0,0
AMPISK,20161212,1.74,1.74,1.74,1.74,0,0
AMPIYE,20161212,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161212,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161212,0.93,0.95,0.93,0.94,20000,0
AMPJOJ,20161212,1.41,1.41,1.41,1.41,0,0
AMPJON,20161212,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161212,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161212,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161212,0.78,0.78,0.78,0.78,0,0
AMPKOD,20161212,0.00,0.00,0.00,0.00,0,0
AMPKOE,20161212,0.965,0.965,0.965,0.965,0,0
AMPKOG,20161212,0.00,0.00,0.00,0.00,0,0
AMPKOP,20161212,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161212,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161212,1.005,1.005,1.005,1.005,0,0
AMPKOS,20161212,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161212,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161212,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161212,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161212,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161212,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161212,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161212,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161212,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161212,0.445,0.445,0.445,0.445,0,0
AMPPA,20161212,106.75,107.10,106.35,107.07,4182,0
AMPSMB,20161212,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161212,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161212,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161212,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161212,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161212,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161212,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161212,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161212,2.10,2.10,2.10,2.10,0,0
AMT,20161212,0.14,0.14,0.14,0.14,0,0
ANG,20161212,0.195,0.20,0.195,0.20,817104,0
ANN,20161212,24.67,25.32,24.57,25.06,827975,0
ANNKOA,20161212,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161212,5.27,5.27,5.27,5.27,0,0
ANNKOP,20161212,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161212,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161212,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161212,16.27,16.27,16.27,16.27,0,0
ANO,20161212,0.023,0.023,0.023,0.023,3420292,0
ANP,20161212,0.037,0.037,0.037,0.037,100000,0
ANPO,20161212,0.006,0.006,0.006,0.006,0,0
ANPOB,20161212,0.00,0.00,0.00,0.00,0,0
ANQ,20161212,0.004,0.004,0.004,0.004,400016,0
ANR,20161212,1.03,1.03,1.03,1.03,10000,0
ANT01,20161212,0.00,0.00,0.00,0.00,0,0
ANVHA,20161212,0.00,0.00,0.00,0.00,0,0
ANVHB,20161212,0.00,0.00,0.00,0.00,0,0
ANVHC,20161212,0.00,0.00,0.00,0.00,0,0
ANVHD,20161212,0.00,0.00,0.00,0.00,0,0
ANVHE,20161212,0.00,0.00,0.00,0.00,0,0
ANVHF,20161212,0.00,0.00,0.00,0.00,0,0
ANVHG,20161212,0.00,0.00,0.00,0.00,0,0
ANW,20161212,0.01,0.01,0.009,0.01,2328505,0
ANZ,20161212,29.90,30.12,29.75,29.82,5131034,0
ANZBOA,20161212,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161212,30.12,30.12,30.12,30.12,0,0
ANZBOC,20161212,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161212,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161212,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161212,0.00,0.00,0.00,0.00,0,0
ANZHA,20161212,100.80,100.87,100.48,100.48,11356,0
ANZHAL,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161212,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161212,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161212,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161212,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161212,16.20,16.20,16.20,16.20,1232,0
ANZIOL,20161212,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161212,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161212,9.48,9.48,9.48,9.48,0,0
ANZISE,20161212,4.13,4.16,4.13,4.16,0,0
ANZISI,20161212,11.81,11.81,11.81,11.81,0,0
ANZISK,20161212,0.00,0.00,0.00,0.00,0,0
ANZISM,20161212,2.91,2.91,2.91,2.91,0,0
ANZISN,20161212,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161212,10.67,10.67,10.67,10.67,0,0
ANZIYE,20161212,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161212,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161212,14.60,14.60,14.60,14.60,3500,0
ANZJOE,20161212,9.20,9.32,9.20,9.32,0,0
ANZJOF,20161212,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161212,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161212,10.57,10.57,10.57,10.57,0,0
ANZJOM,20161212,10.14,10.14,10.13,10.13,0,0
ANZJON,20161212,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161212,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161212,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161212,9.30,9.30,9.30,9.30,0,0
ANZKOC,20161212,2.68,2.69,2.59,2.59,21000,0
ANZKOD,20161212,4.34,4.34,4.33,4.33,9000,0
ANZKOE,20161212,0.00,0.00,0.00,0.00,0,0
ANZKOG,20161212,6.88,6.88,6.88,6.88,0,0
ANZKOI,20161212,6.19,6.19,6.19,6.19,250,0
ANZKOJ,20161212,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161212,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161212,9.20,9.20,9.20,9.20,0,0
ANZKOP,20161212,5.74,5.77,5.74,5.77,500,0
ANZKOQ,20161212,3.09,3.09,3.09,3.09,0,0
ANZKOU,20161212,1.495,1.495,1.495,1.495,3350,0
ANZKOV,20161212,7.51,7.51,7.51,7.51,0,0
ANZKOW,20161212,0.00,0.00,0.00,0.00,0,0
ANZKOX,20161212,1.505,1.505,1.505,1.505,2250,0
ANZKOY,20161212,2.60,2.60,2.60,2.60,2000,0
ANZKOZ,20161212,3.18,3.19,3.18,3.19,1250,0
ANZLOA,20161212,1.325,1.395,1.09,1.10,51900,0
ANZLOB,20161212,2.50,2.50,2.50,2.50,0,0
ANZLOC,20161212,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161212,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161212,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161212,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161212,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161212,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161212,3.46,3.46,3.46,3.46,1000,0
ANZLOS,20161212,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161212,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161212,0.87,0.87,0.87,0.87,0,0
ANZLOV,20161212,1.215,1.215,0.735,0.735,0,0
ANZLOW,20161212,1.175,1.31,0.99,1.27,103440,0
ANZMOP,20161212,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161212,4.75,4.75,4.75,4.75,0,0
ANZPA,20161212,100.60,100.60,100.60,100.60,0,0
ANZPC,20161212,101.90,102.08,101.80,101.92,9670,0
ANZPD,20161212,99.60,99.76,99.26,99.75,5901,0
ANZPE,20161212,97.50,98.20,97.28,98.18,12019,0
ANZPF,20161212,98.35,99.49,98.32,99.49,6911,0
ANZPG,20161212,103.40,103.83,103.40,103.70,11584,0
ANZQOJ,20161212,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161212,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161212,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161212,12.25,12.25,12.25,12.25,0,0
ANZSO2,20161212,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161212,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161212,16.17,16.17,16.14,16.14,0,0
ANZSOH,20161212,13.92,13.92,13.92,13.92,0,0
ANZSOM,20161212,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161212,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161212,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161212,11.55,11.55,11.55,11.55,0,0
ANZSSE,20161212,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161212,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161212,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161212,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161212,25.73,25.73,25.73,25.73,1170,0
ANZSWK,20161212,19.91,19.91,19.91,19.91,318,0
ANZSWR,20161212,14.96,14.96,14.96,14.96,0,0
ANZSWT,20161212,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161212,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161212,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161212,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161212,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161212,0.51,0.51,0.51,0.51,0,0
ANZWOE,20161212,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161212,0.19,0.20,0.19,0.20,0,0
ANZWOP,20161212,0.355,0.355,0.355,0.355,0,0
ANZWOQ,20161212,0.215,0.215,0.215,0.215,0,0
ANZWOT,20161212,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161212,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161212,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161212,0.885,0.965,0.86,0.87,0,0
