ACS,20160531,0.08,0.08,0.08,0.08,0,0
ACU,20160531,0.035,0.035,0.035,0.035,1272,0
ACW,20160531,0.091,0.091,0.089,0.091,516825,0
ACX,20160531,6.50,6.58,6.45,6.48,652641,0
ACY01,20160531,0.00,0.00,0.00,0.00,0,0
ACY02,20160531,0.00,0.00,0.00,0.00,0,0
ADA,20160531,2.60,2.60,2.56,2.60,166376,0
ADD,20160531,0.011,0.011,0.011,0.011,0,0
ADH,20160531,2.40,2.45,2.40,2.45,40829,0
ADJ,20160531,0.135,0.135,0.13,0.13,5017738,0
ADN,20160531,0.02,0.02,0.019,0.02,1181117,0
ADNO,20160531,0.004,0.004,0.004,0.004,0,0
ADO,20160531,0.045,0.045,0.043,0.043,928458,0
ADQ,20160531,0.00,0.00,0.00,0.00,0,0
ADR,20160531,0.51,0.51,0.495,0.495,58751,0
ADV,20160531,0.039,0.039,0.037,0.037,6272858,0
ADX,20160531,0.007,0.007,0.007,0.007,1921499,0
ADY,20160531,0.012,0.012,0.012,0.012,0,0
AEB,20160531,0.051,0.052,0.05,0.05,58900,0
AEE,20160531,0.014,0.014,0.014,0.014,395600,0
AEEOA,20160531,0.004,0.004,0.004,0.004,400526,0
AEF,20160531,83.50,83.50,82.00,82.00,409,0
AEG,20160531,1.175,1.18,1.17,1.18,72729,0
AEI,20160531,0.00,0.00,0.00,0.44,42100,0
AEJ,20160531,8.00,8.00,8.00,8.00,0,0
AER,20160531,0.105,0.105,0.105,0.105,0,0
AET01,20160531,0.00,0.00,0.00,0.00,0,0
AET02,20160531,0.00,0.00,0.00,0.00,0,0
AET03,20160531,0.00,0.00,0.00,0.00,0,0
AET04,20160531,0.00,0.00,0.00,0.00,0,0
AET05,20160531,0.00,0.00,0.00,0.00,0,0
AET06,20160531,0.00,0.00,0.00,0.00,0,0
AET07,20160531,0.00,0.00,0.00,0.00,0,0
AEV,20160531,0.215,0.22,0.215,0.215,30556,0
AFA,20160531,0.30,0.30,0.30,0.30,0,0
AFG,20160531,1.02,1.025,1.02,1.02,81137,0
AFI,20160531,5.65,5.67,5.63,5.64,329476,0
AFIG,20160531,110.001,110.50,110.00,110.50,1118,0
AFIJOH,20160531,1.795,1.795,1.795,1.795,0,0
AFISZB,20160531,3.85,3.85,3.85,3.85,0,0
AFP,20160531,2.50,2.50,2.50,2.50,0,0
AFR,20160531,0.054,0.054,0.052,0.052,102228,0
AFT,20160531,0.001,0.001,0.001,0.001,0,0
AFY,20160531,1.58,1.58,1.495,1.495,93624,0
AFZ01,20160531,0.00,0.00,0.00,0.00,0,0
AFZ03,20160531,0.00,0.00,0.00,0.00,0,0
AFZ04,20160531,0.00,0.00,0.00,0.00,0,0
AFZ18,20160531,0.00,0.00,0.00,0.00,0,0
AFZ19,20160531,0.00,0.00,0.00,0.00,0,0
AFZ20,20160531,0.00,0.00,0.00,0.00,0,0
AFZ21,20160531,0.00,0.00,0.00,0.00,0,0
AFZ29,20160531,0.00,0.00,0.00,0.00,0,0
AFZ30,20160531,0.00,0.00,0.00,0.00,0,0
AGA01,20160531,0.00,0.00,0.00,0.00,0,0
AGD,20160531,0.155,0.155,0.155,0.155,0,0
AGE,20160531,0.012,0.013,0.012,0.013,800000,0
AGF,20160531,0.825,0.835,0.82,0.835,360091,0
AGG,20160531,3.70,3.70,3.70,3.70,0,0
AGI,20160531,2.42,2.42,2.365,2.40,564754,0
AGIKOA,20160531,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160531,1.135,1.135,1.135,1.135,0,0
AGJ,20160531,0.04,0.04,0.04,0.04,0,0
AGL,20160531,18.64,18.64,18.41,18.59,2476109,0
AGLHA,20160531,101.879,102.20,101.80,101.95,6035,0
AGLIOV,20160531,10.35,10.35,10.35,10.35,0,0
AGLISI,20160531,0.00,0.00,0.00,0.00,0,0
AGLISK,20160531,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160531,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160531,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160531,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160531,7.78,7.78,7.78,7.78,0,0
AGLJOQ,20160531,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160531,2.22,2.22,2.22,2.22,0,0
AGLKOB,20160531,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160531,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160531,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160531,3.09,3.09,3.09,3.09,0,0
AGLKOS,20160531,3.12,3.12,3.12,3.12,0,0
AGLKOT,20160531,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160531,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160531,11.62,11.62,11.62,11.62,0,0
AGLSOB,20160531,6.82,6.82,6.82,6.82,0,0
AGLSRT,20160531,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160531,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160531,6.70,6.70,6.70,6.70,0,0
AGLSSE,20160531,0.00,0.00,0.00,0.00,0,0
AGLSSM,20160531,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160531,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160531,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160531,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160531,2.00,2.01,2.00,2.01,0,0
AGLSSX,20160531,0.00,0.00,0.00,0.00,0,0
AGLSWG,20160531,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160531,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160531,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160531,9.46,9.46,9.45,9.45,0,0
AGO,20160531,0.015,0.016,0.014,0.015,50515409,0
AGOKOQ,20160531,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160531,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160531,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160531,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160531,0.44,0.44,0.44,0.44,0,0
AGOO,20160531,0.001,0.001,0.001,0.001,0,0
AGOOA,20160531,0.00,0.00,0.00,0.00,0,0
AGOSWG,20160531,0.05,0.05,0.05,0.05,0,0
AGP01,20160531,0.00,0.00,0.00,0.00,0,0
AGR,20160531,0.097,0.097,0.094,0.094,100000,0
AGS,20160531,0.035,0.035,0.035,0.035,0,0
AGX,20160531,0.01,0.01,0.01,0.01,100000,0
AGY,20160531,0.041,0.045,0.041,0.045,26939708,0
AHF,20160531,0.19,0.192,0.185,0.185,415715,0
AHG,20160531,3.89,3.93,3.875,3.90,909617,0
AHGKOA,20160531,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160531,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160531,1.035,1.035,1.035,1.035,0,0
AHGKOQ,20160531,0.00,0.00,0.00,0.00,0,0
AHK,20160531,0.13,0.13,0.13,0.13,0,0
AHL,20160531,0.28,0.28,0.25,0.27,34534,0
AHN,20160531,0.022,0.022,0.022,0.022,0,0
AHQ,20160531,0.005,0.005,0.005,0.005,0,0
AHR,20160531,0.025,0.025,0.025,0.025,0,0
AHX,20160531,1.455,1.455,1.455,1.455,500,0
AHY,20160531,2.01,2.05,1.995,2.04,2426658,0
AHZ,20160531,0.355,0.375,0.355,0.37,416016,0
AIA,20160531,6.01,6.01,5.75,5.86,399106,0
AIB,20160531,0.76,0.76,0.76,0.76,14000,0
AIK,20160531,0.115,0.115,0.115,0.115,100000,0
AIO,20160531,8.86,8.90,8.86,8.89,3807677,0
AIOIOV,20160531,0.00,0.00,0.00,0.00,0,0
AIOISI,20160531,5.97,5.97,5.97,5.97,0,0
AIOISK,20160531,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160531,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160531,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160531,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160531,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160531,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160531,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160531,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160531,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160531,0.00,0.00,0.00,0.00,0,0
AIOSSE,20160531,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160531,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160531,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160531,1.97,1.97,1.97,1.97,0,0
AIQ,20160531,0.11,0.11,0.11,0.11,5995,0
AIR,20160531,0.08,0.08,0.08,0.08,0,0
AIS,20160531,0.038,0.038,0.038,0.038,15700,0
AIV,20160531,0.018,0.018,0.018,0.018,0,0
AIY,20160531,0.023,0.023,0.023,0.023,10000,0
AIZ,20160531,2.13,2.19,2.06,2.06,174195,0
AJA,20160531,6.95,7.01,6.95,7.00,83225,0
AJC,20160531,0.003,0.003,0.003,0.003,0,0
AJD,20160531,1.42,1.425,1.41,1.41,73530,0
AJJ,20160531,0.10,0.10,0.10,0.10,0,0
AJL,20160531,0.19,0.19,0.185,0.19,70304,0
AJM,20160531,0.23,0.235,0.222,0.225,4237403,0
AJMO,20160531,0.19,0.19,0.18,0.18,202800,0
AJO,20160531,1.79,1.79,1.79,1.79,0,0
AJQ,20160531,0.073,0.073,0.073,0.073,0,0
AJR,20160531,0.00,0.00,0.00,0.00,0,0
AJRO,20160531,0.00,0.00,0.00,0.00,0,0
AJX,20160531,0.81,0.825,0.785,0.80,595299,0
AJY,20160531,0.24,0.24,0.24,0.24,0,0
AKF,20160531,0.07,0.07,0.07,0.07,0,0
AKG,20160531,0.215,0.215,0.215,0.215,0,0
AKK,20160531,0.009,0.009,0.008,0.008,53278046,0
AKKO,20160531,0.005,0.005,0.005,0.005,2975,0
AKKOA,20160531,0.004,0.004,0.004,0.004,5560853,0
AKM,20160531,0.006,0.006,0.006,0.006,104700,0
AKMO,20160531,0.002,0.002,0.002,0.002,0,0
AKP,20160531,16.20,17.00,15.00,17.00,39028,0
AKY,20160531,9.04,9.04,9.04,9.04,0,0
ALA,20160531,0.11,0.11,0.11,0.11,51800,0
ALC,20160531,0.049,0.05,0.046,0.05,2621999,0
ALF,20160531,1.41,1.42,1.41,1.42,230147,0
ALI,20160531,1.89,1.92,1.88,1.92,168528,0
ALIO,20160531,0.016,0.019,0.016,0.019,57500,0
ALK,20160531,0.21,0.21,0.205,0.205,428692,0
ALKNA,20160531,0.00,0.00,0.00,0.00,0,0
ALL,20160531,12.76,12.94,12.62,12.86,3025339,0
ALLIOV,20160531,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160531,2.57,2.57,2.46,2.46,0,0
ALLKOB,20160531,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160531,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160531,4.40,4.40,4.40,4.40,0,0
ALLKOP,20160531,2.95,2.95,2.95,2.95,0,0
ALLKOQ,20160531,0.00,0.00,0.00,0.00,0,0
ALLKOU,20160531,1.845,2.16,1.845,2.16,0,0
ALLKOV,20160531,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160531,0.93,0.93,0.93,0.93,0,0
ALQ,20160531,3.94,4.12,3.80,4.05,7039661,0
ALQKOA,20160531,1.395,1.395,1.395,1.395,2000,0
ALQKOB,20160531,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160531,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160531,1.84,1.84,1.70,1.70,0,0
ALQKOQ,20160531,1.49,1.49,1.49,1.49,7500,0
ALQKOR,20160531,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160531,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160531,0.00,0.00,0.00,0.00,0,0
ALR,20160531,1.09,1.09,1.09,1.09,84489,0
ALT,20160531,0.007,0.007,0.006,0.006,1298780,0
ALTOA,20160531,0.002,0.002,0.002,0.002,0,0
ALU,20160531,6.43,6.45,6.36,6.41,872123,0
ALUKOA,20160531,0.00,0.00,0.00,0.00,0,0
ALUKOB,20160531,1.54,1.655,1.54,1.655,0,0
ALY,20160531,0.014,0.014,0.014,0.014,400000,0
AMA,20160531,0.92,0.922,0.91,0.92,218303,0
AMB,20160531,0.18,0.18,0.18,0.18,0,0
AMC,20160531,16.42,16.46,16.28,16.28,3239512,0
AMCBOA,20160531,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160531,7.34,7.34,7.32,7.32,0,0
AMCISI,20160531,7.70,7.70,7.70,7.70,0,0
AMCISK,20160531,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160531,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160531,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160531,3.03,3.03,3.03,3.03,0,0
AMCKOC,20160531,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160531,2.47,2.47,2.47,2.47,0,0
AMCKOR,20160531,0.00,0.00,0.00,0.00,0,0
AMCKOS,20160531,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160531,1.88,1.88,1.87,1.87,0,0
AMCKOU,20160531,0.00,0.00,0.00,0.00,0,0
AMCSOE,20160531,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160531,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160531,0.00,0.00,0.00,0.00,0,0
AMCSSL,20160531,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160531,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160531,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160531,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160531,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160531,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160531,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160531,7.64,7.64,7.64,7.64,0,0
AME,20160531,0.077,0.077,0.077,0.077,0,0
AMH,20160531,0.94,0.945,0.935,0.94,210156,0
AMI,20160531,0.135,0.14,0.13,0.13,656916,0
AML,20160531,0.085,0.085,0.085,0.085,20000,0
AMN,20160531,0.18,0.18,0.18,0.18,0,0
AMO,20160531,0.145,0.145,0.145,0.145,0,0
AMP,20160531,5.70,5.70,5.625,5.64,14761826,0
AMPBOA,20160531,0.00,0.00,0.00,0.00,0,0
AMPDOL,20160531,0.00,0.00,0.00,0.00,0,0
AMPHA,20160531,101.60,101.83,101.60,101.83,611,0
AMPIOV,20160531,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160531,1.975,1.975,1.975,1.975,0,0
AMPISI,20160531,3.01,3.01,3.01,3.01,0,0
AMPISK,20160531,0.00,0.00,0.00,0.00,0,0
AMPISN,20160531,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160531,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160531,2.34,2.34,2.34,2.34,0,0
AMPIYF,20160531,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160531,1.775,1.775,1.775,1.775,0,0
AMPJOJ,20160531,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160531,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160531,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160531,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160531,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160531,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160531,0.975,0.975,0.975,0.975,0,0
AMPKOQ,20160531,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160531,1.72,1.72,1.72,1.72,15000,0
AMPKOS,20160531,1.075,1.075,1.075,1.075,4000,0
AMPKOT,20160531,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160531,1.475,1.475,1.475,1.475,0,0
AMPLOA,20160531,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160531,0.435,0.435,0.435,0.435,0,0
AMPLOC,20160531,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160531,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160531,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160531,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160531,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160531,0.445,0.445,0.445,0.445,0,0
AMPPA,20160531,103.21,103.54,103.20,103.20,1693,0
AMPSMB,20160531,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160531,1.815,1.815,1.815,1.815,0,0
AMPSMY,20160531,0.029,0.031,0.029,0.031,0,0
AMPSOE,20160531,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160531,4.05,4.05,4.05,4.05,0,0
AMPSOG,20160531,3.15,3.15,3.15,3.15,0,0
AMPSRT,20160531,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160531,2.56,2.56,2.56,2.56,0,0
AMPSSE,20160531,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160531,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160531,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160531,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160531,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160531,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160531,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160531,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160531,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160531,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160531,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160531,2.89,2.89,2.89,2.89,0,0
AMPSZB,20160531,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160531,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160531,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160531,3.61,3.61,3.61,3.61,0,0
AMT,20160531,0.13,0.13,0.13,0.13,0,0
ANB,20160531,0.01,0.01,0.01,0.01,0,0
ANG,20160531,0.115,0.125,0.105,0.12,766362,0
ANN,20160531,19.35,19.35,19.06,19.11,512598,0
ANNKOA,20160531,4.22,4.22,4.22,4.22,0,0
ANNKOB,20160531,1.865,1.875,1.78,1.78,0,0
ANNKOP,20160531,2.05,2.05,2.05,2.05,7000,0
ANNKOS,20160531,3.31,3.31,3.31,3.31,0,0
ANNSWG,20160531,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160531,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160531,0.00,0.00,0.00,0.00,0,0
ANO,20160531,0.026,0.026,0.026,0.026,150000,0
ANP,20160531,0.042,0.043,0.041,0.041,333994,0
ANPO,20160531,0.003,0.003,0.003,0.003,53715,0
ANQ,20160531,0.001,0.001,0.001,0.001,150000,0
ANR,20160531,1.27,1.30,1.26,1.30,19457,0
ANT01,20160531,0.00,0.00,0.00,0.00,0,0
ANVHA,20160531,0.00,0.00,0.00,0.00,0,0
ANVHB,20160531,0.00,0.00,0.00,0.00,0,0
ANVHC,20160531,0.00,0.00,0.00,0.00,0,0
ANVHD,20160531,0.00,0.00,0.00,0.00,0,0
ANVHE,20160531,0.00,0.00,0.00,0.00,0,0
ANVHF,20160531,0.00,0.00,0.00,0.00,0,0
ANVHG,20160531,0.00,0.00,0.00,0.00,0,0
ANW,20160531,0.006,0.006,0.006,0.006,65000,0
ANZ,20160531,25.70,25.71,25.41,25.48,6141921,0
ANZBOA,20160531,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160531,23.90,23.90,23.90,23.90,0,0
ANZBOC,20160531,0.00,0.00,0.00,0.00,0,0
ANZDOL,20160531,0.00,0.00,0.00,0.00,0,0
ANZHA,20160531,102.20,102.33,102.05,102.05,7205,0
ANZHAL,20160531,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160531,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160531,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160531,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160531,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160531,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160531,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160531,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160531,10.93,10.93,10.93,10.93,22600,0
ANZIOV,20160531,13.74,13.74,13.74,13.74,0,0
ANZIOZ,20160531,9.59,9.59,9.59,9.59,0,0
ANZISA,20160531,0.035,0.035,0.035,0.035,0,0
ANZISB,20160531,0.019,0.019,0.019,0.019,0,0
ANZISC,20160531,2.73,2.73,2.73,2.73,0,0
ANZISD,20160531,3.08,3.08,3.08,3.08,0,0
ANZISI,20160531,9.01,9.01,9.01,9.01,4000,0
ANZISK,20160531,0.00,0.00,0.00,0.00,0,0
ANZISN,20160531,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160531,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160531,8.22,8.22,8.22,8.22,0,0
ANZIYE,20160531,10.12,10.12,10.12,10.12,0,0
ANZIYF,20160531,4.38,4.38,4.38,4.38,0,0
ANZIYG,20160531,0.18,0.18,0.18,0.18,0,0
ANZIYZ,20160531,0.043,0.043,0.043,0.043,0,0
ANZJOA,20160531,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160531,9.92,9.92,9.92,9.92,0,0
ANZJOE,20160531,5.65,5.65,5.54,5.54,0,0
ANZJOF,20160531,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160531,6.73,6.73,6.73,6.73,0,0
ANZJOJ,20160531,6.87,6.87,6.87,6.87,0,0
ANZJOM,20160531,9.53,9.53,9.53,9.53,0,0
ANZKOA,20160531,5.62,5.62,5.54,5.54,0,0
ANZKOC,20160531,2.53,2.64,2.53,2.64,8000,0
ANZKOD,20160531,6.44,6.44,6.44,6.44,0,0
ANZKOE,20160531,3.27,3.27,3.27,3.27,0,0
ANZKOF,20160531,1.815,1.815,1.815,1.815,0,0
ANZKOG,20160531,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160531,4.15,4.15,4.15,4.15,0,0
ANZKOQ,20160531,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160531,4.54,4.54,4.54,4.54,0,0
ANZKOS,20160531,0.00,0.00,0.00,0.00,0,0
ANZKOT,20160531,5.37,5.37,5.37,5.37,0,0
ANZKOU,20160531,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160531,14.10,14.10,14.10,14.10,0,0
ANZKOW,20160531,3.10,3.15,3.04,3.04,12500,0
ANZLOA,20160531,0.83,0.83,0.635,0.635,0,0
ANZLOK,20160531,1.00,1.075,1.00,1.045,16000,0
ANZLOL,20160531,3.05,3.05,3.05,3.05,0,0
ANZLOS,20160531,1.745,1.80,1.70,1.775,46823,0
ANZLOT,20160531,2.06,2.06,2.06,2.06,0,0
ANZMOB,20160531,5.86,5.86,5.86,5.86,0,0
ANZMOT,20160531,3.64,3.64,3.64,3.64,0,0
ANZPA,20160531,100.14,100.14,99.95,99.95,19822,0
ANZPC,20160531,101.00,101.00,100.60,100.84,17862,0
ANZPD,20160531,94.20,94.95,94.10,94.52,14890,0
ANZPE,20160531,92.85,94.00,92.80,93.60,17489,0
ANZPF,20160531,94.00,94.25,93.75,94.05,18098,0
ANZQOJ,20160531,6.40,6.40,6.25,6.40,0,0
ANZQOR,20160531,1.925,1.925,1.82,1.82,4333,0
ANZSMB,20160531,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160531,14.50,14.50,14.50,14.50,0,0
ANZSMY,20160531,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160531,9.32,9.32,9.32,9.32,0,0
ANZSO2,20160531,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160531,0.11,0.11,0.11,0.11,0,0
ANZSOE,20160531,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160531,17.66,17.66,17.66,17.66,0,0
ANZSOG,20160531,11.94,11.94,11.94,11.94,0,0
ANZSOH,20160531,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160531,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160531,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160531,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160531,21.25,21.25,21.25,21.25,0,0
ANZSSA,20160531,8.71,8.71,8.71,8.71,0,0
