AGE,20160817,0.014,0.014,0.014,0.014,200000,0
AGF,20160817,0.925,0.96,0.925,0.96,8127444,0
AGG,20160817,5.31,5.31,5.31,5.31,1445,0
AGI,20160817,2.40,2.40,2.33,2.36,584104,0
AGIKOA,20160817,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160817,0.775,0.775,0.775,0.775,0,0
AGJ,20160817,0.045,0.045,0.045,0.045,0,0
AGL,20160817,19.03,19.15,19.01,19.03,1746306,0
AGLHA,20160817,104.65,104.90,104.40,104.90,3954,0
AGLIOV,20160817,11.83,11.83,11.83,11.83,0,0
AGLISE,20160817,0.00,0.00,0.00,0.00,0,0
AGLISK,20160817,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160817,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160817,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160817,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160817,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160817,5.66,5.66,5.66,5.66,5000,0
AGLKOA,20160817,2.47,2.47,2.47,2.47,5216,0
AGLKOB,20160817,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160817,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160817,3.22,3.22,3.22,3.22,0,0
AGLKOQ,20160817,0.00,0.00,0.00,0.00,0,0
AGLKOT,20160817,5.60,5.60,5.60,5.60,0,0
AGLKOU,20160817,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160817,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160817,12.77,12.78,12.77,12.78,0,0
AGLSOM,20160817,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160817,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160817,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160817,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160817,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160817,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160817,12.68,12.68,12.68,12.68,0,0
AGO,20160817,0.011,0.011,0.01,0.011,12535227,0
AGOKOQ,20160817,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160817,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160817,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160817,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160817,0.44,0.44,0.44,0.44,0,0
AGOO,20160817,0.001,0.001,0.001,0.001,700000,0
AGOOA,20160817,0.00,0.00,0.00,0.00,0,0
AGP01,20160817,0.00,0.00,0.00,0.00,0,0
AGR,20160817,0.098,0.098,0.096,0.096,99000,0
AGS,20160817,0.046,0.046,0.043,0.043,502815,0
AGX,20160817,0.012,0.012,0.012,0.012,0,0
AGY,20160817,0.02,0.02,0.02,0.02,448933,0
AHF,20160817,0.20,0.20,0.19,0.19,621466,0
AHG,20160817,4.76,4.84,4.74,4.84,1046637,0
AHGKOA,20160817,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160817,0.95,0.95,0.95,0.95,0,0
AHGKOQ,20160817,0.59,0.59,0.57,0.57,0,0
AHK,20160817,0.30,0.33,0.295,0.32,137130,0
AHL,20160817,0.175,0.175,0.175,0.175,100000,0
AHN,20160817,0.017,0.017,0.017,0.017,0,0
AHQ,20160817,0.007,0.007,0.007,0.007,0,0
AHR,20160817,0.025,0.025,0.025,0.025,0,0
AHX,20160817,1.53,1.535,1.515,1.52,37890,0
AHY,20160817,1.37,1.38,1.35,1.365,1992406,0
AHZ,20160817,0.34,0.34,0.33,0.335,463802,0
AHZR,20160817,0.015,0.015,0.015,0.015,3874,0
AIA,20160817,6.70,6.71,6.64,6.69,32782,0
AIB,20160817,0.75,0.75,0.745,0.745,10000,0
AIK,20160817,0.145,0.145,0.14,0.14,314067,0
AIO,20160817,9.13,9.13,9.13,9.13,0,0
AIOSZC,20160817,3.68,3.68,3.68,3.68,0,0
AIQ,20160817,0.099,0.099,0.099,0.099,13011,0
AIR,20160817,0.08,0.08,0.08,0.08,0,0
AIS,20160817,0.055,0.057,0.055,0.057,84000,0
AIV,20160817,0.009,0.009,0.009,0.009,0,0
AIY,20160817,0.031,0.031,0.031,0.031,0,0
AIZ,20160817,2.08,2.10,2.08,2.08,164906,0
AJA,20160817,7.40,7.40,7.31,7.39,43606,0
AJC,20160817,0.003,0.003,0.003,0.003,0,0
AJD,20160817,1.645,1.645,1.61,1.61,12790,0
AJJ,20160817,0.125,0.125,0.125,0.125,0,0
AJL,20160817,0.33,0.33,0.31,0.32,110825,0
AJM,20160817,0.15,0.15,0.14,0.145,3840163,0
AJO,20160817,1.79,1.79,1.79,1.79,0,0
AJQ,20160817,0.094,0.095,0.089,0.089,44677,0
AJX,20160817,0.585,0.585,0.56,0.56,894528,0
AJY,20160817,0.24,0.24,0.24,0.24,0,0
AKF,20160817,0.063,0.063,0.063,0.063,0,0
AKG,20160817,0.22,0.22,0.22,0.22,20000,0
AKK,20160817,0.006,0.006,0.006,0.006,2333784,0
AKKO,20160817,0.006,0.006,0.006,0.006,0,0
AKKOA,20160817,0.002,0.002,0.002,0.002,2500000,0
AKM,20160817,0.017,0.017,0.016,0.016,852715,0
AKMO,20160817,0.004,0.004,0.004,0.004,125000,0
AKP,20160817,24.11,24.51,22.89,23.48,25402,0
AKY,20160817,9.04,9.04,9.04,9.04,0,0
ALC,20160817,0.043,0.045,0.043,0.044,1247290,0
ALF,20160817,1.455,1.49,1.445,1.485,297594,0
ALI,20160817,1.895,1.895,1.875,1.875,83885,0
ALIO,20160817,0.006,0.006,0.006,0.006,135750,0
ALK,20160817,0.33,0.33,0.285,0.295,2792100,0
ALL,20160817,15.50,15.55,15.42,15.50,1363767,0
ALLIOV,20160817,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160817,3.80,4.13,3.80,4.13,0,0
ALLKOB,20160817,1.97,1.97,1.97,1.97,0,0
ALLKOD,20160817,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160817,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160817,3.60,3.63,3.60,3.63,0,0
ALLKOQ,20160817,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160817,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160817,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160817,0.93,0.93,0.93,0.93,0,0
ALQ,20160817,5.73,5.79,5.67,5.72,961792,0
ALQKOA,20160817,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160817,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160817,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160817,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160817,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160817,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160817,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160817,0.00,0.00,0.00,0.00,0,0
ALR,20160817,1.09,1.09,1.075,1.075,458553,0
ALT,20160817,0.007,0.007,0.007,0.007,0,0
ALTOA,20160817,0.002,0.002,0.002,0.002,0,0
ALU,20160817,7.49,7.49,7.39,7.41,465405,0
ALUKOA,20160817,2.25,2.25,2.25,2.25,0,0
ALUKOB,20160817,1.60,1.60,1.60,1.60,0,0
ALY,20160817,0.021,0.021,0.019,0.019,2142219,0
AMA,20160817,0.96,0.96,0.94,0.955,255197,0
AMB,20160817,0.165,0.165,0.165,0.165,0,0
AMC,20160817,15.51,15.73,15.42,15.47,2000891,0
AMCBOA,20160817,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160817,7.34,7.34,7.32,7.32,0,0
AMCISI,20160817,7.70,7.70,7.70,7.70,0,0
AMCISK,20160817,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160817,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160817,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160817,2.72,2.72,2.72,2.72,0,0
AMCKOC,20160817,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160817,1.985,1.985,1.985,1.985,0,0
AMCKOR,20160817,4.54,4.54,4.54,4.54,0,0
AMCKOS,20160817,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160817,3.26,3.26,3.26,3.26,0,0
AMCKOU,20160817,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160817,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160817,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160817,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160817,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160817,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160817,6.90,6.90,6.90,6.90,0,0
AME,20160817,0.14,0.14,0.13,0.13,228305,0
AMH,20160817,0.96,0.965,0.955,0.965,178538,0
AMI,20160817,0.15,0.16,0.145,0.16,283956,0
AML,20160817,0.165,0.17,0.16,0.17,597425,0
AMN,20160817,0.50,0.50,0.50,0.50,69669,0
AMO,20160817,0.13,0.13,0.13,0.13,0,0
AMP,20160817,5.81,5.84,5.755,5.79,10018988,0
AMPBOA,20160817,0.00,0.00,0.00,0.00,0,0
AMPHA,20160817,103.00,103.00,102.24,102.25,186,0
AMPIOL,20160817,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160817,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160817,1.975,1.975,1.975,1.975,0,0
AMPISI,20160817,3.15,3.15,3.15,3.15,0,0
AMPISK,20160817,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160817,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160817,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160817,2.08,2.08,2.08,2.08,0,0
AMPJOJ,20160817,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160817,1.515,1.515,1.515,1.515,0,0
AMPJON,20160817,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160817,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160817,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160817,1.425,1.425,1.425,1.425,0,0
AMPKOE,20160817,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160817,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160817,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160817,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160817,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160817,1.245,1.245,1.245,1.245,2000,0
AMPLOA,20160817,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160817,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160817,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160817,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160817,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160817,1.10,1.10,1.10,1.10,10000,0
AMPLOU,20160817,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160817,0.445,0.445,0.445,0.445,0,0
AMPPA,20160817,105.44,105.50,104.50,104.50,1680,0
AMPSMB,20160817,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160817,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160817,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160817,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160817,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160817,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160817,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160817,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160817,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160817,3.03,3.03,3.03,3.03,0,0
AMT,20160817,0.14,0.14,0.14,0.14,0,0
ANB,20160817,0.01,0.01,0.01,0.01,0,0
ANG,20160817,0.135,0.145,0.135,0.14,1663774,0
ANN,20160817,22.46,23.23,22.375,23.10,1077120,0
ANNKOA,20160817,7.20,7.65,7.20,7.65,2000,0
ANNKOQ,20160817,2.41,2.41,2.41,2.41,0,0
ANNKOR,20160817,4.60,4.89,4.60,4.82,0,0
ANNSWR,20160817,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160817,0.00,0.00,0.00,0.00,0,0
ANO,20160817,0.022,0.022,0.022,0.022,0,0
ANP,20160817,0.038,0.038,0.038,0.038,0,0
ANPO,20160817,0.01,0.01,0.01,0.01,0,0
ANQ,20160817,0.004,0.004,0.004,0.004,0,0
ANR,20160817,1.13,1.13,1.06,1.06,36338,0
ANT01,20160817,0.00,0.00,0.00,0.00,0,0
ANVHA,20160817,0.00,0.00,0.00,0.00,0,0
ANVHB,20160817,0.00,0.00,0.00,0.00,0,0
ANVHC,20160817,0.00,0.00,0.00,0.00,0,0
ANVHD,20160817,0.00,0.00,0.00,0.00,0,0
ANVHE,20160817,0.00,0.00,0.00,0.00,0,0
ANVHF,20160817,0.00,0.00,0.00,0.00,0,0
ANVHG,20160817,0.00,0.00,0.00,0.00,0,0
ANW,20160817,0.01,0.018,0.01,0.018,138234391,0
ANZ,20160817,26.58,26.81,26.48,26.77,7269685,0
ANZBOA,20160817,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160817,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160817,26.04,26.04,26.04,26.04,0,0
ANZHA,20160817,101.80,101.85,101.75,101.82,1288,0
ANZHAL,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160817,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160817,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160817,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160817,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160817,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160817,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160817,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160817,9.44,9.44,9.44,9.44,0,0
ANZISC,20160817,3.21,3.21,3.21,3.21,0,0
ANZISD,20160817,3.08,3.08,3.08,3.08,0,0
ANZISE,20160817,4.13,4.16,4.13,4.16,0,0
ANZISI,20160817,8.08,8.08,8.08,8.08,0,0
ANZISK,20160817,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160817,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160817,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160817,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160817,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160817,11.35,11.35,11.35,11.35,0,0
ANZJOE,20160817,6.43,6.43,6.43,6.43,0,0
ANZJOF,20160817,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160817,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160817,6.90,6.90,6.90,6.90,0,0
ANZJOM,20160817,8.84,8.84,8.82,8.82,0,0
ANZJON,20160817,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160817,6.11,6.35,6.11,6.35,9000,0
ANZKOB,20160817,2.27,2.45,2.27,2.45,9000,0
ANZKOD,20160817,6.73,6.73,6.73,6.73,0,0
ANZKOE,20160817,7.42,7.42,7.42,7.42,0,0
ANZKOG,20160817,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160817,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160817,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160817,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160817,9.20,9.20,9.20,9.20,500,0
ANZKOP,20160817,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160817,3.20,3.20,3.20,3.20,0,0
ANZKOS,20160817,4.10,4.10,4.10,4.10,0,0
ANZKOT,20160817,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160817,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160817,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160817,2.05,2.05,1.94,1.94,0,0
ANZKOX,20160817,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160817,1.165,1.27,1.165,1.27,1200,0
ANZLOB,20160817,2.75,2.75,2.74,2.74,0,0
ANZLOC,20160817,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160817,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160817,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160817,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160817,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160817,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160817,0.98,1.225,0.98,0.995,2600,0
ANZLOW,20160817,1.90,1.90,1.715,1.715,43000,0
ANZMOT,20160817,2.51,2.51,2.51,2.51,3000,0
ANZPA,20160817,101.00,101.099,101.00,101.049,19374,0
ANZPC,20160817,100.85,101.38,100.70,101.20,13153,0
ANZPD,20160817,99.57,99.57,98.21,98.46,9087,0
ANZPE,20160817,97.45,97.80,97.10,97.20,9958,0
ANZPF,20160817,97.30,97.70,97.30,97.50,7562,0
ANZQOJ,20160817,4.29,4.29,4.29,4.29,0,0
ANZSMB,20160817,14.83,14.83,14.83,14.83,801,0
ANZSMY,20160817,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160817,9.68,9.68,9.68,9.68,0,0
ANZSO2,20160817,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160817,13.44,13.44,13.44,13.44,200,0
ANZSOH,20160817,11.85,11.85,11.85,11.85,0,0
ANZSOM,20160817,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160817,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160817,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160817,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160817,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160817,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160817,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160817,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160817,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160817,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160817,12.50,12.50,12.50,12.50,0,0
ANZSWT,20160817,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160817,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160817,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160817,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160817,0.45,0.45,0.45,0.45,25000,0
ANZWOF,20160817,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160817,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160817,0.33,0.33,0.33,0.33,0,0
ANZXOC,20160817,1.70,1.70,1.60,1.70,4800,0
ANZXOD,20160817,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160817,0.40,0.40,0.36,0.36,0,0
ANZXOS,20160817,0.00,0.00,0.00,0.00,0,0
AOA,20160817,0.012,0.012,0.012,0.012,0,0
AOD,20160817,0.725,0.725,0.725,0.725,0,0
AOF,20160817,2.18,2.18,2.16,2.17,33981,0
AOG,20160817,3.46,3.46,3.46,3.46,0,0
AOH,20160817,0.145,0.145,0.14,0.14,1166929,0
AOJHA,20160817,0.00,0.00,0.00,0.00,0,0
AOJHB,20160817,0.00,0.00,0.00,0.00,0,0
AOK,20160817,0.054,0.06,0.054,0.059,235886,0
AOLHA,20160817,0.00,0.00,0.00,0.00,0,0
AON,20160817,0.12,0.13,0.11,0.11,459580,0
AONN,20160817,0.00,0.00,0.00,0.00,0,0
AOP,20160817,0.125,0.125,0.11,0.11,360700,0
AORHA,20160817,0.00,0.00,0.00,0.00,0,0
AOU,20160817,0.096,0.096,0.096,0.096,0,0
AOW,20160817,0.10,0.10,0.10,0.10,80600,0
AOWO,20160817,0.001,0.001,0.001,0.001,0,0
AOWOA,20160817,0.013,0.013,0.013,0.013,0,0
APA,20160817,9.01,9.15,9.01,9.12,1050518,0
APABOD,20160817,0.00,0.00,0.00,0.00,0,0
APAJOH,20160817,5.17,5.17,5.13,5.13,0,0
APAKOB,20160817,1.93,1.93,1.93,1.93,0,0
APAKOC,20160817,0.00,0.00,0.00,0.00,0,0
APAKOP,20160817,0.00,0.00,0.00,0.00,0,0
APAKOR,20160817,2.10,2.10,2.10,2.10,0,0
APD,20160817,0.525,0.53,0.525,0.53,225119,0
