AJD,20160503,1.41,1.42,1.41,1.41,142480,0
AJJ,20160503,0.11,0.11,0.11,0.11,0,0
AJL,20160503,0.195,0.195,0.19,0.19,55729,0
AJM,20160503,0.195,0.21,0.195,0.21,7560246,0
AJMO,20160503,0.175,0.19,0.175,0.18,268250,0
AJO,20160503,1.79,1.79,1.79,1.79,0,0
AJQ,20160503,0.089,0.11,0.089,0.10,374915,0
AJR,20160503,0.00,0.00,0.00,0.00,0,0
AJRO,20160503,0.00,0.00,0.00,0.00,0,0
AJX,20160503,0.63,0.63,0.585,0.595,1106884,0
AJY,20160503,0.24,0.24,0.24,0.24,0,0
AKF,20160503,0.07,0.07,0.07,0.07,0,0
AKG,20160503,0.14,0.14,0.12,0.12,102468,0
AKK,20160503,0.005,0.005,0.005,0.005,0,0
AKKNA,20160503,0.00,0.00,0.00,0.00,0,0
AKKO,20160503,0.001,0.001,0.001,0.001,0,0
AKKOA,20160503,0.00,0.00,0.00,0.00,0,0
AKM,20160503,0.006,0.006,0.006,0.006,200000,0
AKMO,20160503,0.002,0.002,0.002,0.002,52829,0
AKP,20160503,11.05,11.80,11.05,11.70,11631,0
AKY,20160503,9.04,9.04,9.04,9.04,0,0
ALA,20160503,0.115,0.115,0.11,0.11,50000,0
ALAO,20160503,0.001,0.001,0.001,0.001,0,0
ALC,20160503,0.046,0.046,0.045,0.045,517674,0
ALF,20160503,1.435,1.44,1.43,1.44,220902,0
ALI,20160503,1.81,1.84,1.80,1.80,76221,0
ALIO,20160503,0.009,0.009,0.009,0.009,0,0
ALK,20160503,0.205,0.205,0.20,0.20,523583,0
ALL,20160503,10.00,10.34,9.97,10.31,2015080,0
ALLIOV,20160503,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160503,1.44,1.44,1.44,1.44,0,0
ALLKOB,20160503,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160503,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160503,1.93,1.93,1.755,1.84,0,0
ALLKOP,20160503,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160503,2.52,2.52,2.52,2.52,0,0
ALLKOU,20160503,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160503,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160503,0.93,0.93,0.93,0.93,0,0
ALQ,20160503,4.90,4.97,4.80,4.96,2398295,0
ALQKOA,20160503,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160503,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160503,1.85,1.85,1.70,1.70,0,0
ALQKOQ,20160503,1.62,1.62,1.62,1.62,0,0
ALQKOT,20160503,0.825,0.825,0.815,0.815,0,0
ALR,20160503,1.04,1.04,1.04,1.04,0,0
ALT,20160503,0.007,0.007,0.006,0.007,6095599,0
ALTOA,20160503,0.002,0.002,0.002,0.002,0,0
ALU,20160503,6.17,6.32,6.15,6.28,445491,0
ALY,20160503,0.015,0.015,0.015,0.015,50000,0
AMA,20160503,0.965,0.975,0.93,0.97,450254,0
AMB,20160503,0.20,0.20,0.20,0.20,0,0
AMC,20160503,15.35,15.78,15.31,15.74,2633425,0
AMCBOA,20160503,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160503,7.34,7.34,7.32,7.32,0,0
AMCISI,20160503,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160503,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160503,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160503,2.40,2.40,2.34,2.34,0,0
AMCKOC,20160503,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160503,3.07,3.07,3.07,3.07,0,0
AMCKOQ,20160503,2.49,2.49,2.48,2.48,0,0
AMCKOT,20160503,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160503,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160503,9.48,9.48,9.48,9.48,650,0
AMCSSL,20160503,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160503,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160503,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160503,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160503,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160503,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160503,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160503,7.64,7.64,7.64,7.64,0,0
AMH,20160503,0.90,0.915,0.90,0.915,33642,0
AMI,20160503,0.08,0.087,0.08,0.081,1663661,0
AML,20160503,0.06,0.06,0.06,0.06,0,0
AMN,20160503,0.15,0.15,0.15,0.15,0,0
AMO,20160503,0.125,0.125,0.125,0.125,0,0
AMP,20160503,5.85,5.95,5.81,5.92,13465631,0
AMPBOA,20160503,0.00,0.00,0.00,0.00,0,0
AMPHA,20160503,101.50,102.09,101.50,102.05,2828,0
AMPIOL,20160503,0.28,0.28,0.28,0.28,0,0
AMPIOV,20160503,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160503,1.975,1.975,1.975,1.975,0,0
AMPISI,20160503,3.01,3.01,3.01,3.01,0,0
AMPISN,20160503,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160503,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160503,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160503,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160503,2.07,2.07,2.07,2.07,0,0
AMPJOJ,20160503,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160503,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160503,2.06,2.06,2.06,2.06,0,0
AMPKOB,20160503,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160503,0.97,0.99,0.97,0.99,70000,0
AMPKOF,20160503,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160503,1.225,1.23,1.175,1.20,66000,0
AMPKOQ,20160503,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160503,1.555,1.555,1.555,1.555,0,0
AMPKOS,20160503,0.84,0.84,0.84,0.84,0,0
AMPKOV,20160503,1.21,1.21,1.21,1.21,0,0
AMPLOA,20160503,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160503,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160503,0.995,0.995,0.995,0.995,5000,0
AMPLOD,20160503,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160503,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160503,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160503,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160503,0.445,0.445,0.445,0.445,0,0
AMPPA,20160503,103.40,103.49,103.40,103.49,1402,0
AMPSMB,20160503,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160503,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160503,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160503,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160503,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160503,3.37,3.37,3.37,3.37,0,0
AMPSRT,20160503,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160503,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160503,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160503,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160503,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160503,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160503,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160503,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160503,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160503,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160503,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160503,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160503,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160503,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160503,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160503,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160503,3.61,3.61,3.61,3.61,0,0
AMT,20160503,0.13,0.13,0.13,0.13,74000,0
ANB,20160503,0.01,0.01,0.01,0.01,0,0
ANG,20160503,0.14,0.142,0.14,0.14,9783,0
ANN,20160503,19.80,19.93,19.69,19.89,801332,0
ANNKOA,20160503,4.86,4.86,4.86,4.86,0,0
ANNKOB,20160503,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160503,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160503,3.00,3.02,3.00,3.02,0,0
ANNSWG,20160503,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160503,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160503,0.00,0.00,0.00,0.00,0,0
ANO,20160503,0.03,0.03,0.03,0.03,0,0
ANP,20160503,0.036,0.037,0.036,0.037,40000,0
ANPO,20160503,0.003,0.003,0.003,0.003,0,0
ANQ,20160503,0.001,0.001,0.001,0.001,815035,0
ANR,20160503,1.17,1.205,1.13,1.165,46067,0
ANT01,20160503,0.00,0.00,0.00,0.00,0,0
ANVHA,20160503,0.00,0.00,0.00,0.00,0,0
ANVHB,20160503,0.00,0.00,0.00,0.00,0,0
ANVHC,20160503,0.00,0.00,0.00,0.00,0,0
ANVHD,20160503,0.00,0.00,0.00,0.00,0,0
ANVHE,20160503,0.00,0.00,0.00,0.00,0,0
ANVHF,20160503,0.00,0.00,0.00,0.00,0,0
ANVHG,20160503,0.00,0.00,0.00,0.00,0,0
ANW,20160503,0.007,0.007,0.007,0.007,89500,0
ANZ,20160503,22.80,25.11,22.78,25.05,20392845,0
ANZBOA,20160503,23.15,23.15,23.15,23.15,80,0
ANZHA,20160503,102.00,102.12,102.00,102.05,3560,0
ANZHAL,20160503,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160503,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160503,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160503,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160503,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160503,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160503,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160503,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160503,9.65,10.12,9.65,10.12,3925,0
ANZIOL,20160503,0.945,0.945,0.945,0.945,0,0
ANZIOV,20160503,12.73,12.73,12.73,12.73,1000,0
ANZIOZ,20160503,8.87,9.14,8.87,9.14,1800,0
ANZISA,20160503,1.02,1.02,1.02,1.02,0,0
ANZISB,20160503,0.855,0.855,0.845,0.845,40000,0
ANZISC,20160503,3.03,3.29,3.03,3.29,14500,0
ANZISD,20160503,0.00,0.00,0.00,0.00,0,0
ANZISI,20160503,7.09,7.13,7.09,7.13,0,0
ANZISN,20160503,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160503,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160503,7.69,7.75,7.68,7.75,6050,0
ANZIYE,20160503,8.25,8.25,8.25,8.25,0,0
ANZIYF,20160503,3.20,3.20,3.20,3.20,0,0
ANZIYG,20160503,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160503,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160503,12.00,12.00,12.00,12.00,0,0
ANZJOC,20160503,9.43,9.43,9.42,9.42,0,0
ANZJOE,20160503,3.15,5.14,3.15,5.12,10800,0
ANZJOF,20160503,11.26,11.26,11.25,11.25,0,0
ANZJOG,20160503,6.03,6.03,5.96,5.96,11000,0
ANZJOJ,20160503,6.08,6.85,6.08,6.83,40728,0
ANZJOM,20160503,8.65,8.65,8.65,8.65,1000,0
ANZKOA,20160503,3.56,4.22,3.56,4.16,26600,0
ANZKOC,20160503,1.47,1.47,1.47,1.47,0,0
ANZKOD,20160503,4.32,4.32,4.32,4.32,7500,0
ANZKOE,20160503,1.565,1.60,1.565,1.60,0,0
ANZKOF,20160503,2.92,3.53,2.92,3.53,5805,0
ANZKOM,20160503,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160503,3.74,3.74,2.37,2.45,7479,0
ANZKOV,20160503,14.95,14.95,14.21,14.21,1000,0
ANZKOW,20160503,4.69,4.69,4.68,4.69,11650,0
ANZLOA,20160503,1.28,1.28,0.855,0.855,0,0
ANZLOK,20160503,1.065,1.13,1.065,1.13,0,0
ANZLOL,20160503,2.23,2.23,2.17,2.22,0,0
ANZLOQ,20160503,2.22,2.22,1.365,1.365,4660,0
ANZLOR,20160503,4.37,4.37,2.15,2.31,89300,0
ANZLOS,20160503,2.18,2.18,1.545,1.615,39100,0
ANZLOT,20160503,2.66,2.66,0.66,0.86,18200,0
ANZMOB,20160503,5.86,5.86,5.86,5.86,450,0
ANZMOP,20160503,2.39,2.39,1.80,1.80,16000,0
ANZMOS,20160503,3.68,3.68,1.415,1.565,138750,0
ANZMOT,20160503,6.22,6.75,6.20,6.62,0,0
ANZPA,20160503,101.01,101.30,101.00,101.15,15075,0
ANZPC,20160503,100.55,100.70,100.41,100.60,14782,0
ANZPD,20160503,94.80,94.90,94.501,94.75,6295,0
ANZPE,20160503,91.75,92.00,91.70,91.98,6692,0
ANZPF,20160503,92.01,92.80,92.01,92.799,5615,0
ANZQOJ,20160503,4.78,4.78,4.78,4.78,2000,0
ANZQOR,20160503,4.27,4.30,3.49,3.49,11000,0
ANZSMB,20160503,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160503,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160503,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160503,6.66,6.66,6.66,6.66,3700,0
ANZSO2,20160503,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160503,0.19,0.19,0.19,0.19,0,0
ANZSOE,20160503,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160503,16.94,16.94,16.93,16.93,0,0
ANZSOG,20160503,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160503,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160503,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160503,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160503,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160503,20.24,20.24,20.24,20.24,0,0
ANZSSA,20160503,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160503,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160503,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160503,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160503,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160503,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160503,20.05,20.05,20.05,20.05,0,0
ANZSST,20160503,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160503,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160503,10.10,10.10,10.10,10.10,0,0
ANZSWB,20160503,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160503,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160503,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160503,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160503,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160503,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160503,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160503,13.50,13.50,13.50,13.50,796,0
ANZSWR,20160503,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160503,0.37,0.37,0.37,0.37,0,0
ANZSWT,20160503,15.31,15.31,15.31,15.31,0,0
ANZSWU,20160503,7.83,7.83,7.83,7.83,0,0
ANZSWV,20160503,0.00,0.00,0.00,0.00,0,0
