AET01,20160322,0.00,0.00,0.00,0.00,0,0
AET02,20160322,0.00,0.00,0.00,0.00,0,0
AET03,20160322,0.00,0.00,0.00,0.00,0,0
AET04,20160322,0.00,0.00,0.00,0.00,0,0
AET05,20160322,0.00,0.00,0.00,0.00,0,0
AET06,20160322,0.00,0.00,0.00,0.00,0,0
AET07,20160322,0.00,0.00,0.00,0.00,0,0
AEV,20160322,0.16,0.165,0.16,0.165,343225,0
AFA,20160322,0.28,0.28,0.28,0.28,0,0
AFG,20160322,0.97,0.97,0.97,0.97,1500,0
AFI,20160322,5.65,5.66,5.59,5.59,241279,0
AFIG,20160322,110.26,110.26,110.25,110.25,500,0
AFIJOH,20160322,1.89,1.89,1.85,1.85,0,0
AFISZB,20160322,3.85,3.85,3.85,3.85,0,0
AFP,20160322,2.50,2.50,2.50,2.50,0,0
AFR,20160322,0.048,0.048,0.048,0.048,10000,0
AFT,20160322,0.001,0.001,0.001,0.001,0,0
AFZ01,20160322,0.00,0.00,0.00,0.00,0,0
AFZ03,20160322,0.00,0.00,0.00,0.00,0,0
AFZ04,20160322,0.00,0.00,0.00,0.00,0,0
AFZ18,20160322,0.00,0.00,0.00,0.00,0,0
AFZ19,20160322,0.00,0.00,0.00,0.00,0,0
AFZ20,20160322,0.00,0.00,0.00,0.00,0,0
AFZ21,20160322,0.00,0.00,0.00,0.00,0,0
AFZ29,20160322,0.00,0.00,0.00,0.00,0,0
AFZ30,20160322,0.00,0.00,0.00,0.00,0,0
AGA01,20160322,0.00,0.00,0.00,0.00,0,0
AGD,20160322,0.18,0.18,0.18,0.18,0,0
AGE,20160322,0.014,0.014,0.013,0.013,344955,0
AGF,20160322,0.865,0.87,0.86,0.865,588068,0
AGG,20160322,3.68,3.68,3.68,3.68,136,0
AGI,20160322,2.27,2.27,2.20,2.25,215162,0
AGIKOA,20160322,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160322,1.135,1.135,1.135,1.135,0,0
AGJ,20160322,0.066,0.066,0.066,0.066,0,0
AGL,20160322,18.12,18.35,18.09,18.25,1400775,0
AGLHA,20160322,101.16,101.50,101.16,101.40,3980,0
AGLIOV,20160322,10.35,10.35,10.35,10.35,0,0
AGLISA,20160322,2.29,2.29,2.29,2.29,0,0
AGLISI,20160322,0.00,0.00,0.00,0.00,0,0
AGLIYA,20160322,10.80,10.80,10.80,10.80,0,0
AGLIYB,20160322,5.63,5.63,5.63,5.63,0,0
AGLIYE,20160322,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160322,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160322,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160322,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160322,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160322,2.15,2.15,2.15,2.15,3000,0
AGLKOB,20160322,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160322,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160322,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160322,3.28,3.28,3.28,3.28,0,0
AGLKOS,20160322,3.85,3.85,3.85,3.85,0,0
AGLKOT,20160322,2.40,2.40,2.40,2.40,0,0
AGLSMY,20160322,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160322,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160322,6.34,6.34,6.34,6.34,0,0
AGLSRT,20160322,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160322,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160322,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160322,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160322,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160322,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160322,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160322,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160322,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160322,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160322,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160322,9.46,9.46,9.45,9.45,0,0
AGO,20160322,0.029,0.03,0.028,0.028,29073483,0
AGOKOQ,20160322,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160322,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160322,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160322,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160322,0.44,0.44,0.44,0.44,0,0
AGOO,20160322,0.002,0.002,0.002,0.002,23130000,0
AGOSWG,20160322,0.05,0.05,0.05,0.05,0,0
AGP01,20160322,0.00,0.00,0.00,0.00,0,0
AGR,20160322,0.10,0.10,0.10,0.10,0,0
AGS,20160322,0.034,0.034,0.033,0.033,185062,0
AGX,20160322,0.012,0.012,0.012,0.012,161111,0
AGY,20160322,0.011,0.011,0.011,0.011,0,0
AHA,20160322,0.004,0.004,0.004,0.004,0,0
AHF,20160322,0.27,0.29,0.27,0.28,3681059,0
AHG,20160322,4.05,4.09,4.05,4.07,398643,0
AHGKOA,20160322,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160322,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160322,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160322,0.00,0.00,0.00,0.00,0,0
AHK,20160322,0.09,0.09,0.09,0.09,0,0
AHL,20160322,0.375,0.375,0.375,0.375,0,0
AHN,20160322,0.018,0.018,0.018,0.018,4133,0
AHQ,20160322,0.005,0.005,0.005,0.005,0,0
AHR,20160322,0.025,0.025,0.025,0.025,0,0
AHX,20160322,1.40,1.40,1.33,1.33,40000,0
AHY,20160322,1.825,1.835,1.795,1.83,1646481,0
AHZ,20160322,0.525,0.535,0.51,0.52,45457,0
AIA,20160322,5.83,5.89,5.82,5.87,16567,0
AIB,20160322,0.84,0.84,0.84,0.84,0,0
AIK,20160322,0.11,0.11,0.11,0.11,153132,0
AIO,20160322,8.98,8.98,8.96,8.98,1191524,0
AIOIOV,20160322,0.00,0.00,0.00,0.00,0,0
AIOISI,20160322,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160322,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160322,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160322,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160322,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160322,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160322,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160322,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160322,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160322,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160322,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160322,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160322,1.97,1.97,1.97,1.97,0,0
AIQ,20160322,0.11,0.11,0.11,0.11,4859,0
AIR,20160322,0.08,0.08,0.08,0.08,0,0
AIS,20160322,0.036,0.036,0.036,0.036,1000,0
AIV,20160322,0.02,0.02,0.02,0.02,0,0
AIY,20160322,0.01,0.01,0.01,0.01,0,0
AIZ,20160322,2.55,2.59,2.54,2.59,13433,0
AJA,20160322,5.90,5.97,5.90,5.96,96557,0
AJC,20160322,0.003,0.003,0.003,0.003,0,0
AJD,20160322,1.34,1.34,1.33,1.34,39639,0
AJJ,20160322,0.10,0.10,0.10,0.10,10000,0
AJL,20160322,0.22,0.22,0.22,0.22,127000,0
AJM,20160322,0.135,0.145,0.135,0.145,3531234,0
AJMO,20160322,0.11,0.11,0.11,0.11,0,0
AJO,20160322,1.79,1.79,1.79,1.79,0,0
AJQ,20160322,0.089,0.089,0.085,0.085,227000,0
AJR,20160322,0.001,0.001,0.001,0.001,11906045,0
AJRO,20160322,0.00,0.00,0.00,0.00,0,0
AJX,20160322,0.72,0.725,0.69,0.69,331642,0
AJY,20160322,0.24,0.24,0.24,0.24,0,0
AKF,20160322,0.07,0.07,0.07,0.07,0,0
AKG,20160322,0.205,0.205,0.20,0.20,51077,0
AKK,20160322,0.009,0.009,0.009,0.009,670000,0
AKKO,20160322,0.001,0.001,0.001,0.001,0,0
AKM,20160322,0.008,0.008,0.008,0.008,23000,0
AKMO,20160322,0.002,0.002,0.002,0.002,0,0
AKP,20160322,8.00,8.00,8.00,8.00,3189,0
AKY,20160322,9.04,9.04,9.04,9.04,0,0
ALA,20160322,0.135,0.135,0.135,0.135,928,0
ALAO,20160322,0.002,0.002,0.002,0.002,115385,0
ALC,20160322,0.053,0.054,0.053,0.053,530000,0
ALF,20160322,1.51,1.54,1.495,1.54,451046,0
ALI,20160322,1.76,1.78,1.74,1.74,149985,0
ALIO,20160322,0.01,0.01,0.01,0.01,37500,0
ALK,20160322,0.22,0.23,0.20,0.20,1827355,0
ALL,20160322,9.72,9.88,9.65,9.87,1338559,0
ALLIOV,20160322,5.55,5.55,5.49,5.49,0,0
ALLKOA,20160322,2.69,2.69,2.69,2.69,0,0
ALLKOB,20160322,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160322,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160322,1.70,1.70,1.70,1.70,0,0
ALLKOP,20160322,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160322,3.12,3.12,3.12,3.12,0,0
ALLKOU,20160322,2.23,2.23,2.23,2.23,0,0
ALLKOV,20160322,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160322,0.93,0.93,0.93,0.93,0,0
ALQ,20160322,4.14,4.15,4.06,4.13,1157070,0
ALQKOC,20160322,0.72,0.72,0.72,0.72,0,0
ALQKOE,20160322,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160322,1.235,1.245,1.18,1.18,0,0
ALQKOP,20160322,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160322,1.21,1.21,1.21,1.21,0,0
ALQKOT,20160322,1.895,2.05,1.705,2.04,0,0
ALR,20160322,1.045,1.045,1.045,1.045,4877,0
ALT,20160322,0.003,0.003,0.003,0.003,0,0
ALTOA,20160322,0.001,0.001,0.001,0.001,0,0
ALU,20160322,5.58,5.62,5.58,5.59,350892,0
ALY,20160322,0.017,0.017,0.017,0.017,0,0
AMA,20160322,0.865,0.885,0.84,0.87,2055701,0
AMB,20160322,0.20,0.20,0.20,0.20,0,0
AMC,20160322,14.12,14.21,13.99,14.06,1856585,0
AMCBOA,20160322,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160322,7.34,7.34,7.32,7.32,0,0
AMCISI,20160322,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160322,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160322,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160322,2.66,2.66,2.66,2.66,0,0
AMCKOC,20160322,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160322,2.79,2.79,2.79,2.79,0,0
AMCKOP,20160322,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160322,3.50,3.50,3.50,3.50,0,0
AMCKOT,20160322,2.41,2.41,2.41,2.41,0,0
AMCSOE,20160322,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160322,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160322,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160322,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160322,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160322,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160322,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160322,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160322,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160322,7.64,7.64,7.64,7.64,0,0
AMH,20160322,0.90,0.915,0.90,0.915,56573,0
AMI,20160322,0.068,0.068,0.067,0.067,116510,0
AML,20160322,0.05,0.05,0.05,0.05,0,0
AMN,20160322,0.15,0.15,0.15,0.15,0,0
AMO,20160322,0.16,0.16,0.16,0.16,50519,0
AMP,20160322,5.80,5.85,5.77,5.81,4892786,0
AMPBOA,20160322,0.00,0.00,0.00,0.00,0,0
AMPHA,20160322,100.71,100.989,100.70,100.80,5209,0
AMPIOL,20160322,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160322,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160322,0.00,0.00,0.00,0.00,0,0
AMPISA,20160322,0.03,0.03,0.03,0.03,0,0
AMPISI,20160322,3.01,3.01,3.01,3.01,0,0
AMPISN,20160322,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160322,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160322,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160322,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160322,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160322,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160322,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160322,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160322,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160322,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160322,1.635,1.635,1.635,1.635,0,0
AMPKOG,20160322,0.99,0.99,0.99,0.99,0,0
AMPKOP,20160322,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160322,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160322,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160322,1.12,1.12,1.12,1.12,0,0
AMPKOV,20160322,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160322,0.325,0.325,0.325,0.325,0,0
AMPLOB,20160322,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160322,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160322,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160322,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160322,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160322,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160322,0.445,0.445,0.445,0.445,0,0
AMPPA,20160322,100.11,100.25,100.10,100.10,2223,0
AMPSMB,20160322,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160322,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160322,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160322,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160322,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160322,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160322,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160322,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160322,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160322,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160322,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160322,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160322,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160322,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160322,1.72,1.72,1.72,1.72,0,0
AMPSWD,20160322,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160322,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160322,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160322,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160322,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160322,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160322,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160322,3.46,3.46,3.46,3.46,0,0
AMT,20160322,0.12,0.12,0.12,0.12,0,0
ANB,20160322,0.05,0.05,0.05,0.05,50000,0
ANG,20160322,0.175,0.175,0.175,0.175,29000,0
ANN,20160322,18.09,18.31,18.07,18.20,474356,0
ANNKOA,20160322,2.65,2.65,2.65,2.65,0,0
ANNKOB,20160322,3.74,3.74,3.74,3.74,550,0
ANNKOP,20160322,4.26,4.26,4.26,4.26,0,0
ANNKOS,20160322,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160322,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160322,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160322,0.00,0.00,0.00,0.00,0,0
ANO,20160322,0.03,0.03,0.03,0.03,0,0
ANP,20160322,0.041,0.041,0.041,0.041,0,0
ANPO,20160322,0.005,0.005,0.005,0.005,0,0
ANQ,20160322,0.002,0.002,0.002,0.002,1450000,0
ANR,20160322,1.48,1.485,1.44,1.485,46656,0
ANT01,20160322,0.00,0.00,0.00,0.00,0,0
ANVHA,20160322,0.00,0.00,0.00,0.00,0,0
ANVHB,20160322,0.00,0.00,0.00,0.00,0,0
ANVHC,20160322,0.00,0.00,0.00,0.00,0,0
ANVHD,20160322,0.00,0.00,0.00,0.00,0,0
ANVHE,20160322,0.00,0.00,0.00,0.00,0,0
ANVHF,20160322,0.00,0.00,0.00,0.00,0,0
ANW,20160322,0.004,0.004,0.004,0.004,0,0
ANZ,20160322,25.83,25.87,25.37,25.44,7766393,0
ANZBOA,20160322,0.00,0.00,0.00,0.00,0,0
ANZHA,20160322,101.10,101.40,101.08,101.39,4339,0
ANZHAL,20160322,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160322,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160322,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160322,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160322,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160322,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160322,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160322,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160322,11.23,11.23,11.09,11.09,1600,0
ANZIOL,20160322,1.18,1.18,1.18,1.18,0,0
ANZIOV,20160322,14.75,14.75,14.75,14.75,0,0
ANZIOZ,20160322,8.58,8.58,8.57,8.57,0,0
ANZISA,20160322,1.02,1.02,1.02,1.02,0,0
ANZISB,20160322,1.19,1.19,1.19,1.19,0,0
ANZISI,20160322,9.50,9.50,9.50,9.50,0,0
ANZISN,20160322,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160322,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160322,7.99,7.99,7.99,7.99,0,0
ANZIYE,20160322,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160322,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160322,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160322,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160322,11.95,11.95,11.95,11.95,0,0
ANZJOC,20160322,11.24,11.34,11.24,11.34,0,0
ANZJOE,20160322,6.57,6.57,6.57,6.57,0,0
ANZJOF,20160322,12.10,12.10,12.10,12.10,0,0
ANZJOG,20160322,7.16,7.19,7.16,7.18,0,0
ANZJOJ,20160322,7.34,7.34,7.34,7.34,0,0
ANZJOM,20160322,9.78,9.78,9.78,9.78,0,0
ANZKOA,20160322,5.17,5.17,5.17,5.17,0,0
ANZKOD,20160322,6.08,6.08,6.08,6.08,0,0
ANZKOK,20160322,1.78,1.78,1.78,1.78,0,0
ANZKOM,20160322,2.57,2.57,2.56,2.56,0,0
ANZKON,20160322,3.72,3.72,3.51,3.51,0,0
ANZKOO,20160322,4.25,4.25,4.25,4.25,0,0
ANZKOP,20160322,3.03,3.03,3.03,3.03,0,0
ANZKOV,20160322,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160322,4.00,4.05,3.95,4.04,23150,0
ANZLOA,20160322,0.785,0.83,0.785,0.83,1250,0
ANZLOD,20160322,1.435,1.435,1.435,1.435,0,0
ANZLOG,20160322,3.02,3.02,3.02,3.02,0,0
ANZLOK,20160322,1.69,1.695,1.69,1.695,2000,0
ANZLOL,20160322,3.29,3.29,3.16,3.16,9000,0
ANZLOQ,20160322,0.90,0.90,0.585,0.585,0,0
ANZLOR,20160322,1.10,1.10,0.785,0.785,0,0
ANZLOS,20160322,2.35,2.35,2.35,2.35,250,0
ANZLOT,20160322,1.17,1.17,0.695,0.695,0,0
ANZMOA,20160322,3.11,3.11,3.11,3.11,0,0
ANZMOB,20160322,0.00,0.00,0.00,0.00,0,0
ANZPA,20160322,100.20,100.30,100.15,100.15,24469,0
ANZPC,20160322,100.00,100.20,99.50,99.90,16699,0
ANZPD,20160322,91.53,91.53,91.05,91.10,6925,0
ANZPE,20160322,88.50,88.50,88.22,88.40,13655,0
ANZPF,20160322,88.40,88.50,88.20,88.40,13977,0
ANZQOJ,20160322,6.16,6.16,6.16,6.16,0,0
ANZQOR,20160322,2.45,2.45,2.45,2.45,1500,0
ANZSMB,20160322,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160322,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160322,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160322,8.24,8.24,8.24,8.24,215,0
ANZSO2,20160322,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160322,2.25,2.25,2.25,2.25,0,0
ANZSOE,20160322,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160322,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160322,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160322,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160322,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160322,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160322,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160322,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160322,8.27,8.27,8.27,8.27,0,0
ANZSSL,20160322,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160322,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160322,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160322,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160322,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160322,20.05,20.05,20.05,20.05,0,0
ANZSST,20160322,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160322,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160322,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160322,16.13,16.13,16.13,16.13,0,0
ANZSWD,20160322,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160322,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160322,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160322,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160322,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160322,13.92,13.92,13.92,13.92,0,0
ANZSWR,20160322,12.14,12.14,12.11,12.11,10000,0
ANZSWS,20160322,0.99,0.99,0.99,0.99,0,0
ANZSWT,20160322,15.31,15.31,15.31,15.31,0,0
