AMPKOC,20160830,0.905,0.93,0.905,0.93,0,0
AMPKOE,20160830,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160830,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160830,1.115,1.125,1.105,1.125,42200,0
AMPKOR,20160830,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160830,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160830,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160830,0.235,0.235,0.235,0.235,3000,0
AMPLOB,20160830,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160830,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160830,0.525,0.525,0.525,0.525,0,0
AMPLOP,20160830,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160830,1.10,1.10,1.10,1.10,0,0
AMPLOU,20160830,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160830,0.445,0.445,0.445,0.445,0,0
AMPPA,20160830,104.83,104.83,103.82,104.00,2767,0
AMPSMB,20160830,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160830,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160830,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160830,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160830,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160830,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160830,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160830,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160830,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160830,3.03,3.03,3.03,3.03,0,0
AMT,20160830,0.14,0.14,0.14,0.14,0,0
ANB,20160830,0.01,0.01,0.01,0.01,0,0
ANG,20160830,0.13,0.13,0.125,0.13,330086,0
ANN,20160830,23.05,23.05,22.61,22.64,551666,0
ANNKOA,20160830,8.93,8.93,8.91,8.91,0,0
ANNKOR,20160830,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160830,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160830,0.00,0.00,0.00,0.00,0,0
ANO,20160830,0.022,0.022,0.022,0.022,0,0
ANP,20160830,0.034,0.034,0.034,0.034,0,0
ANPO,20160830,0.01,0.01,0.01,0.01,0,0
ANQ,20160830,0.003,0.003,0.003,0.003,7492,0
ANR,20160830,1.145,1.185,1.145,1.15,74000,0
ANT01,20160830,0.00,0.00,0.00,0.00,0,0
ANVHA,20160830,0.00,0.00,0.00,0.00,0,0
ANVHB,20160830,0.00,0.00,0.00,0.00,0,0
ANVHC,20160830,0.00,0.00,0.00,0.00,0,0
ANVHD,20160830,0.00,0.00,0.00,0.00,0,0
ANVHE,20160830,0.00,0.00,0.00,0.00,0,0
ANVHF,20160830,0.00,0.00,0.00,0.00,0,0
ANVHG,20160830,0.00,0.00,0.00,0.00,0,0
ANW,20160830,0.012,0.015,0.012,0.014,7829797,0
ANZ,20160830,26.68,26.72,26.48,26.54,6313614,0
ANZBOA,20160830,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160830,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160830,26.04,26.04,26.04,26.04,0,0
ANZHA,20160830,102.00,102.12,101.83,101.85,4828,0
ANZHAL,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160830,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160830,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160830,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160830,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160830,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160830,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160830,12.55,12.55,12.55,14.35,0,0
ANZIOZ,20160830,9.44,9.44,9.44,9.44,0,0
ANZISC,20160830,3.13,3.13,3.13,3.13,0,0
ANZISD,20160830,3.08,3.08,3.08,3.08,0,0
ANZISE,20160830,4.13,4.16,4.13,4.16,0,0
ANZISI,20160830,8.08,8.08,8.08,8.08,0,0
ANZISK,20160830,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160830,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160830,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160830,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160830,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160830,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160830,6.93,6.93,6.93,6.93,0,0
ANZJOF,20160830,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160830,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160830,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160830,8.84,8.84,8.82,8.82,0,0
ANZJON,20160830,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160830,6.17,6.18,6.17,6.18,5000,0
ANZKOB,20160830,2.31,2.31,2.31,2.31,20000,0
ANZKOD,20160830,6.88,6.88,6.88,6.88,0,0
ANZKOE,20160830,1.575,1.575,1.39,1.45,0,0
ANZKOG,20160830,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160830,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160830,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160830,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160830,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160830,6.39,6.39,6.39,6.39,0,0
ANZKOR,20160830,3.33,3.33,3.33,3.33,8000,0
ANZKOS,20160830,4.03,4.04,4.03,4.04,0,0
ANZKOT,20160830,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160830,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160830,13.56,13.56,13.56,13.56,0,0
ANZKOX,20160830,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160830,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160830,2.51,2.51,2.51,2.51,0,0
ANZLOC,20160830,1.875,1.875,1.74,1.74,0,0
ANZLOD,20160830,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160830,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160830,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160830,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160830,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160830,1.15,1.15,1.055,1.11,24000,0
ANZLOW,20160830,1.84,1.84,1.84,1.84,8000,0
ANZMOT,20160830,2.74,2.74,2.70,2.70,0,0
ANZPA,20160830,100.24,100.24,99.251,99.60,18291,0
ANZPC,20160830,101.10,101.10,100.25,100.41,13080,0
ANZPD,20160830,98.00,98.00,97.60,97.60,6037,0
ANZPE,20160830,96.90,97.15,96.52,96.80,17947,0
ANZPF,20160830,97.30,97.78,97.23,97.78,9773,0
ANZQOJ,20160830,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160830,15.06,15.06,15.06,15.06,0,0
ANZSMY,20160830,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160830,9.53,9.53,9.51,9.51,0,0
ANZSO2,20160830,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160830,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160830,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160830,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160830,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160830,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160830,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160830,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160830,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160830,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160830,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160830,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160830,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160830,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160830,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160830,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160830,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160830,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160830,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160830,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160830,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160830,0.33,0.33,0.33,0.21,0,0
ANZXOC,20160830,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160830,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160830,1.50,1.50,1.50,1.50,0,0
AOA,20160830,0.012,0.012,0.012,0.012,0,0
AOD,20160830,0.72,0.72,0.72,0.72,0,0
AOF,20160830,2.17,2.20,2.16,2.19,70875,0
AOG,20160830,3.51,3.55,3.49,3.50,1385188,0
AOH,20160830,0.145,0.145,0.14,0.14,81159,0
AOJHA,20160830,0.00,0.00,0.00,0.00,0,0
AOJHB,20160830,0.00,0.00,0.00,0.00,0,0
AOK,20160830,0.052,0.052,0.052,0.052,0,0
AOLHA,20160830,0.00,0.00,0.00,0.00,0,0
AON,20160830,0.09,0.09,0.09,0.09,0,0
AOP,20160830,0.11,0.11,0.11,0.11,50000,0
AORHA,20160830,0.00,0.00,0.00,0.00,0,0
AOU,20160830,0.09,0.09,0.09,0.09,5001,0
AOW,20160830,0.095,0.095,0.095,0.095,10603,0
AOWO,20160830,0.001,0.001,0.001,0.001,0,0
AOWOA,20160830,0.013,0.013,0.013,0.013,0,0
APA,20160830,9.43,9.43,9.33,9.35,2073063,0
APABOD,20160830,0.00,0.00,0.00,0.00,0,0
APAJOH,20160830,5.17,5.17,5.13,5.13,0,0
APAKOB,20160830,2.21,2.21,2.21,2.21,0,0
APAKOC,20160830,0.00,0.00,0.00,0.00,0,0
APAKOP,20160830,0.00,0.00,0.00,0.00,0,0
APAKOR,20160830,2.10,2.10,2.10,2.10,0,0
APD,20160830,0.555,0.56,0.555,0.56,346556,0
APE,20160830,11.75,11.76,11.27,11.42,48812,0
APF01,20160830,0.00,0.00,0.00,0.00,0,0
APF02,20160830,0.00,0.00,0.00,0.00,0,0
APG,20160830,0.011,0.011,0.01,0.01,219768,0
