AAX,20160831,0.395,0.395,0.395,0.395,0,0
AB1,20160831,0.16,0.17,0.16,0.165,546267,0
ABA,20160831,5.30,5.37,5.30,5.33,6574,0
ABC,20160831,5.20,5.32,5.06,5.25,3707684,0
ABCKOA,20160831,0.88,0.88,0.88,0.88,0,0
ABCKOE,20160831,1.285,1.285,1.285,1.285,0,0
ABCKOP,20160831,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20160831,1.075,1.075,1.075,1.075,0,0
ABL,20160831,0.009,0.009,0.009,0.009,0,0
ABP,20160831,3.03,3.05,2.99,3.02,1644700,0
ABT,20160831,0.97,0.97,0.90,0.90,86697,0
ABU,20160831,0.079,0.081,0.076,0.076,355050,0
ABV,20160831,0.008,0.008,0.008,0.008,1000000,0
ABVNB,20160831,0.00,0.00,0.00,0.00,0,0
ABW,20160831,0.76,0.76,0.76,0.76,1800,0
ABX,20160831,0.185,0.20,0.185,0.195,474335,0
ACA01,20160831,0.00,0.00,0.00,0.00,0,0
ACA02,20160831,0.00,0.00,0.00,0.00,0,0
ACA03,20160831,0.00,0.00,0.00,0.00,0,0
ACA04,20160831,0.00,0.00,0.00,0.00,0,0
ACA05,20160831,0.00,0.00,0.00,0.00,0,0
ACB,20160831,0.037,0.04,0.037,0.039,1816169,0
ACBNC,20160831,0.00,0.00,0.00,0.00,0,0
ACC01,20160831,0.00,0.00,0.00,0.00,0,0
ACG,20160831,0.115,0.115,0.11,0.11,119788,0
ACK,20160831,0.50,0.50,0.50,0.50,0,0
ACL,20160831,0.01,0.01,0.01,0.01,1667,0
ACO,20160831,3.43,3.43,3.43,3.43,0,0
ACP,20160831,0.027,0.027,0.027,0.027,0,0
ACQ,20160831,1.02,1.03,1.01,1.02,84599,0
ACR,20160831,0.345,0.385,0.345,0.375,475852,0
ACS,20160831,0.08,0.08,0.08,0.08,0,0
ACU,20160831,0.035,0.037,0.035,0.037,143313,0
ACW,20160831,0.053,0.054,0.052,0.053,439526,0
ACX,20160831,6.60,6.69,6.25,6.41,1907072,0
ACY01,20160831,0.00,0.00,0.00,0.00,0,0
ACY02,20160831,0.00,0.00,0.00,0.00,0,0
AD1,20160831,0.385,0.385,0.36,0.385,146174,0
ADA,20160831,2.56,2.59,2.49,2.50,208948,0
ADD,20160831,0.015,0.015,0.015,0.015,0,0
ADH,20160831,2.47,2.57,2.42,2.55,31916,0
ADJ,20160831,0.13,0.13,0.115,0.125,4615274,0
ADN,20160831,0.018,0.019,0.018,0.019,427192,0
ADNO,20160831,0.001,0.001,0.001,0.001,0,0
ADO,20160831,0.064,0.064,0.06,0.06,1194270,0
ADQ,20160831,0.00,0.00,0.00,0.00,0,0
ADR,20160831,0.48,0.48,0.48,0.48,0,0
ADV,20160831,0.018,0.018,0.017,0.017,630945,0
ADX,20160831,0.006,0.006,0.006,0.006,0,0
ADY,20160831,0.012,0.012,0.012,0.012,0,0
AEB,20160831,0.051,0.052,0.048,0.052,143491,0
AEE,20160831,0.022,0.023,0.022,0.023,554306,0
AEEOA,20160831,0.004,0.004,0.004,0.004,0,0
AEF,20160831,86.20,86.20,81.00,83.50,2680,0
AEG,20160831,1.14,1.15,1.125,1.125,134339,0
AEGO,20160831,0.055,0.055,0.051,0.052,173952,0
AEI,20160831,0.445,0.445,0.445,0.445,0,0
AEJ,20160831,8.00,8.00,8.00,8.00,0,0
AER,20160831,0.093,0.093,0.09,0.09,91737,0
AET01,20160831,0.00,0.00,0.00,0.00,0,0
AET02,20160831,0.00,0.00,0.00,0.00,0,0
AET03,20160831,0.00,0.00,0.00,0.00,0,0
AET04,20160831,0.00,0.00,0.00,0.00,0,0
AET05,20160831,0.00,0.00,0.00,0.00,0,0
AET06,20160831,0.00,0.00,0.00,0.00,0,0
AET07,20160831,0.00,0.00,0.00,0.00,0,0
AEV,20160831,0.245,0.245,0.235,0.235,58847,0
AFA,20160831,0.215,0.215,0.215,0.215,0,0
AFG,20160831,1.27,1.27,1.23,1.24,128953,0
AFI,20160831,5.66,5.67,5.62,5.65,278183,0
AFIG,20160831,109.50,109.50,109.25,109.25,462,0
AFIJOH,20160831,1.795,1.795,1.795,1.795,0,0
AFP,20160831,2.90,2.90,2.90,2.90,0,0
AFR,20160831,0.04,0.041,0.036,0.036,70000,0
AFT,20160831,0.001,0.001,0.001,0.001,0,0
AFY,20160831,2.65,2.73,2.50,2.50,109163,0
AFZ01,20160831,0.00,0.00,0.00,0.00,0,0
AFZ03,20160831,0.00,0.00,0.00,0.00,0,0
AFZ04,20160831,0.00,0.00,0.00,0.00,0,0
AFZ18,20160831,0.00,0.00,0.00,0.00,0,0
AFZ19,20160831,0.00,0.00,0.00,0.00,0,0
AFZ20,20160831,0.00,0.00,0.00,0.00,0,0
AFZ21,20160831,0.00,0.00,0.00,0.00,0,0
AFZ29,20160831,0.00,0.00,0.00,0.00,0,0
AFZ30,20160831,0.00,0.00,0.00,0.00,0,0
AGA01,20160831,0.00,0.00,0.00,0.00,0,0
AGD,20160831,0.19,0.21,0.17,0.21,54500,0
AGE,20160831,0.013,0.013,0.013,0.013,0,0
AGF,20160831,0.94,0.945,0.94,0.94,319580,0
AGG,20160831,4.50,4.54,4.50,4.54,7050,0
AGI,20160831,2.21,2.25,2.20,2.21,228513,0
AGIKOA,20160831,0.39,0.39,0.375,0.375,0,0
AGIKOB,20160831,0.75,0.75,0.75,0.75,0,0
AGJ,20160831,0.048,0.048,0.048,0.048,0,0
AGL,20160831,18.66,18.77,18.51,18.55,2193317,0
AGLHA,20160831,102.50,103.50,102.50,103.50,7904,0
AGLIOV,20160831,11.83,11.83,11.83,11.83,0,0
AGLISE,20160831,0.00,0.00,0.00,0.00,0,0
AGLISK,20160831,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160831,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160831,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160831,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160831,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160831,5.66,5.66,5.46,5.46,0,0
AGLKOA,20160831,2.24,2.24,2.24,2.24,0,0
AGLKOB,20160831,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160831,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160831,3.22,3.22,3.22,3.22,0,0
AGLKOQ,20160831,4.05,4.05,4.05,4.05,900,0
AGLKOT,20160831,5.51,5.51,5.51,5.51,0,0
AGLKOU,20160831,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160831,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160831,11.73,11.84,11.73,11.84,0,0
AGLSOM,20160831,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160831,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160831,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160831,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160831,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160831,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160831,12.68,12.68,12.68,12.68,0,0
AGO,20160831,0.012,0.012,0.011,0.011,23087789,0
AGOKOQ,20160831,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160831,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160831,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160831,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160831,0.44,0.44,0.44,0.44,0,0
AGOO,20160831,0.001,0.001,0.001,0.001,0,0
AGOOA,20160831,0.00,0.00,0.00,0.00,0,0
AGP01,20160831,0.00,0.00,0.00,0.00,0,0
AGR,20160831,0.00,0.00,0.00,0.095,1176646,0
AGS,20160831,0.045,0.045,0.044,0.045,425250,0
AGXDC,20160831,0.00,0.00,0.00,0.00,0,0
AGY,20160831,0.029,0.03,0.029,0.029,731985,0
AHF,20160831,0.19,0.195,0.185,0.185,48400,0
AHG,20160831,4.65,4.70,4.60,4.69,1392284,0
AHGKOA,20160831,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160831,0.66,0.66,0.66,0.66,2500,0
AHGKOQ,20160831,0.59,0.59,0.57,0.57,0,0
AHK,20160831,0.27,0.27,0.27,0.27,6500,0
AHL,20160831,0.13,0.135,0.13,0.135,103800,0
AHN,20160831,0.021,0.021,0.021,0.021,0,0
AHQ,20160831,0.008,0.008,0.008,0.008,31663,0
AHR,20160831,0.025,0.025,0.025,0.025,0,0
AHX,20160831,1.70,1.70,1.69,1.69,22107,0
AHY,20160831,1.51,1.53,1.505,1.505,3081463,0
AHZ,20160831,0.35,0.35,0.335,0.345,269916,0
AHZNB,20160831,0.00,0.00,0.00,0.00,0,0
AIA,20160831,7.22,7.27,7.21,7.23,89195,0
AIB,20160831,0.745,0.745,0.745,0.745,0,0
AIK,20160831,0.137,0.14,0.135,0.135,18876333,0
AIQ,20160831,0.095,0.095,0.095,0.095,48027,0
AIR,20160831,0.08,0.08,0.08,0.08,0,0
AIS,20160831,0.05,0.05,0.05,0.05,60000,0
AIV,20160831,0.015,0.015,0.015,0.015,0,0
AIY,20160831,0.027,0.027,0.027,0.027,0,0
AIZ,20160831,2.20,2.20,2.17,2.18,353818,0
AJA,20160831,7.20,7.28,7.15,7.20,96365,0
AJC,20160831,0.004,0.004,0.004,0.004,670000,0
AJD,20160831,1.64,1.66,1.63,1.65,52656,0
AJJ,20160831,0.125,0.125,0.125,0.125,0,0
AJL,20160831,0.29,0.29,0.29,0.29,2000,0
AJM,20160831,0.15,0.15,0.145,0.15,1531482,0
AJO,20160831,1.79,1.79,1.79,1.79,0,0
AJQ,20160831,0.08,0.08,0.07,0.072,259224,0
AJX,20160831,0.50,0.51,0.48,0.50,943838,0
AJY,20160831,0.24,0.24,0.24,0.24,0,0
AKF,20160831,0.063,0.063,0.063,0.063,0,0
AKG,20160831,0.185,0.185,0.185,0.185,498,0
AKK,20160831,0.007,0.007,0.007,0.007,30018820,0
AKKO,20160831,0.002,0.002,0.002,0.002,0,0
AKKOA,20160831,0.003,0.003,0.003,0.003,5075000,0
AKM,20160831,0.019,0.021,0.016,0.017,1732000,0
AKMO,20160831,0.004,0.004,0.004,0.004,25000,0
AKP,20160831,22.50,24.12,22.32,23.60,5209,0
ALC,20160831,0.058,0.06,0.052,0.054,8289122,0
ALF,20160831,1.51,1.53,1.50,1.525,255909,0
ALI,20160831,1.88,1.88,1.87,1.87,46274,0
ALIO,20160831,0.007,0.007,0.007,0.007,30000,0
ALK,20160831,0.32,0.32,0.29,0.295,1350169,0
ALL,20160831,15.15,15.26,14.93,15.10,1375262,0
ALLIOV,20160831,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160831,3.93,3.93,3.93,3.93,0,0
ALLKOB,20160831,1.585,1.585,1.585,1.585,0,0
ALLKOD,20160831,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160831,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160831,3.06,3.06,3.06,3.06,0,0
ALLKOQ,20160831,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160831,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160831,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160831,0.93,0.93,0.93,0.93,0,0
ALQ,20160831,5.47,5.53,5.29,5.40,2053741,0
ALQKOA,20160831,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160831,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160831,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160831,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160831,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160831,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160831,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160831,0.00,0.00,0.00,0.00,0,0
ALR,20160831,1.11,1.11,1.10,1.10,16570,0
ALT,20160831,0.006,0.006,0.006,0.006,270000,0
ALTOA,20160831,0.002,0.002,0.002,0.002,0,0
ALU,20160831,8.93,9.24,8.93,9.24,970156,0
ALUKOA,20160831,4.15,4.24,4.15,4.24,0,0
ALUKOB,20160831,3.34,3.34,3.24,3.24,0,0
ALY,20160831,0.018,0.018,0.018,0.018,2000,0
AMA,20160831,1.055,1.055,1.01,1.03,547872,0
AMB,20160831,0.16,0.16,0.16,0.16,0,0
AMC,20160831,16.25,16.25,15.85,16.00,3467655,0
AMCBOA,20160831,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160831,7.34,7.34,7.32,7.32,0,0
AMCISI,20160831,7.70,7.70,7.70,7.70,0,0
AMCISK,20160831,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160831,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160831,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160831,2.38,2.38,2.38,2.38,0,0
AMCKOC,20160831,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160831,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160831,3.39,3.39,3.39,3.39,0,0
AMCKOS,20160831,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160831,2.36,2.36,2.36,2.36,1880,0
AMCKOU,20160831,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160831,1.44,1.44,1.44,1.44,0,0
AMCSS5,20160831,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160831,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160831,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160831,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160831,6.90,6.90,6.90,6.90,0,0
AME,20160831,0.125,0.125,0.125,0.125,43820,0
AMH,20160831,0.965,0.965,0.95,0.95,43077,0
AMI,20160831,0.15,0.15,0.14,0.145,381367,0
AML,20160831,0.18,0.18,0.15,0.165,189393,0
AMN,20160831,0.485,0.485,0.485,0.485,20000,0
AMO,20160831,0.135,0.135,0.135,0.135,0,0
AMP,20160831,5.25,5.36,5.24,5.26,8110142,0
AMPBOA,20160831,0.00,0.00,0.00,0.00,0,0
AMPHA,20160831,103.25,103.50,103.25,103.48,516,0
AMPIOL,20160831,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160831,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160831,1.975,1.975,1.975,1.975,0,0
AMPISI,20160831,3.15,3.15,3.15,3.15,0,0
AMPISK,20160831,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160831,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160831,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160831,1.45,1.45,1.445,1.445,11100,0
AMPJOJ,20160831,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160831,1.135,1.135,1.135,1.135,0,0
AMPJON,20160831,2.60,2.60,2.60,2.60,0,0
AMPKOA,20160831,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160831,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160831,0.905,0.93,0.905,0.93,0,0
AMPKOE,20160831,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160831,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160831,1.115,1.135,1.115,1.135,42200,0
AMPKOR,20160831,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160831,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160831,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160831,0.235,0.235,0.235,0.235,0,0
AMPLOB,20160831,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160831,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160831,0.525,0.525,0.525,0.525,0,0
AMPLOP,20160831,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160831,1.51,1.51,1.51,1.51,10000,0
AMPLOU,20160831,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160831,0.445,0.445,0.445,0.445,0,0
AMPPA,20160831,104.68,104.68,104.00,104.20,1875,0
AMPSMB,20160831,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160831,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160831,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160831,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160831,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160831,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160831,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160831,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160831,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160831,3.03,3.03,3.03,3.03,0,0
AMT,20160831,0.14,0.14,0.14,0.14,0,0
ANB,20160831,0.01,0.01,0.01,0.01,0,0
ANG,20160831,0.13,0.13,0.12,0.12,1349799,0
ANN,20160831,22.63,22.72,22.24,22.46,720138,0
ANNKOA,20160831,8.93,8.93,8.91,8.91,0,0
ANNKOR,20160831,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160831,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160831,0.00,0.00,0.00,0.00,0,0
ANO,20160831,0.022,0.022,0.022,0.022,0,0
ANP,20160831,0.034,0.034,0.034,0.034,0,0
ANPO,20160831,0.01,0.01,0.01,0.01,0,0
ANQ,20160831,0.003,0.003,0.003,0.003,0,0
ANR,20160831,1.20,1.20,1.20,1.20,22981,0
ANT01,20160831,0.00,0.00,0.00,0.00,0,0
ANVHA,20160831,0.00,0.00,0.00,0.00,0,0
ANVHB,20160831,0.00,0.00,0.00,0.00,0,0
ANVHC,20160831,0.00,0.00,0.00,0.00,0,0
ANVHD,20160831,0.00,0.00,0.00,0.00,0,0
ANVHE,20160831,0.00,0.00,0.00,0.00,0,0
ANVHF,20160831,0.00,0.00,0.00,0.00,0,0
ANVHG,20160831,0.00,0.00,0.00,0.00,0,0
ANW,20160831,0.014,0.015,0.014,0.015,2118720,0
ANZ,20160831,26.74,26.98,26.53,26.90,12278106,0
ANZBOA,20160831,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160831,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160831,26.04,26.04,26.04,26.04,0,0
ANZHA,20160831,101.91,102.05,101.863,102.05,9398,0
ANZHAL,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160831,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160831,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160831,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160831,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160831,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160831,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160831,12.55,12.55,12.55,14.35,0,0
ANZIOZ,20160831,9.44,9.44,9.44,9.44,0,0
ANZISC,20160831,3.13,3.13,3.13,3.13,0,0
ANZISD,20160831,3.08,3.08,3.08,3.08,0,0
ANZISE,20160831,4.13,4.16,4.13,4.16,0,0
ANZISI,20160831,8.08,8.08,8.08,8.08,0,0
ANZISK,20160831,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160831,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160831,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160831,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160831,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160831,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160831,6.37,6.40,6.37,6.40,2500,0
ANZJOF,20160831,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160831,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160831,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160831,8.84,8.84,8.82,8.82,0,0
ANZJON,20160831,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160831,6.31,6.47,6.31,6.47,8000,0
ANZKOB,20160831,2.37,2.62,2.36,2.62,21220,0
ANZKOD,20160831,6.88,6.88,6.88,6.88,0,0
ANZKOE,20160831,1.755,1.755,1.755,1.755,20000,0
ANZKOG,20160831,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160831,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160831,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160831,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160831,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160831,6.39,6.39,6.39,6.39,0,0
ANZKOR,20160831,3.33,3.33,3.33,3.33,0,0
ANZKOS,20160831,3.65,3.90,3.57,3.57,12000,0
ANZKOT,20160831,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160831,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160831,13.56,13.56,13.56,13.56,0,0
ANZKOX,20160831,4.77,4.77,4.77,4.77,1000,0
ANZLOA,20160831,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160831,2.51,2.51,2.51,2.51,0,0
ANZLOC,20160831,1.875,1.875,1.74,1.74,0,0
ANZLOD,20160831,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160831,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160831,4.28,4.48,4.25,4.27,4000,0
ANZLOT,20160831,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160831,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160831,0.965,1.00,0.81,0.81,38352,0
ANZLOW,20160831,1.495,1.815,1.455,1.52,42000,0
ANZMOT,20160831,2.74,2.74,2.70,2.70,0,0
ANZPA,20160831,99.62,99.699,99.501,99.60,27395,0
ANZPC,20160831,100.999,101.10,100.51,100.54,8307,0
ANZPD,20160831,97.60,97.60,96.70,96.70,7910,0
ANZPE,20160831,96.611,97.37,96.61,97.30,9324,0
ANZPF,20160831,97.799,97.95,97.70,97.95,6529,0
ANZQOJ,20160831,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160831,15.06,15.06,15.06,15.06,0,0
ANZSMY,20160831,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160831,9.53,9.53,9.51,9.51,0,0
ANZSO2,20160831,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160831,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160831,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160831,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160831,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160831,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160831,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160831,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160831,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160831,3.61,3.61,3.61,3.61,5000,0
ANZSSZ,20160831,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160831,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160831,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160831,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160831,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160831,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160831,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160831,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160831,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160831,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160831,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160831,0.33,0.33,0.33,0.21,0,0
ANZXOC,20160831,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160831,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160831,1.34,1.44,1.34,1.44,4000,0
AOA,20160831,0.012,0.012,0.012,0.012,0,0
AOD,20160831,0.72,0.72,0.72,0.72,0,0
AOF,20160831,2.17,2.18,2.16,2.18,146411,0
AOG,20160831,3.51,3.54,3.49,3.53,1289956,0
AOH,20160831,0.14,0.145,0.14,0.145,205624,0
AOJHA,20160831,0.00,0.00,0.00,0.00,0,0
AOJHB,20160831,0.00,0.00,0.00,0.00,0,0
AOK,20160831,0.053,0.053,0.052,0.052,253660,0
AOLHA,20160831,0.00,0.00,0.00,0.00,0,0
AON,20160831,0.087,0.087,0.087,0.087,18920,0
AOP,20160831,0.11,0.11,0.11,0.11,190000,0
AORHA,20160831,0.00,0.00,0.00,0.00,0,0
AOU,20160831,0.09,0.09,0.09,0.09,0,0
AOW,20160831,0.095,0.095,0.093,0.093,100000,0
AOWO,20160831,0.001,0.001,0.001,0.001,0,0
AOWOA,20160831,0.013,0.013,0.013,0.013,0,0
APA,20160831,9.29,9.36,9.17,9.24,2741390,0
APABOD,20160831,0.00,0.00,0.00,0.00,0,0
APAJOH,20160831,5.17,5.17,5.13,5.13,0,0
APAKOB,20160831,2.21,2.21,2.21,2.21,0,0
APAKOC,20160831,0.00,0.00,0.00,0.00,0,0
APAKOP,20160831,0.00,0.00,0.00,0.00,0,0
APAKOR,20160831,2.10,2.10,2.10,2.10,0,0
APD,20160831,0.56,0.565,0.56,0.56,443366,0
APE,20160831,11.37,11.55,11.32,11.45,23085,0
APF01,20160831,0.00,0.00,0.00,0.00,0,0
APF02,20160831,0.00,0.00,0.00,0.00,0,0
APG,20160831,0.01,0.01,0.01,0.01,0,0
API,20160831,1.77,1.795,1.75,1.775,1619172,0
