AEI,20160701,0.44,0.44,0.44,0.44,0,0
AEJ,20160701,8.00,8.00,8.00,8.00,0,0
AER,20160701,0.11,0.11,0.11,0.11,0,0
AET01,20160701,0.00,0.00,0.00,0.00,0,0
AET02,20160701,0.00,0.00,0.00,0.00,0,0
AET03,20160701,0.00,0.00,0.00,0.00,0,0
AET04,20160701,0.00,0.00,0.00,0.00,0,0
AET05,20160701,0.00,0.00,0.00,0.00,0,0
AET06,20160701,0.00,0.00,0.00,0.00,0,0
AET07,20160701,0.00,0.00,0.00,0.00,0,0
AEV,20160701,0.195,0.20,0.195,0.195,45161,0
AFA,20160701,0.295,0.295,0.295,0.295,0,0
AFG,20160701,0.97,1.00,0.97,1.00,40225,0
AFI,20160701,5.63,5.64,5.56,5.64,440185,0
AFIG,20160701,109.00,109.00,109.00,109.00,107,0
AFIJOH,20160701,1.795,1.795,1.795,1.795,0,0
AFISZB,20160701,3.42,3.42,3.42,3.42,0,0
AFP,20160701,2.90,2.90,2.90,2.90,0,0
AFR,20160701,0.042,0.042,0.042,0.042,47750,0
AFT,20160701,0.001,0.001,0.001,0.001,0,0
AFY,20160701,1.46,1.62,1.46,1.62,2057873,0
AFZ01,20160701,0.00,0.00,0.00,0.00,0,0
AFZ03,20160701,0.00,0.00,0.00,0.00,0,0
AFZ04,20160701,0.00,0.00,0.00,0.00,0,0
AFZ18,20160701,0.00,0.00,0.00,0.00,0,0
AFZ19,20160701,0.00,0.00,0.00,0.00,0,0
AFZ20,20160701,0.00,0.00,0.00,0.00,0,0
AFZ21,20160701,0.00,0.00,0.00,0.00,0,0
AFZ29,20160701,0.00,0.00,0.00,0.00,0,0
AFZ30,20160701,0.00,0.00,0.00,0.00,0,0
AGA01,20160701,0.00,0.00,0.00,0.00,0,0
AGD,20160701,0.165,0.165,0.165,0.165,0,0
AGE,20160701,0.014,0.014,0.014,0.014,0,0
AGF,20160701,0.895,0.90,0.875,0.875,331687,0
AGG,20160701,4.68,4.68,4.68,4.68,0,0
AGI,20160701,2.21,2.24,2.17,2.17,719532,0
AGIKOA,20160701,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160701,1.135,1.135,1.135,1.135,0,0
AGJ,20160701,0.041,0.041,0.041,0.041,0,0
AGL,20160701,19.18,19.57,19.13,19.52,2088758,0
AGLHA,20160701,102.00,102.44,101.96,102.05,3435,0
AGLIOV,20160701,10.35,10.35,10.35,10.35,0,0
AGLISE,20160701,0.00,0.00,0.00,0.00,0,0
AGLISK,20160701,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160701,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160701,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160701,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160701,8.94,8.94,8.94,8.94,5000,0
AGLJOQ,20160701,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160701,2.50,2.50,2.46,2.46,0,0
AGLKOB,20160701,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160701,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160701,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160701,2.50,2.50,2.32,2.40,5060,0
AGLKOS,20160701,2.53,2.53,2.53,2.53,0,0
AGLKOT,20160701,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160701,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160701,11.62,11.62,11.62,11.62,0,0
AGLSOM,20160701,0.00,0.00,0.00,0.00,0,0
AGLSRT,20160701,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160701,9.56,9.56,9.56,9.56,0,0
AGLSS2,20160701,0.00,0.00,0.00,0.00,0,0
AGLSS4,20160701,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160701,0.00,0.00,0.00,0.00,0,0
AGLSSM,20160701,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160701,1.735,1.735,1.735,1.735,0,0
AGLSSX,20160701,1.705,1.705,1.705,1.705,0,0
AGLSWG,20160701,14.78,14.78,14.78,14.78,0,0
AGLSWR,20160701,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160701,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160701,9.46,9.46,9.45,9.45,0,0
AGO,20160701,0.01,0.01,0.009,0.01,134670210,0
AGOKOQ,20160701,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160701,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160701,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160701,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160701,0.44,0.44,0.44,0.44,0,0
AGOO,20160701,0.001,0.001,0.001,0.001,0,0
AGOOA,20160701,0.00,0.00,0.00,0.00,0,0
AGOSWG,20160701,0.01,0.01,0.01,0.01,0,0
AGP01,20160701,0.00,0.00,0.00,0.00,0,0
AGR,20160701,0.12,0.12,0.12,0.12,48249,0
AGS,20160701,0.042,0.042,0.041,0.042,1678702,0
AGX,20160701,0.009,0.011,0.009,0.011,305037,0
AGY,20160701,0.042,0.045,0.034,0.035,16219987,0
AHF,20160701,0.185,0.185,0.175,0.18,502760,0
AHG,20160701,3.85,3.94,3.82,3.83,2596402,0
AHGKOA,20160701,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160701,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160701,1.235,1.235,1.235,1.235,0,0
AHGKOQ,20160701,0.635,0.635,0.635,0.635,600,0
AHK,20160701,0.14,0.14,0.14,0.14,0,0
AHL,20160701,0.185,0.185,0.185,0.185,0,0
AHN,20160701,0.018,0.018,0.016,0.016,112500,0
AHQ,20160701,0.004,0.004,0.004,0.004,0,0
AHR,20160701,0.025,0.025,0.025,0.025,0,0
AHX,20160701,1.49,1.495,1.49,1.495,30000,0
AHY,20160701,2.09,2.11,2.09,2.10,2018521,0
AHZ,20160701,0.33,0.335,0.315,0.315,186569,0
AIA,20160701,6.25,6.45,6.22,6.39,67845,0
AIB,20160701,0.745,0.745,0.745,0.745,0,0
AIK,20160701,0.125,0.125,0.125,0.125,150000,0
AIO,20160701,8.86,8.93,8.845,8.93,5000733,0
AIOIOV,20160701,0.00,0.00,0.00,0.00,0,0
AIOISK,20160701,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160701,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160701,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160701,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160701,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160701,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160701,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160701,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160701,6.57,6.57,6.57,6.57,0,0
AIOSSE,20160701,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160701,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160701,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160701,1.97,1.97,1.97,1.97,0,0
AIQ,20160701,0.115,0.115,0.115,0.115,0,0
AIR,20160701,0.08,0.08,0.08,0.08,0,0
AIS,20160701,0.025,0.027,0.025,0.027,689121,0
AIV,20160701,0.009,0.009,0.009,0.009,0,0
AIY,20160701,0.04,0.04,0.04,0.04,51998,0
AIZ,20160701,2.00,2.02,2.00,2.02,52151,0
AJA,20160701,6.88,6.94,6.85,6.88,60422,0
AJC,20160701,0.002,0.003,0.002,0.003,375022,0
AJD,20160701,1.465,1.53,1.465,1.49,99302,0
AJJ,20160701,0.10,0.10,0.10,0.10,0,0
AJL,20160701,0.18,0.195,0.175,0.19,222567,0
AJM,20160701,0.20,0.205,0.195,0.20,4091003,0
AJMNB,20160701,0.00,0.00,0.00,0.00,0,0
AJO,20160701,1.79,1.79,1.79,1.79,0,0
AJQ,20160701,0.056,0.064,0.056,0.064,144306,0
AJX,20160701,0.71,0.73,0.695,0.73,511188,0
AJY,20160701,0.24,0.24,0.24,0.24,0,0
AKF,20160701,0.038,0.038,0.038,0.038,0,0
AKG,20160701,0.235,0.235,0.235,0.235,0,0
AKK,20160701,0.007,0.007,0.006,0.006,2573330,0
AKKO,20160701,0.006,0.006,0.006,0.006,0,0
AKKOA,20160701,0.002,0.002,0.002,0.002,0,0
AKM,20160701,0.026,0.027,0.019,0.019,9424864,0
AKMO,20160701,0.009,0.009,0.009,0.009,0,0
AKP,20160701,20.30,22.00,20.30,22.00,22909,0
AKY,20160701,9.04,9.04,9.04,9.04,0,0
ALA,20160701,0.098,0.098,0.098,0.098,0,0
ALC,20160701,0.045,0.045,0.045,0.045,89188,0
ALF,20160701,1.43,1.435,1.425,1.425,84747,0
ALI,20160701,1.82,1.835,1.80,1.82,118144,0
ALIO,20160701,0.012,0.012,0.012,0.012,35050,0
ALK,20160701,0.20,0.23,0.20,0.23,1272929,0
ALL,20160701,13.80,13.83,13.35,13.44,2906748,0
ALLIOV,20160701,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160701,2.70,2.70,2.70,2.70,1000,0
ALLKOB,20160701,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160701,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160701,5.72,5.72,5.72,5.72,500,0
ALLKOP,20160701,2.26,2.26,2.26,2.26,0,0
ALLKOQ,20160701,2.55,2.55,2.55,2.55,3000,0
ALLKOU,20160701,3.02,3.02,3.02,3.02,0,0
ALLKOV,20160701,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160701,0.93,0.93,0.93,0.93,0,0
ALQ,20160701,5.02,5.16,4.97,5.00,1645786,0
ALQKOA,20160701,2.54,2.54,2.54,2.54,0,0
ALQKOB,20160701,1.16,1.16,1.16,1.16,0,0
ALQKOE,20160701,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160701,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160701,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160701,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160701,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160701,0.00,0.00,0.00,0.00,0,0
ALR,20160701,1.06,1.06,1.06,1.06,10000,0
ALT,20160701,0.005,0.005,0.005,0.005,0,0
ALTOA,20160701,0.003,0.003,0.003,0.003,15793,0
ALU,20160701,6.47,6.58,6.46,6.48,567586,0
ALUKOA,20160701,1.105,1.105,1.105,1.105,0,0
ALUKOB,20160701,1.785,1.785,1.775,1.775,0,0
ALY,20160701,0.024,0.025,0.024,0.025,715298,0
AMA,20160701,0.815,0.85,0.815,0.845,187565,0
AMB,20160701,0.15,0.15,0.15,0.15,0,0
AMC,20160701,14.90,15.04,14.77,14.90,2464072,0
AMCBOA,20160701,14.75,14.75,14.75,14.75,0,0
AMCDSQ,20160701,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160701,7.34,7.34,7.32,7.32,0,0
AMCISI,20160701,7.70,7.70,7.70,7.70,0,0
AMCISK,20160701,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160701,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160701,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160701,6.75,6.75,6.75,6.75,0,0
AMCKOD,20160701,0.00,0.00,0.00,0.00,0,0
AMCKOR,20160701,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160701,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160701,3.60,3.60,3.60,3.60,0,0
AMCKOU,20160701,4.24,4.24,4.24,4.24,0,0
AMCSS2,20160701,0.00,0.00,0.00,0.00,0,0
AMCSS5,20160701,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160701,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160701,5.15,5.15,5.15,5.15,0,0
AMCSSL,20160701,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160701,0.17,0.17,0.17,0.17,0,0
AMCSSN,20160701,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160701,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160701,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160701,7.64,7.64,7.64,7.64,0,0
AME,20160701,0.071,0.071,0.071,0.071,20000,0
AMH,20160701,0.96,0.97,0.95,0.96,80837,0
AMI,20160701,0.135,0.135,0.135,0.135,30000,0
AML,20160701,0.082,0.082,0.082,0.082,0,0
AMN,20160701,0.40,0.40,0.40,0.40,148055,0
AMO,20160701,0.125,0.125,0.125,0.125,0,0
AMP,20160701,5.20,5.24,5.14,5.17,4385017,0
AMPBOA,20160701,0.00,0.00,0.00,0.00,0,0
AMPDSQ,20160701,0.00,0.00,0.00,0.00,0,0
AMPHA,20160701,101.99,101.99,101.70,101.70,1764,0
AMPIOL,20160701,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160701,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160701,1.975,1.975,1.975,1.975,0,0
AMPISI,20160701,2.64,2.64,2.64,2.64,0,0
AMPISK,20160701,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160701,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160701,1.39,1.39,1.39,1.39,4870,0
AMPJOJ,20160701,1.85,1.85,1.85,1.85,0,0
AMPJOK,20160701,0.90,0.90,0.90,0.90,0,0
AMPJON,20160701,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160701,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160701,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160701,0.625,0.625,0.625,0.625,0,0
AMPKOE,20160701,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160701,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160701,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160701,1.88,1.88,1.88,1.88,0,0
AMPKOS,20160701,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160701,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160701,1.535,1.535,1.535,1.535,0,0
AMPLOA,20160701,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160701,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160701,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160701,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160701,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160701,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160701,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160701,0.445,0.445,0.445,0.445,0,0
AMPPA,20160701,104.80,104.90,103.51,103.51,1957,0
AMPSMB,20160701,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160701,1.415,1.415,1.415,1.415,0,0
AMPSMY,20160701,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160701,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160701,0.00,0.00,0.00,0.00,0,0
AMPSRT,20160701,3.36,3.36,3.36,3.36,0,0
AMPSS2,20160701,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160701,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160701,2.38,2.38,2.38,2.38,0,0
AMPSSE,20160701,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160701,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160701,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160701,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160701,0.58,0.58,0.58,0.58,0,0
AMPSWB,20160701,4.24,4.24,4.24,4.24,0,0
AMPSWC,20160701,1.05,1.05,1.05,1.05,0,0
AMPSWD,20160701,0.01,0.01,0.01,0.01,0,0
AMPSWG,20160701,3.23,3.23,3.23,3.23,0,0
AMPSWH,20160701,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160701,2.89,2.89,2.89,2.89,0,0
AMPSZB,20160701,1.41,1.41,1.41,1.41,0,0
AMPSZD,20160701,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160701,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160701,3.61,3.61,3.61,3.61,0,0
AMT,20160701,0.15,0.15,0.15,0.15,0,0
ANB,20160701,0.01,0.01,0.01,0.01,0,0
ANG,20160701,0.084,0.084,0.083,0.083,267600,0
ANGN,20160701,0.00,0.00,0.00,0.00,0,0
ANN,20160701,18.39,18.58,18.26,18.54,1100772,0
ANNKOA,20160701,3.26,3.26,3.26,3.26,1200,0
ANNKOB,20160701,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160701,0.00,0.00,0.00,0.00,0,0
ANNKOR,20160701,0.00,0.00,0.00,0.00,0,0
ANNSWG,20160701,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160701,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160701,0.00,0.00,0.00,0.00,0,0
ANO,20160701,0.023,0.023,0.023,0.023,0,0
ANP,20160701,0.033,0.039,0.033,0.034,63580,0
ANPO,20160701,0.002,0.002,0.002,0.002,0,0
ANQ,20160701,0.002,0.002,0.002,0.002,626000,0
ANR,20160701,1.30,1.30,1.20,1.23,43250,0
ANT01,20160701,0.00,0.00,0.00,0.00,0,0
ANVHA,20160701,0.00,0.00,0.00,0.00,0,0
ANVHB,20160701,0.00,0.00,0.00,0.00,0,0
ANVHC,20160701,0.00,0.00,0.00,0.00,0,0
ANVHD,20160701,0.00,0.00,0.00,0.00,0,0
ANVHE,20160701,0.00,0.00,0.00,0.00,0,0
ANVHF,20160701,0.00,0.00,0.00,0.00,0,0
ANVHG,20160701,0.00,0.00,0.00,0.00,0,0
ANW,20160701,0.007,0.007,0.007,0.007,0,0
ANZ,20160701,24.26,24.27,23.83,23.95,6931209,0
ANZBOA,20160701,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160701,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160701,0.00,0.00,0.00,0.00,0,0
ANZDSQ,20160701,0.00,0.00,0.00,0.00,0,0
ANZHA,20160701,101.05,101.11,101.05,101.10,4283,0
ANZHAL,20160701,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160701,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160701,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160701,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160701,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160701,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160701,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160701,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160701,8.53,8.53,8.51,8.51,0,0
ANZIOL,20160701,7.53,7.53,7.53,7.53,0,0
ANZIOV,20160701,11.70,11.70,11.70,11.70,0,0
ANZIOZ,20160701,9.59,9.59,9.59,9.59,0,0
ANZISC,20160701,2.22,2.22,2.22,2.22,5000,0
ANZISD,20160701,3.08,3.08,3.08,3.08,0,0
ANZISE,20160701,3.69,3.69,3.69,3.69,0,0
ANZISI,20160701,8.08,8.08,8.08,8.08,0,0
ANZISK,20160701,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160701,6.35,6.35,5.91,5.91,0,0
ANZIYE,20160701,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160701,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160701,7.92,7.92,7.92,7.92,0,0
ANZJOE,20160701,4.15,4.15,4.10,4.10,0,0
ANZJOF,20160701,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160701,6.73,6.73,6.73,6.73,0,0
ANZJOJ,20160701,5.89,5.89,5.89,5.89,200,0
ANZJOM,20160701,7.73,7.73,7.73,7.73,0,0
ANZJON,20160701,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160701,3.90,3.90,3.90,3.90,300,0
ANZKOD,20160701,4.45,4.60,4.45,4.60,0,0
ANZKOE,20160701,5.34,5.38,5.34,5.38,0,0
ANZKOG,20160701,2.48,2.48,2.48,2.48,0,0
ANZKOH,20160701,2.10,2.17,2.10,2.17,20000,0
ANZKOI,20160701,0.00,0.00,0.00,0.00,0,0
ANZKOJ,20160701,0.00,0.00,0.00,0.00,0,0
ANZKOK,20160701,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160701,6.03,6.03,6.03,6.03,0,0
ANZKOQ,20160701,2.43,2.71,2.43,2.71,6300,0
ANZKOR,20160701,5.77,5.99,5.77,5.99,10000,0
ANZKOS,20160701,5.78,5.78,5.78,5.78,0,0
ANZKOT,20160701,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160701,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160701,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160701,4.47,4.71,4.42,4.70,6800,0
ANZKOX,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160701,0.77,0.77,0.615,0.615,1250,0
ANZLOB,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOC,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160701,2.94,2.94,2.92,2.92,0,0
ANZLOP,20160701,1.105,1.105,1.105,1.105,0,0
ANZLOS,20160701,0.94,1.005,0.94,1.005,0,0
ANZLOT,20160701,1.15,1.245,0.995,1.21,0,0
ANZLOU,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOV,20160701,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160701,0.00,0.00,0.00,0.00,0,0
ANZMOB,20160701,0.95,0.95,0.95,0.95,0,0
ANZMOT,20160701,6.52,6.52,6.00,6.00,0,0
ANZPA,20160701,100.50,100.88,100.50,100.65,6616,0
ANZPC,20160701,101.20,101.65,101.00,101.65,12815,0
ANZPD,20160701,95.20,95.24,94.95,95.20,11004,0
ANZPE,20160701,92.53,93.39,92.53,93.00,7268,0
ANZPF,20160701,92.05,92.60,92.00,92.01,13670,0
ANZQOJ,20160701,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160701,3.26,3.26,3.26,3.26,0,0
ANZSMB,20160701,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160701,13.72,13.74,13.72,13.74,0,0
ANZSMY,20160701,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160701,9.32,9.32,9.32,9.32,0,0
ANZSO2,20160701,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160701,10.94,10.94,10.94,10.94,0,0
ANZSOH,20160701,10.70,10.70,10.70,10.70,0,0
