ADQ,20160429,0.00,0.00,0.00,0.00,0,0
ADR,20160429,0.52,0.545,0.52,0.54,72047,0
ADV,20160429,0.036,0.038,0.034,0.037,16175459,0
ADX,20160429,0.007,0.007,0.007,0.007,0,0
ADY,20160429,0.012,0.012,0.012,0.012,4940,0
AEB,20160429,0.048,0.048,0.046,0.046,127500,0
AEE,20160429,0.015,0.015,0.015,0.015,825000,0
AEEOA,20160429,0.004,0.004,0.004,0.004,0,0
AEF,20160429,63.20,63.20,63.00,63.00,235,0
AEG,20160429,1.16,1.18,1.155,1.17,188771,0
AEI,20160429,0.445,0.445,0.44,0.44,19000,0
AEJ,20160429,8.00,8.00,8.00,8.00,0,0
AER,20160429,0.13,0.13,0.13,0.13,4000,0
AET01,20160429,0.00,0.00,0.00,0.00,0,0
AET02,20160429,0.00,0.00,0.00,0.00,0,0
AET03,20160429,0.00,0.00,0.00,0.00,0,0
AET04,20160429,0.00,0.00,0.00,0.00,0,0
AET05,20160429,0.00,0.00,0.00,0.00,0,0
AET06,20160429,0.00,0.00,0.00,0.00,0,0
AET07,20160429,0.00,0.00,0.00,0.00,0,0
AEV,20160429,0.22,0.225,0.22,0.22,543071,0
AFA,20160429,0.30,0.30,0.29,0.29,27500,0
AFG,20160429,1.04,1.05,1.04,1.05,40946,0
AFI,20160429,5.57,5.59,5.54,5.54,287783,0
AFIG,20160429,109.00,109.00,109.00,109.00,600,0
AFIJOH,20160429,1.89,1.89,1.85,1.85,0,0
AFISZB,20160429,3.85,3.85,3.85,3.85,0,0
AFP,20160429,2.70,2.70,2.70,2.70,2327,0
AFR,20160429,0.045,0.045,0.045,0.045,112500,0
AFT,20160429,0.001,0.001,0.001,0.001,0,0
AFZ01,20160429,0.00,0.00,0.00,0.00,0,0
AFZ03,20160429,0.00,0.00,0.00,0.00,0,0
AFZ04,20160429,0.00,0.00,0.00,0.00,0,0
AFZ18,20160429,0.00,0.00,0.00,0.00,0,0
AFZ19,20160429,0.00,0.00,0.00,0.00,0,0
AFZ20,20160429,0.00,0.00,0.00,0.00,0,0
AFZ21,20160429,0.00,0.00,0.00,0.00,0,0
AFZ29,20160429,0.00,0.00,0.00,0.00,0,0
AFZ30,20160429,0.00,0.00,0.00,0.00,0,0
AGA01,20160429,0.00,0.00,0.00,0.00,0,0
AGD,20160429,0.17,0.17,0.17,0.17,114617,0
AGE,20160429,0.013,0.013,0.013,0.013,0,0
AGF,20160429,0.82,0.82,0.82,0.82,140795,0
AGG,20160429,3.90,4.15,3.90,4.15,8232,0
AGI,20160429,2.37,2.37,2.33,2.33,171218,0
AGIKOA,20160429,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160429,1.135,1.135,1.135,1.135,0,0
AGJ,20160429,0.041,0.041,0.041,0.041,0,0
AGL,20160429,18.28,18.40,18.19,18.29,1159361,0
AGLHA,20160429,102.95,103.00,102.74,103.00,6806,0
AGLIOV,20160429,10.35,10.35,10.35,10.35,0,0
AGLISI,20160429,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160429,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160429,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160429,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160429,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160429,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160429,1.98,1.98,1.98,1.98,0,0
AGLKOB,20160429,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160429,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160429,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160429,3.35,3.35,3.35,3.35,0,0
AGLKOS,20160429,3.28,3.28,3.28,3.28,0,0
AGLKOT,20160429,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160429,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160429,11.21,11.37,11.21,11.37,0,0
AGLSOB,20160429,6.16,6.18,6.16,6.18,0,0
AGLSRT,20160429,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160429,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160429,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160429,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160429,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160429,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160429,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160429,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160429,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160429,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160429,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160429,9.46,9.46,9.45,9.45,0,0
AGO,20160429,0.023,0.024,0.023,0.023,5877256,0
AGOKOQ,20160429,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160429,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160429,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160429,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160429,0.44,0.44,0.44,0.44,0,0
AGOO,20160429,0.001,0.001,0.001,0.001,100000,0
AGOSWG,20160429,0.05,0.05,0.05,0.05,0,0
AGP01,20160429,0.00,0.00,0.00,0.00,0,0
AGR,20160429,0.105,0.105,0.10,0.105,270612,0
AGS,20160429,0.033,0.033,0.033,0.033,1514342,0
AGX,20160429,0.013,0.016,0.013,0.016,1180019,0
AGY,20160429,0.02,0.023,0.018,0.018,11379046,0
AHF,20160429,0.235,0.235,0.22,0.225,2426281,0
AHG,20160429,3.95,3.97,3.91,3.92,1107523,0
AHGKOA,20160429,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160429,0.945,0.945,0.945,0.945,0,0
AHGKOP,20160429,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160429,0.00,0.00,0.00,0.00,0,0
AHK,20160429,0.11,0.11,0.11,0.11,0,0
AHL,20160429,0.28,0.29,0.28,0.29,42865,0
AHN,20160429,0.026,0.026,0.026,0.026,0,0
AHQ,20160429,0.003,0.003,0.003,0.003,10000,0
AHR,20160429,0.025,0.025,0.025,0.025,0,0
AHX,20160429,1.38,1.40,1.38,1.39,215483,0
AHY,20160429,1.93,1.99,1.925,1.97,1591995,0
AHZ,20160429,0.405,0.42,0.38,0.39,391343,0
AIA,20160429,5.63,5.64,5.57,5.60,89247,0
AIB,20160429,0.84,0.84,0.84,0.84,0,0
AIK,20160429,0.11,0.11,0.11,0.11,0,0
AIO,20160429,8.83,8.855,8.82,8.83,1360882,0
AIOIOV,20160429,0.00,0.00,0.00,0.00,0,0
AIOISI,20160429,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160429,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160429,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160429,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160429,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160429,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160429,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160429,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160429,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160429,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160429,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160429,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160429,1.97,1.97,1.97,1.97,0,0
AIQ,20160429,0.105,0.105,0.105,0.105,80000,0
AIR,20160429,0.08,0.08,0.08,0.08,0,0
AIS,20160429,0.045,0.045,0.04,0.041,200641,0
AIV,20160429,0.012,0.012,0.012,0.012,0,0
AIY,20160429,0.01,0.01,0.01,0.01,0,0
AIZ,20160429,2.35,2.35,2.20,2.26,73790,0
AJA,20160429,6.37,6.40,6.30,6.30,5367,0
AJC,20160429,0.003,0.003,0.003,0.003,899583,0
AJD,20160429,1.40,1.41,1.395,1.405,73477,0
AJJ,20160429,0.11,0.11,0.11,0.11,0,0
AJL,20160429,0.20,0.20,0.20,0.20,256,0
AJM,20160429,0.20,0.21,0.19,0.195,9991995,0
AJMO,20160429,0.20,0.20,0.20,0.20,0,0
AJO,20160429,1.79,1.79,1.79,1.79,0,0
AJQ,20160429,0.083,0.105,0.082,0.082,387536,0
AJRDA,20160429,0.00,0.00,0.00,0.00,0,0
AJRDC,20160429,0.00,0.00,0.00,0.00,0,0
AJX,20160429,0.65,0.66,0.635,0.635,622419,0
AJY,20160429,0.24,0.24,0.24,0.24,0,0
AKF,20160429,0.07,0.07,0.07,0.07,0,0
AKG,20160429,0.17,0.17,0.165,0.165,100388,0
AKK,20160429,0.005,0.005,0.005,0.005,8471996,0
AKKO,20160429,0.001,0.001,0.001,0.001,0,0
AKKR,20160429,0.001,0.001,0.001,0.001,2083888,0
AKM,20160429,0.007,0.007,0.005,0.005,3320000,0
AKMO,20160429,0.002,0.002,0.002,0.002,0,0
AKP,20160429,11.20,11.40,11.05,11.10,5288,0
AKY,20160429,9.04,9.04,9.04,9.04,0,0
ALA,20160429,0.12,0.12,0.12,0.12,4866,0
ALAO,20160429,0.001,0.001,0.001,0.001,0,0
ALC,20160429,0.049,0.049,0.047,0.047,348000,0
ALF,20160429,1.42,1.44,1.42,1.42,121220,0
ALI,20160429,1.835,1.835,1.81,1.81,67400,0
ALIO,20160429,0.01,0.01,0.01,0.01,10000,0
ALK,20160429,0.205,0.21,0.20,0.21,202746,0
ALL,20160429,9.96,10.00,9.87,10.00,1179106,0
ALLIOV,20160429,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160429,1.44,1.44,1.44,1.44,0,0
ALLKOB,20160429,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160429,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160429,1.93,1.93,1.755,1.84,0,0
ALLKOP,20160429,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160429,2.52,2.52,2.52,2.52,0,0
ALLKOU,20160429,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160429,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160429,0.93,0.93,0.93,0.93,0,0
ALQ,20160429,4.59,4.72,4.57,4.68,1767177,0
ALQKOA,20160429,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160429,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160429,1.85,1.85,1.70,1.70,0,0
ALQKOQ,20160429,1.62,1.62,1.62,1.62,0,0
ALQKOS,20160429,0.835,0.835,0.835,0.835,0,0
ALQKOT,20160429,0.825,0.825,0.815,0.815,0,0
ALR,20160429,1.035,1.05,1.035,1.04,39073,0
ALT,20160429,0.006,0.007,0.005,0.007,13442012,0
ALTOA,20160429,0.002,0.002,0.002,0.002,3816666,0
ALU,20160429,6.20,6.24,6.15,6.15,332477,0
ALY,20160429,0.013,0.013,0.013,0.013,0,0
AMA,20160429,0.95,0.95,0.925,0.94,568103,0
AMB,20160429,0.20,0.20,0.20,0.20,0,0
AMC,20160429,15.35,15.45,15.25,15.40,7267341,0
AMCBOA,20160429,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160429,7.34,7.34,7.32,7.32,0,0
AMCISI,20160429,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160429,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160429,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160429,2.40,2.40,2.34,2.34,0,0
AMCKOC,20160429,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160429,3.07,3.07,3.07,3.07,0,0
AMCKOQ,20160429,2.38,2.38,2.35,2.35,17270,0
AMCKOT,20160429,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160429,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160429,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160429,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160429,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160429,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160429,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160429,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160429,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160429,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160429,7.64,7.64,7.64,7.64,0,0
AMH,20160429,0.91,0.91,0.91,0.91,44150,0
AMI,20160429,0.08,0.082,0.079,0.079,464075,0
AML,20160429,0.054,0.054,0.054,0.054,0,0
AMN,20160429,0.14,0.155,0.14,0.15,130834,0
AMO,20160429,0.125,0.125,0.125,0.125,25000,0
AMP,20160429,5.87,5.91,5.82,5.88,8206794,0
AMPBOA,20160429,0.00,0.00,0.00,0.00,0,0
AMPHA,20160429,101.60,101.90,101.60,101.60,730,0
AMPIOL,20160429,0.28,0.28,0.28,0.28,0,0
AMPIOV,20160429,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160429,1.975,1.975,1.975,1.975,0,0
AMPISI,20160429,3.01,3.01,3.01,3.01,0,0
AMPISN,20160429,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160429,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160429,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160429,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160429,2.07,2.07,2.07,2.07,0,0
AMPJOJ,20160429,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160429,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160429,2.06,2.06,2.06,2.06,0,0
AMPKOB,20160429,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160429,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160429,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160429,1.165,1.175,1.165,1.165,25000,0
AMPKOQ,20160429,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160429,1.555,1.555,1.555,1.555,10000,0
AMPKOS,20160429,0.84,0.84,0.84,0.84,0,0
AMPKOV,20160429,1.21,1.21,1.21,1.21,0,0
AMPLOA,20160429,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160429,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160429,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160429,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160429,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160429,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160429,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160429,0.445,0.445,0.445,0.445,0,0
AMPPA,20160429,103.49,103.49,103.01,103.48,2521,0
AMPSMB,20160429,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160429,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160429,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160429,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160429,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160429,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160429,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160429,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160429,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160429,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160429,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160429,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160429,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160429,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160429,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160429,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160429,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160429,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160429,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160429,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160429,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160429,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160429,3.61,3.61,3.61,3.61,0,0
AMT,20160429,0.13,0.13,0.13,0.13,25320,0
ANB,20160429,0.01,0.01,0.01,0.01,0,0
ANG,20160429,0.125,0.13,0.12,0.12,132240,0
ANN,20160429,19.77,20.03,19.68,19.93,603109,0
ANNKOA,20160429,2.68,2.68,2.68,2.68,0,0
ANNKOB,20160429,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160429,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160429,3.01,3.01,3.01,3.01,0,0
ANNSWG,20160429,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160429,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160429,0.00,0.00,0.00,0.00,0,0
ANO,20160429,0.028,0.03,0.028,0.03,414873,0
ANP,20160429,0.039,0.04,0.032,0.034,512848,0
ANPO,20160429,0.003,0.003,0.003,0.003,0,0
ANQ,20160429,0.002,0.002,0.002,0.002,0,0
ANR,20160429,1.17,1.20,1.17,1.20,23923,0
ANT01,20160429,0.00,0.00,0.00,0.00,0,0
ANVHA,20160429,0.00,0.00,0.00,0.00,0,0
ANVHB,20160429,0.00,0.00,0.00,0.00,0,0
ANVHC,20160429,0.00,0.00,0.00,0.00,0,0
ANVHD,20160429,0.00,0.00,0.00,0.00,0,0
ANVHE,20160429,0.00,0.00,0.00,0.00,0,0
ANVHF,20160429,0.00,0.00,0.00,0.00,0,0
ANVHG,20160429,0.00,0.00,0.00,0.00,0,0
ANW,20160429,0.008,0.008,0.007,0.008,4605800,0
ANZ,20160429,24.05,24.35,24.05,24.27,8655586,0
ANZBOA,20160429,0.00,0.00,0.00,0.00,0,0
ANZHA,20160429,101.70,102.02,101.70,102.01,13361,0
ANZHAL,20160429,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160429,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160429,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160429,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160429,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160429,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160429,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160429,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160429,9.64,9.79,9.63,9.73,3845,0
ANZIOL,20160429,0.995,0.995,0.995,0.995,0,0
ANZIOV,20160429,12.79,12.79,12.79,12.79,0,0
ANZIOZ,20160429,9.11,9.11,9.11,9.11,0,0
ANZISA,20160429,1.02,1.02,1.02,1.02,0,0
ANZISB,20160429,1.19,1.19,1.19,1.19,0,0
ANZISI,20160429,7.87,7.87,7.87,7.87,0,0
ANZISN,20160429,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160429,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160429,7.28,7.28,7.28,7.28,0,0
ANZIYE,20160429,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160429,3.20,3.20,3.20,3.20,0,0
ANZIYG,20160429,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160429,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160429,12.00,12.00,12.00,12.00,0,0
ANZJOC,20160429,9.43,9.43,9.42,9.42,0,0
ANZJOE,20160429,4.41,4.41,4.41,4.41,450,0
ANZJOF,20160429,11.26,11.26,11.25,11.25,0,0
ANZJOG,20160429,5.17,5.17,5.17,5.17,0,0
ANZJOJ,20160429,6.13,6.27,6.04,6.27,8860,0
ANZJOM,20160429,7.82,7.82,7.82,7.82,0,0
ANZKOA,20160429,3.42,3.42,3.42,3.42,1200,0
ANZKOC,20160429,1.47,1.47,1.47,1.47,0,0
ANZKOD,20160429,3.77,3.77,3.77,3.77,0,0
ANZKOE,20160429,2.04,2.06,2.04,2.06,0,0
ANZKOF,20160429,2.88,3.01,2.79,3.01,0,0
ANZKOM,20160429,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160429,3.21,3.21,3.11,3.11,3500,0
ANZKOV,20160429,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160429,5.39,5.39,5.10,5.10,20000,0
ANZLOA,20160429,1.28,1.28,0.855,0.855,0,0
ANZLOK,20160429,1.065,1.13,1.065,1.13,0,0
ANZLOL,20160429,2.23,2.23,2.17,2.22,0,0
ANZLOQ,20160429,1.155,1.155,1.06,1.06,0,0
ANZLOR,20160429,3.39,3.39,3.39,3.39,0,0
ANZLOS,20160429,3.04,3.05,3.04,3.05,0,0
ANZLOT,20160429,1.68,1.68,1.68,1.68,295,0
ANZMOB,20160429,5.30,5.30,5.30,5.30,0,0
ANZMOP,20160429,7.11,7.11,7.10,7.10,0,0
ANZMOR,20160429,1.265,1.265,1.265,1.265,0,0
ANZMOS,20160429,2.45,2.45,2.20,2.23,15000,0
ANZMOT,20160429,6.02,6.02,6.02,6.02,5000,0
ANZPA,20160429,101.00,101.15,100.99,101.15,20775,0
ANZPC,20160429,100.51,100.80,100.45,100.80,8793,0
ANZPD,20160429,94.30,94.46,94.20,94.30,5015,0
ANZPE,20160429,91.50,91.70,91.40,91.70,12042,0
ANZPF,20160429,93.45,93.60,93.40,93.40,4567,0
ANZQOJ,20160429,4.49,4.76,4.49,4.76,0,0
ANZQOR,20160429,4.17,4.17,4.13,4.13,0,0
ANZSMB,20160429,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160429,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160429,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160429,6.88,6.88,6.88,6.88,3568,0
ANZSO2,20160429,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160429,0.24,0.24,0.24,0.24,0,0
ANZSOE,20160429,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160429,16.94,16.94,16.93,16.93,7000,0
ANZSOG,20160429,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160429,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160429,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160429,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160429,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160429,20.24,20.24,20.24,20.24,0,0
ANZSSA,20160429,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160429,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160429,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160429,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160429,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160429,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160429,20.05,20.05,20.05,20.05,0,0
ANZSST,20160429,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160429,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160429,10.10,10.10,10.10,10.10,0,0
ANZSWB,20160429,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160429,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160429,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160429,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160429,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160429,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160429,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160429,13.39,13.39,13.39,13.39,0,0
ANZSWR,20160429,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160429,0.37,0.37,0.37,0.37,0,0
ANZSWT,20160429,15.31,15.31,15.31,15.31,0,0
ANZSWU,20160429,7.83,7.83,7.83,7.83,0,0
ANZSWV,20160429,0.00,0.00,0.00,0.00,0,0
ANZSWW,20160429,0.00,0.00,0.00,0.00,0,0
