AB1,20161014,0.14,0.15,0.14,0.15,712306,0
ABA,20161014,5.04,5.04,5.04,5.04,2184,0
ABC,20161014,5.44,5.49,5.41,5.44,1083288,0
ABCKOA,20161014,0.88,0.88,0.88,0.88,0,0
ABCKOE,20161014,0.75,0.75,0.75,0.75,0,0
ABCKOP,20161014,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20161014,1.31,1.31,1.31,1.31,0,0
ABL,20161014,0.007,0.007,0.007,0.007,0,0
ABP,20161014,2.83,2.85,2.81,2.82,669394,0
ABT,20161014,0.74,0.75,0.73,0.73,34673,0
ABU,20161014,0.077,0.077,0.07,0.07,340362,0
ABV,20161014,0.008,0.009,0.008,0.008,12643990,0
ABW,20161014,0.82,0.82,0.82,0.82,43000,0
ABX,20161014,0.205,0.205,0.20,0.20,427461,0
ACA01,20161014,0.00,0.00,0.00,0.00,0,0
ACA02,20161014,0.00,0.00,0.00,0.00,0,0
ACA03,20161014,0.00,0.00,0.00,0.00,0,0
ACA04,20161014,0.00,0.00,0.00,0.00,0,0
ACA05,20161014,0.00,0.00,0.00,0.00,0,0
ACB,20161014,0.057,0.058,0.057,0.057,362890,0
ACC01,20161014,0.00,0.00,0.00,0.00,0,0
ACG,20161014,0.093,0.093,0.092,0.093,199616,0
ACK,20161014,0.425,0.425,0.425,0.425,0,0
ACL,20161014,0.01,0.01,0.01,0.01,123334,0
ACO,20161014,3.43,3.43,3.43,3.43,0,0
ACP,20161014,0.027,0.027,0.027,0.027,0,0
ACQ,20161014,1.045,1.045,1.035,1.035,34977,0
ACR,20161014,0.36,0.36,0.345,0.345,82377,0
ACS,20161014,0.08,0.08,0.08,0.08,0,0
ACU,20161014,0.02,0.021,0.019,0.019,325092,0
ACW,20161014,0.046,0.048,0.045,0.048,1256704,0
ACX,20161014,6.29,6.31,6.08,6.10,892503,0
ACXKOA,20161014,0.00,0.00,0.00,0.00,0,0
ACXKOB,20161014,1.455,1.455,1.455,1.455,0,0
ACXKOC,20161014,1.91,1.91,1.91,1.91,0,0
ACXKOP,20161014,0.00,0.00,0.00,0.00,0,0
ACXKOQ,20161014,0.00,0.00,0.00,0.00,0,0
ACXKOR,20161014,0.00,0.00,0.00,0.00,0,0
ACY01,20161014,0.00,0.00,0.00,0.00,0,0
ACY02,20161014,0.00,0.00,0.00,0.00,0,0
AD1,20161014,0.34,0.34,0.34,0.34,64000,0
ADA,20161014,3.07,3.11,3.06,3.08,87512,0
ADD,20161014,0.011,0.011,0.011,0.011,850,0
ADH,20161014,2.69,2.70,2.66,2.67,891021,0
ADJ,20161014,0.125,0.125,0.12,0.122,2098939,0
ADN,20161014,0.016,0.016,0.016,0.016,0,0
ADO,20161014,0.055,0.055,0.053,0.054,1316427,0
ADQ,20161014,0.00,0.00,0.00,0.00,0,0
ADR,20161014,0.34,0.40,0.34,0.40,16251,0
ADV,20161014,0.03,0.03,0.029,0.029,5820763,0
ADX,20161014,0.005,0.005,0.005,0.005,0,0
ADY,20161014,0.01,0.01,0.01,0.01,50000,0
AEB,20161014,0.054,0.054,0.054,0.054,57169,0
AEE,20161014,0.03,0.031,0.03,0.031,1143675,0
AEEOA,20161014,0.007,0.007,0.007,0.007,0,0
AEF,20161014,88.50,88.50,88.50,88.50,18,0
AEG,20161014,1.08,1.09,1.08,1.08,191425,0
AEGO,20161014,0.03,0.03,0.03,0.03,0,0
AEI,20161014,0.40,0.40,0.40,0.40,0,0
AER,20161014,0.08,0.08,0.08,0.08,0,0
AET01,20161014,0.00,0.00,0.00,0.00,0,0
AET02,20161014,0.00,0.00,0.00,0.00,0,0
AET03,20161014,0.00,0.00,0.00,0.00,0,0
AET04,20161014,0.00,0.00,0.00,0.00,0,0
AET05,20161014,0.00,0.00,0.00,0.00,0,0
AET06,20161014,0.00,0.00,0.00,0.00,0,0
AET07,20161014,0.00,0.00,0.00,0.00,0,0
AEV,20161014,0.195,0.20,0.195,0.20,249951,0
AFA,20161014,0.23,0.23,0.22,0.22,25000,0
AFG,20161014,1.23,1.24,1.23,1.24,82513,0
AFI,20161014,5.84,5.84,5.79,5.81,183132,0
AFIG,20161014,110.001,110.10,110.00,110.05,1137,0
AFIJOH,20161014,1.76,1.765,1.76,1.765,0,0
AFP,20161014,3.00,3.00,3.00,3.00,0,0
AFR,20161014,0.04,0.045,0.04,0.044,254194,0
AFT,20161014,0.001,0.001,0.001,0.001,0,0
AFY,20161014,2.63,2.65,2.55,2.55,56729,0
AFZ01,20161014,0.00,0.00,0.00,0.00,0,0
AFZ03,20161014,0.00,0.00,0.00,0.00,0,0
AFZ04,20161014,0.00,0.00,0.00,0.00,0,0
AFZ18,20161014,0.00,0.00,0.00,0.00,0,0
AFZ19,20161014,0.00,0.00,0.00,0.00,0,0
AFZ20,20161014,0.00,0.00,0.00,0.00,0,0
AFZ21,20161014,0.00,0.00,0.00,0.00,0,0
AFZ29,20161014,0.00,0.00,0.00,0.00,0,0
AFZ30,20161014,0.00,0.00,0.00,0.00,0,0
AGA01,20161014,0.00,0.00,0.00,0.00,0,0
AGD,20161014,0.19,0.19,0.19,0.19,0,0
AGE,20161014,0.013,0.013,0.013,0.013,37234,0
AGF,20161014,0.44,0.44,0.435,0.44,584464,0
AGG,20161014,3.57,3.70,3.54,3.54,3058,0
AGI,20161014,2.09,2.14,2.07,2.14,1145990,0
AGIKOA,20161014,0.425,0.425,0.425,0.425,0,0
AGIKOB,20161014,0.765,0.765,0.765,0.765,0,0
AGJ,20161014,0.048,0.048,0.048,0.048,0,0
AGL,20161014,19.15,19.27,19.09,19.22,1438099,0
AGLHA,20161014,103.50,103.75,103.37,103.40,9535,0
AGLIOV,20161014,11.83,11.83,11.83,11.83,0,0
AGLISE,20161014,0.00,0.00,0.00,0.00,0,0
AGLISK,20161014,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161014,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161014,7.70,7.70,7.70,7.70,0,0
AGLJOC,20161014,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161014,8.17,8.17,8.17,8.17,0,0
AGLJOQ,20161014,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161014,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161014,4.62,4.62,4.62,4.62,0,0
AGLKOE,20161014,3.56,3.56,3.56,3.56,0,0
AGLKOF,20161014,0.00,0.00,0.00,0.00,0,0
AGLKOQ,20161014,4.53,4.55,4.53,4.55,2000,0
AGLKOT,20161014,3.35,3.36,3.35,3.36,3000,0
AGLSMY,20161014,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161014,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161014,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161014,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161014,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161014,7.66,7.66,7.66,7.66,0,0
AGLSSX,20161014,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161014,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161014,12.68,12.68,12.68,12.68,0,0
AGO,20161014,0.01,0.011,0.01,0.01,10051045,0
AGOKOQ,20161014,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161014,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161014,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161014,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161014,0.44,0.44,0.44,0.44,0,0
AGOO,20161014,0.001,0.001,0.001,0.001,0,0
AGOOA,20161014,0.00,0.00,0.00,0.00,0,0
AGP01,20161014,0.00,0.00,0.00,0.00,0,0
AGR,20161014,0.115,0.115,0.115,0.115,129480,0
AGS,20161014,0.044,0.044,0.044,0.044,45455,0
AGX,20161014,0.045,0.045,0.043,0.043,350000,0
AGY,20161014,0.023,0.023,0.022,0.023,310000,0
AHF,20161014,0.175,0.18,0.175,0.175,84511,0
AHG,20161014,4.10,4.13,4.09,4.10,921549,0
AHGKOA,20161014,0.685,0.685,0.685,0.685,0,0
AHGKOB,20161014,1.27,1.27,1.25,1.25,28500,0
AHGKOQ,20161014,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161014,0.00,0.00,0.00,0.00,0,0
AHK,20161014,0.20,0.20,0.165,0.165,39000,0
AHL,20161014,0.09,0.09,0.09,0.09,0,0
AHN,20161014,0.014,0.014,0.014,0.014,0,0
AHQ,20161014,0.012,0.013,0.012,0.012,450000,0
AHR,20161014,0.025,0.025,0.025,0.025,0,0
AHX,20161014,1.64,1.645,1.61,1.62,104144,0
AHY,20161014,1.505,1.552,1.495,1.52,1551661,0
AHZ,20161014,0.33,0.33,0.325,0.325,603184,0
AIA,20161014,6.17,6.30,6.17,6.21,53512,0
AIB,20161014,0.775,0.775,0.775,0.775,0,0
AIK,20161014,0.15,0.15,0.15,0.15,328366,0
AIQ,20161014,0.091,0.091,0.09,0.09,150000,0
AIR,20161014,0.08,0.08,0.08,0.08,0,0
AIS,20161014,0.047,0.047,0.047,0.047,0,0
AIV,20161014,0.014,0.014,0.014,0.014,5054,0
AIY,20161014,0.028,0.028,0.028,0.028,0,0
AIZ,20161014,1.66,1.66,1.61,1.64,178506,0
AJA,20161014,6.84,6.87,6.81,6.85,46547,0
AJC,20161014,0.005,0.005,0.005,0.005,0,0
AJD,20161014,1.535,1.535,1.47,1.51,202584,0
AJJ,20161014,0.11,0.11,0.11,0.11,0,0
AJL,20161014,0.40,0.465,0.40,0.465,318268,0
AJM,20161014,0.12,0.12,0.115,0.115,3509005,0
AJO,20161014,0.00,0.00,0.00,0.00,0,0
AJQ,20161014,0.08,0.086,0.08,0.086,1016051,0
AJX,20161014,0.52,0.53,0.515,0.52,482278,0
AJY,20161014,0.24,0.24,0.24,0.24,0,0
AKF,20161014,0.00,0.00,0.00,0.00,0,0
AKG,20161014,0.17,0.17,0.165,0.165,82917,0
AKK,20161014,0.005,0.005,0.005,0.005,221400,0
AKKO,20161014,0.002,0.002,0.002,0.002,0,0
AKKOA,20161014,0.002,0.002,0.002,0.002,0,0
AKM,20161014,0.035,0.037,0.035,0.036,712333,0
AKMO,20161014,0.012,0.012,0.012,0.012,0,0
AKP,20161014,20.00,20.51,19.35,20.10,12147,0
ALC,20161014,0.067,0.068,0.066,0.066,954896,0
ALF,20161014,1.45,1.455,1.43,1.44,340067,0
ALH01,20161014,0.00,0.00,0.00,0.00,0,0
ALH02,20161014,0.00,0.00,0.00,0.00,0,0
ALH03,20161014,0.00,0.00,0.00,0.00,0,0
ALI,20161014,1.72,1.72,1.695,1.695,107368,0
ALIO,20161014,0.005,0.005,0.005,0.005,17700,0
ALK,20161014,0.47,0.475,0.46,0.465,2237252,0
ALL,20161014,15.84,16.20,15.78,16.12,1127215,0
ALLIOV,20161014,5.97,5.97,5.97,5.97,0,0
ALLKOA,20161014,4.73,4.88,4.73,4.88,8000,0
ALLKOC,20161014,1.60,1.60,1.60,1.60,0,0
ALLKOD,20161014,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161014,7.20,7.22,7.20,7.22,0,0
ALLKOP,20161014,4.85,4.85,4.85,4.85,0,0
ALLKOQ,20161014,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161014,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161014,5.35,5.35,5.35,5.35,0,0
ALLSMY,20161014,0.93,0.93,0.93,0.93,0,0
ALQ,20161014,6.10,6.135,6.04,6.08,1908896,0
ALQKOA,20161014,1.70,1.70,1.70,1.70,0,0
ALQKOB,20161014,1.635,1.635,1.635,1.635,0,0
ALQKOE,20161014,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161014,3.14,3.14,3.04,3.04,0,0
ALQKOP,20161014,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161014,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161014,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161014,0.00,0.00,0.00,0.00,0,0
ALR,20161014,1.11,1.115,1.11,1.11,62915,0
ALT,20161014,0.007,0.007,0.007,0.007,689005,0
ALTOA,20161014,0.002,0.002,0.002,0.002,0,0
ALU,20161014,8.28,8.40,8.11,8.16,663136,0
ALUKOA,20161014,0.725,0.725,0.725,0.725,3000,0
ALUKOB,20161014,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161014,0.00,0.00,0.00,0.00,0,0
ALY,20161014,0.024,0.027,0.024,0.026,1157050,0
AMA,20161014,1.075,1.075,1.065,1.07,107832,0
AMB,20161014,0.16,0.16,0.16,0.16,0,0
AMC,20161014,15.43,15.74,15.43,15.66,2189111,0
AMCBOA,20161014,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161014,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161014,7.34,7.34,7.32,7.32,0,0
AMCISI,20161014,7.70,7.70,7.70,7.70,0,0
AMCISK,20161014,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161014,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161014,2.18,2.18,2.18,2.18,0,0
AMCKOC,20161014,7.26,7.26,7.26,7.26,0,0
AMCKOD,20161014,2.54,2.54,2.54,2.54,750,0
AMCKOR,20161014,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161014,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161014,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161014,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161014,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161014,0.00,0.00,0.00,0.00,0,0
AMCSSA,20161014,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161014,5.89,5.89,5.89,5.89,0,0
AMCSSL,20161014,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161014,9.23,9.23,9.23,9.23,0,0
AME,20161014,0.14,0.14,0.14,0.14,20000,0
AMH,20161014,0.95,0.97,0.95,0.96,196719,0
AMI,20161014,0.15,0.155,0.145,0.15,946352,0
AML,20161014,0.145,0.145,0.145,0.145,40000,0
AMN,20161014,0.66,0.66,0.65,0.65,10000,0
AMO,20161014,0.135,0.135,0.135,0.135,0,0
AMP,20161014,5.35,5.38,5.31,5.34,2797102,0
AMPBOA,20161014,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161014,5.34,5.34,5.34,5.34,0,0
AMPHA,20161014,102.30,102.30,102.00,102.00,2255,0
AMPIOL,20161014,0.00,0.00,0.00,0.00,0,0
AMPIOV,20161014,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20161014,1.975,1.975,1.975,1.975,0,0
AMPISI,20161014,3.15,3.15,3.15,3.15,0,0
AMPISK,20161014,0.00,0.00,0.00,0.00,0,0
AMPIYE,20161014,2.34,2.34,2.34,2.34,0,0
AMPJOE,20161014,1.48,1.48,1.47,1.47,0,0
AMPJOJ,20161014,1.96,1.96,1.96,1.96,0,0
AMPJOK,20161014,1.00,1.00,1.00,1.00,0,0
AMPJON,20161014,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161014,0.71,0.71,0.71,0.71,0,0
AMPKOB,20161014,0.00,0.00,0.00,0.00,0,0
AMPKOC,20161014,1.02,1.02,1.02,1.02,0,0
AMPKOE,20161014,0.00,0.00,0.00,0.00,0,0
AMPKOF,20161014,1.145,1.145,1.145,1.145,0,0
AMPKOP,20161014,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161014,0.955,0.955,0.955,0.955,0,0
AMPKOR,20161014,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161014,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161014,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161014,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161014,0.40,0.40,0.40,0.40,0,0
AMPLOC,20161014,0.80,0.80,0.80,0.80,0,0
AMPLOD,20161014,0.335,0.335,0.335,0.335,0,0
AMPLOP,20161014,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161014,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161014,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161014,0.445,0.445,0.445,0.445,0,0
AMPPA,20161014,104.37,104.90,104.05,104.90,1990,0
AMPSMB,20161014,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161014,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161014,2.85,2.85,2.85,2.85,0,0
AMPSOM,20161014,2.98,2.98,2.98,2.98,3000,0
AMPSS2,20161014,0.00,0.00,0.00,0.00,0,0
AMPSSA,20161014,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161014,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161014,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161014,3.03,3.03,3.03,3.03,0,0
AMT,20161014,0.14,0.14,0.14,0.14,0,0
ANG,20161014,0.17,0.175,0.17,0.17,2145028,0
ANN,20161014,23.25,23.535,22.98,23.36,617504,0
ANNKOA,20161014,6.35,6.35,6.35,6.35,0,0
ANNKOC,20161014,3.34,3.34,3.34,3.34,0,0
ANNKOD,20161014,3.36,3.36,3.36,3.36,1240,0
ANNKOP,20161014,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161014,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161014,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161014,0.00,0.00,0.00,0.00,0,0
ANO,20161014,0.021,0.022,0.021,0.022,600000,0
ANP,20161014,0.042,0.046,0.042,0.046,343000,0
ANPO,20161014,0.01,0.01,0.01,0.01,0,0
ANQ,20161014,0.007,0.007,0.006,0.006,4714285,0
ANR,20161014,1.20,1.20,1.18,1.20,71469,0
ANT01,20161014,0.00,0.00,0.00,0.00,0,0
ANVHA,20161014,0.00,0.00,0.00,0.00,0,0
ANVHB,20161014,0.00,0.00,0.00,0.00,0,0
ANVHC,20161014,0.00,0.00,0.00,0.00,0,0
ANVHD,20161014,0.00,0.00,0.00,0.00,0,0
ANVHE,20161014,0.00,0.00,0.00,0.00,0,0
ANVHF,20161014,0.00,0.00,0.00,0.00,0,0
ANVHG,20161014,0.00,0.00,0.00,0.00,0,0
ANW,20161014,0.012,0.012,0.011,0.012,4009140,0
ANZ,20161014,27.73,27.86,27.53,27.53,4543060,0
ANZBOA,20161014,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161014,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161014,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161014,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161014,0.00,0.00,0.00,0.00,0,0
ANZHA,20161014,101.15,101.30,101.10,101.10,7485,0
ANZHAL,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161014,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161014,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161014,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161014,9.55,9.55,9.55,9.55,0,0
ANZIOA,20161014,12.79,12.90,12.79,12.90,0,0
ANZIOL,20161014,10.31,10.31,10.31,10.31,0,0
ANZIOV,20161014,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20161014,10.32,10.32,10.32,10.32,0,0
ANZISC,20161014,3.04,3.04,3.04,3.04,0,0
ANZISD,20161014,3.08,3.08,3.08,3.08,0,0
ANZISE,20161014,4.13,4.16,4.13,4.16,0,0
ANZISI,20161014,8.08,8.08,8.08,8.08,0,0
ANZISK,20161014,0.00,0.00,0.00,0.00,0,0
ANZISM,20161014,0.00,0.00,0.00,0.00,0,0
ANZISN,20161014,4.82,4.82,4.82,4.82,1000,0
ANZIWG,20161014,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161014,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161014,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161014,12.70,12.70,12.70,12.70,0,0
ANZJOE,20161014,7.96,7.96,7.78,7.78,0,0
ANZJOF,20161014,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161014,8.14,8.14,8.14,8.14,0,0
ANZJOJ,20161014,9.42,9.42,9.42,9.42,0,0
ANZJOM,20161014,11.62,11.62,11.62,11.62,0,0
ANZJON,20161014,10.92,10.92,10.92,10.92,0,0
ANZKOA,20161014,6.97,6.97,6.97,6.97,150,0
ANZKOB,20161014,2.38,2.38,2.20,2.20,21000,0
ANZKOC,20161014,1.35,1.465,1.35,1.465,0,0
ANZKOD,20161014,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161014,4.45,4.78,4.45,4.60,0,0
ANZKOI,20161014,4.71,4.71,4.71,4.71,0,0
ANZKOJ,20161014,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161014,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161014,9.20,9.20,9.20,9.20,0,0
ANZKOR,20161014,1.475,1.475,1.475,1.475,0,0
ANZKOS,20161014,2.69,2.90,2.62,2.90,114400,0
ANZKOT,20161014,3.47,3.47,3.47,3.47,1000,0
ANZKOU,20161014,4.53,4.53,4.53,4.53,200,0
ANZKOV,20161014,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161014,4.00,4.00,4.00,4.00,4000,0
ANZKOY,20161014,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20161014,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161014,1.87,1.87,1.615,1.615,27500,0
ANZLOB,20161014,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161014,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161014,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161014,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161014,1.345,1.515,1.22,1.515,0,0
ANZLOT,20161014,2.20,2.20,2.20,2.20,6000,0
ANZLOU,20161014,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161014,3.10,3.12,3.07,3.07,0,0
ANZLOW,20161014,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161014,0.00,0.00,0.00,0.00,0,0
ANZPA,20161014,99.91,99.99,99.83,99.90,5398,0
ANZPC,20161014,101.25,101.90,101.20,101.40,6341,0
ANZPD,20161014,98.50,99.20,98.50,98.90,4171,0
ANZPE,20161014,95.55,96.31,95.50,96.31,8044,0
ANZPF,20161014,97.23,97.79,97.23,97.60,3710,0
ANZPG,20161014,101.00,101.00,100.93,100.93,13498,0
ANZQOJ,20161014,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161014,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161014,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161014,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161014,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161014,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161014,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161014,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161014,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161014,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161014,10.96,10.96,10.96,10.96,0,0
ANZSSE,20161014,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161014,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161014,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161014,14.19,14.19,14.19,14.19,0,0
ANZSWJ,20161014,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161014,17.36,17.36,17.36,17.36,0,0
ANZSWR,20161014,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161014,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161014,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161014,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161014,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161014,0.38,0.38,0.38,0.38,0,0
ANZWOF,20161014,0.23,0.23,0.205,0.205,275000,0
ANZWOT,20161014,0.16,0.16,0.16,0.16,0,0
ANZWOU,20161014,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161014,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161014,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161014,0.66,0.66,0.66,0.66,0,0
AOA,20161014,0.008,0.008,0.008,0.008,85712,0
AOD,20161014,0.705,0.705,0.705,0.705,25000,0
AOF,20161014,2.13,2.13,2.11,2.13,20099,0
AOG,20161014,3.30,3.325,3.26,3.28,1188136,0
AOH,20161014,0.12,0.12,0.12,0.12,186141,0
AOJHA,20161014,0.00,0.00,0.00,0.00,0,0
AOJHB,20161014,0.00,0.00,0.00,0.00,0,0
AOK,20161014,0.049,0.049,0.049,0.049,0,0
AOLHA,20161014,0.00,0.00,0.00,0.00,0,0
AON,20161014,0.12,0.125,0.12,0.12,264879,0
AOP,20161014,0.125,0.125,0.125,0.125,0,0
AORHA,20161014,0.00,0.00,0.00,0.00,0,0
AOU,20161014,0.10,0.10,0.10,0.10,0,0
AOW,20161014,0.10,0.10,0.10,0.10,10000,0
AOWO,20161014,0.001,0.001,0.001,0.001,0,0
AOWOA,20161014,0.011,0.011,0.011,0.011,0,0
