AMPIYE,20160415,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160415,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160415,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160415,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160415,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160415,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160415,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160415,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160415,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160415,1.03,1.11,1.03,1.11,60000,0
AMPKOP,20160415,0.85,0.85,0.85,0.85,0,0
AMPKOQ,20160415,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160415,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160415,1.155,1.155,1.155,1.155,0,0
AMPKOV,20160415,1.505,1.505,1.505,1.505,0,0
AMPLOA,20160415,0.49,0.49,0.49,0.49,0,0
AMPLOB,20160415,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160415,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160415,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160415,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160415,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160415,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160415,0.445,0.445,0.445,0.445,0,0
AMPPA,20160415,101.40,102.00,101.35,102.00,8893,0
AMPSMB,20160415,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160415,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160415,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160415,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160415,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160415,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160415,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160415,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160415,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160415,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160415,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160415,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160415,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160415,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160415,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160415,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160415,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160415,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160415,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160415,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160415,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160415,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160415,3.61,3.61,3.61,3.61,0,0
AMT,20160415,0.15,0.15,0.15,0.15,31486,0
ANB,20160415,0.015,0.015,0.013,0.013,782000,0
ANG,20160415,0.16,0.16,0.15,0.15,125847,0
ANN,20160415,18.96,20.21,18.885,19.68,1314840,0
ANNKOA,20160415,2.68,2.68,2.68,2.68,0,0
ANNKOB,20160415,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160415,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160415,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160415,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160415,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160415,0.00,0.00,0.00,0.00,0,0
ANO,20160415,0.027,0.027,0.026,0.026,120866,0
ANP,20160415,0.039,0.039,0.037,0.037,181539,0
ANPO,20160415,0.003,0.003,0.003,0.003,0,0
ANQ,20160415,0.002,0.002,0.002,0.002,382515,0
ANR,20160415,1.25,1.255,1.23,1.23,52545,0
ANT01,20160415,0.00,0.00,0.00,0.00,0,0
ANVHA,20160415,0.00,0.00,0.00,0.00,0,0
ANVHB,20160415,0.00,0.00,0.00,0.00,0,0
ANVHC,20160415,0.00,0.00,0.00,0.00,0,0
ANVHD,20160415,0.00,0.00,0.00,0.00,0,0
ANVHE,20160415,0.00,0.00,0.00,0.00,0,0
ANVHF,20160415,0.00,0.00,0.00,0.00,0,0
ANVHG,20160415,0.00,0.00,0.00,0.00,0,0
ANW,20160415,0.005,0.005,0.005,0.005,1000000,0
ANZ,20160415,23.77,23.95,23.50,23.85,7846258,0
ANZBOA,20160415,0.00,0.00,0.00,0.00,0,0
ANZHA,20160415,101.42,101.70,101.40,101.50,4232,0
ANZHAL,20160415,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160415,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160415,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160415,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160415,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160415,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160415,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160415,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160415,8.21,8.31,8.18,8.31,0,0
ANZIOL,20160415,1.075,1.075,1.075,1.075,0,0
ANZIOV,20160415,12.49,12.49,12.49,12.49,600,0
ANZIOZ,20160415,8.34,8.36,8.34,8.36,0,0
ANZISA,20160415,1.02,1.02,1.02,1.02,0,0
ANZISB,20160415,1.19,1.19,1.19,1.19,0,0
ANZISI,20160415,6.57,6.57,6.57,6.57,0,0
ANZISN,20160415,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160415,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160415,7.04,7.04,7.04,7.04,0,0
ANZIYE,20160415,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160415,2.48,2.48,2.48,2.48,0,0
ANZIYG,20160415,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160415,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160415,11.42,11.42,11.42,11.42,0,0
ANZJOC,20160415,9.13,9.13,8.82,8.82,1909,0
ANZJOE,20160415,4.01,4.12,3.82,3.96,6750,0
ANZJOF,20160415,9.45,9.45,9.45,9.45,0,0
ANZJOG,20160415,3.47,3.47,3.28,3.28,0,0
ANZJOJ,20160415,5.75,5.79,5.75,5.79,2800,0
ANZJOM,20160415,6.67,6.67,6.67,6.67,0,0
ANZKOA,20160415,3.16,3.16,2.80,3.00,57500,0
ANZKOC,20160415,0.00,0.00,0.00,0.00,0,0
ANZKOD,20160415,3.77,3.77,3.77,3.77,2000,0
ANZKOE,20160415,0.00,0.00,0.00,0.00,0,0
ANZKOF,20160415,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160415,2.57,2.57,2.56,2.56,0,0
ANZKOP,20160415,3.52,3.69,3.52,3.69,10500,0
ANZKOV,20160415,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160415,5.88,5.88,5.88,5.88,10000,0
ANZKOZ,20160415,1.55,1.58,1.52,1.58,0,0
ANZLOA,20160415,3.19,3.20,3.19,3.20,0,0
ANZLOK,20160415,1.515,1.66,1.515,1.66,8664,0
ANZLOL,20160415,2.03,2.27,2.03,2.27,0,0
ANZLOQ,20160415,1.48,1.48,1.48,1.48,35000,0
ANZLOR,20160415,0.855,0.855,0.77,0.77,1134,0
ANZLOS,20160415,3.04,3.05,3.04,3.05,1400,0
ANZLOT,20160415,1.985,2.20,1.95,2.20,26000,0
ANZMOB,20160415,4.82,4.82,4.82,4.82,2000,0
ANZMOP,20160415,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20160415,1.705,1.885,1.655,1.775,35288,0
ANZMOR,20160415,2.41,2.45,2.32,2.32,0,0
ANZMOS,20160415,2.64,2.91,2.64,2.74,33300,0
ANZMOT,20160415,0.00,0.00,0.00,0.00,0,0
ANZPA,20160415,100.69,100.81,100.67,100.80,31404,0
ANZPC,20160415,100.202,100.499,100.051,100.20,12135,0
ANZPD,20160415,94.00,94.40,93.70,94.40,7576,0
ANZPE,20160415,91.25,91.40,91.111,91.40,4805,0
ANZPF,20160415,92.22,92.40,91.751,91.801,4583,0
ANZQOJ,20160415,4.08,4.08,4.08,4.08,700,0
ANZQOR,20160415,5.83,5.83,5.81,5.81,0,0
ANZSMB,20160415,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160415,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160415,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160415,6.63,6.63,6.51,6.51,11617,0
ANZSO2,20160415,9.23,9.23,9.23,9.23,1745,0
ANZSOB,20160415,0.24,0.24,0.24,0.24,0,0
ANZSOE,20160415,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160415,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160415,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160415,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160415,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160415,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160415,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160415,19.73,19.73,19.73,19.73,0,0
ANZSSA,20160415,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160415,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160415,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160415,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160415,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160415,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160415,20.05,20.05,20.05,20.05,0,0
ANZSST,20160415,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160415,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160415,9.32,9.32,9.32,9.32,0,0
ANZSWB,20160415,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160415,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160415,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160415,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160415,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160415,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160415,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160415,12.98,12.98,12.94,12.94,0,0
ANZSWR,20160415,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160415,0.42,0.42,0.42,0.42,0,0
