ACY02,20161026,0.00,0.00,0.00,0.00,0,0
AD1,20161026,0.33,0.33,0.30,0.33,146000,0
ADA,20161026,2.99,2.99,2.88,2.89,267848,0
ADD,20161026,0.011,0.011,0.011,0.011,0,0
ADH,20161026,2.59,2.59,2.50,2.57,50818,0
ADJ,20161026,0.115,0.117,0.115,0.115,1455772,0
ADN,20161026,0.018,0.018,0.018,0.018,0,0
ADO,20161026,0.053,0.053,0.053,0.053,36692,0
ADQ,20161026,0.00,0.00,0.00,0.00,0,0
ADR,20161026,0.35,0.35,0.34,0.34,7800,0
ADV,20161026,0.028,0.029,0.028,0.028,5623776,0
ADX,20161026,0.007,0.007,0.007,0.007,7394013,0
ADY,20161026,0.008,0.01,0.008,0.01,337000,0
AEB,20161026,0.053,0.053,0.053,0.053,0,0
AEE,20161026,0.032,0.036,0.032,0.036,1139795,0
AEEOA,20161026,0.007,0.008,0.007,0.008,1000000,0
AEF,20161026,90.00,91.00,90.00,90.00,666,0
AEG,20161026,1.055,1.055,1.045,1.05,113173,0
AEGO,20161026,0.039,0.039,0.039,0.039,0,0
AEI,20161026,0.395,0.395,0.395,0.395,0,0
AER,20161026,0.08,0.08,0.08,0.08,0,0
AET01,20161026,0.00,0.00,0.00,0.00,0,0
AET02,20161026,0.00,0.00,0.00,0.00,0,0
AET03,20161026,0.00,0.00,0.00,0.00,0,0
AET04,20161026,0.00,0.00,0.00,0.00,0,0
AET05,20161026,0.00,0.00,0.00,0.00,0,0
AET06,20161026,0.00,0.00,0.00,0.00,0,0
AET07,20161026,0.00,0.00,0.00,0.00,0,0
AEV,20161026,0.195,0.195,0.19,0.195,16000,0
AFA,20161026,0.22,0.22,0.22,0.22,0,0
AFG,20161026,1.27,1.28,1.24,1.28,96397,0
AFI,20161026,5.75,5.76,5.70,5.70,206145,0
AFIG,20161026,110.00,110.00,109.47,109.47,939,0
AFIJOH,20161026,1.76,1.765,1.76,1.765,0,0
AFP,20161026,2.90,2.90,2.90,2.90,0,0
AFR,20161026,0.042,0.042,0.042,0.042,823250,0
AFT,20161026,0.001,0.001,0.001,0.001,0,0
AFY,20161026,2.50,2.59,2.46,2.55,470339,0
AFZ01,20161026,0.00,0.00,0.00,0.00,0,0
AFZ03,20161026,0.00,0.00,0.00,0.00,0,0
AFZ04,20161026,0.00,0.00,0.00,0.00,0,0
AFZ18,20161026,0.00,0.00,0.00,0.00,0,0
AFZ19,20161026,0.00,0.00,0.00,0.00,0,0
AFZ20,20161026,0.00,0.00,0.00,0.00,0,0
AFZ21,20161026,0.00,0.00,0.00,0.00,0,0
AFZ29,20161026,0.00,0.00,0.00,0.00,0,0
AFZ30,20161026,0.00,0.00,0.00,0.00,0,0
AGA01,20161026,0.00,0.00,0.00,0.00,0,0
AGD,20161026,0.20,0.20,0.20,0.20,0,0
AGE,20161026,0.012,0.012,0.012,0.012,0,0
AGF,20161026,0.44,0.445,0.44,0.445,661512,0
AGG,20161026,3.88,3.88,3.72,3.72,2850,0
AGI,20161026,1.74,1.855,1.60,1.81,9218540,0
AGIKOB,20161026,0.765,0.765,0.765,0.765,0,0
AGJ,20161026,0.05,0.05,0.05,0.05,0,0
AGL,20161026,19.01,19.17,18.89,19.02,1785305,0
AGLHA,20161026,103.88,103.88,103.651,103.651,3221,0
AGLIOV,20161026,11.83,11.83,11.83,11.83,0,0
AGLISE,20161026,0.00,0.00,0.00,0.00,0,0
AGLISK,20161026,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161026,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161026,7.70,7.70,7.70,7.70,0,0
AGLJOC,20161026,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161026,8.38,8.38,8.38,8.38,0,0
AGLJOQ,20161026,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161026,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161026,4.73,4.73,4.73,4.73,5000,0
AGLKOE,20161026,3.56,3.56,3.56,3.56,0,0
AGLKOF,20161026,0.00,0.00,0.00,0.00,0,0
AGLKOP,20161026,0.00,0.00,0.00,0.00,0,0
AGLKOQ,20161026,4.53,4.55,4.53,4.55,0,0
AGLKOT,20161026,3.23,3.23,3.23,3.23,0,0
AGLSMY,20161026,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161026,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161026,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161026,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161026,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161026,7.71,7.71,7.71,7.71,0,0
AGLSSX,20161026,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161026,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161026,12.68,12.68,12.68,12.68,0,0
AGO,20161026,0.011,0.011,0.01,0.01,16365089,0
AGOKOQ,20161026,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161026,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161026,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161026,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161026,0.44,0.44,0.44,0.44,0,0
AGOO,20161026,0.001,0.001,0.001,0.001,0,0
AGOOA,20161026,0.00,0.00,0.00,0.00,0,0
AGP01,20161026,0.00,0.00,0.00,0.00,0,0
AGR,20161026,0.096,0.098,0.095,0.095,750214,0
AGS,20161026,0.043,0.043,0.043,0.043,100000,0
AGX,20161026,0.044,0.045,0.043,0.043,249944,0
AGY,20161026,0.029,0.029,0.027,0.027,2661137,0
AHF,20161026,0.175,0.175,0.17,0.17,498893,0
AHG,20161026,4.12,4.20,4.04,4.05,4338351,0
AHGKOA,20161026,0.685,0.685,0.685,0.685,0,0
AHGKOB,20161026,1.27,1.27,1.25,1.25,0,0
AHGKOQ,20161026,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161026,1.555,1.555,1.545,1.545,0,0
AHK,20161026,0.19,0.19,0.19,0.19,22680,0
AHL,20161026,0.085,0.085,0.085,0.085,110000,0
AHN,20161026,0.016,0.016,0.016,0.016,5000,0
AHQ,20161026,0.009,0.009,0.009,0.009,0,0
AHR,20161026,0.025,0.025,0.025,0.025,0,0
AHX,20161026,1.485,1.50,1.48,1.48,41000,0
AHY,20161026,1.41,1.445,1.405,1.435,2316863,0
AHZ,20161026,0.395,0.405,0.38,0.385,611807,0
AIA,20161026,6.36,6.42,6.07,6.07,191153,0
AIB,20161026,0.79,0.79,0.79,0.79,0,0
AIK,20161026,0.145,0.145,0.14,0.145,1262469,0
AIQ,20161026,0.095,0.095,0.095,0.095,0,0
AIR,20161026,0.05,0.05,0.05,0.05,1000,0
AIS,20161026,0.045,0.045,0.045,0.045,1,0
AIV,20161026,0.02,0.02,0.02,0.02,0,0
AIY,20161026,0.03,0.03,0.03,0.03,0,0
AIZ,20161026,1.80,1.81,1.775,1.795,196102,0
AJA,20161026,6.79,6.80,6.70,6.75,26227,0
AJC,20161026,0.006,0.006,0.005,0.006,6004619,0
AJD,20161026,1.51,1.51,1.485,1.49,55523,0
AJJ,20161026,0.12,0.12,0.12,0.12,0,0
AJL,20161026,0.44,0.44,0.415,0.415,3090,0
AJM,20161026,0.135,0.14,0.13,0.13,2030344,0
AJO,20161026,0.00,0.00,0.00,0.00,0,0
AJQ,20161026,0.083,0.084,0.079,0.083,283768,0
AJX,20161026,0.65,0.65,0.62,0.625,549269,0
AJY,20161026,0.24,0.24,0.24,0.24,0,0
AKF,20161026,0.00,0.00,0.00,0.00,0,0
AKG,20161026,0.17,0.17,0.17,0.17,0,0
AKK,20161026,0.006,0.006,0.006,0.006,83155924,0
AKKO,20161026,0.002,0.002,0.002,0.002,0,0
AKKOA,20161026,0.002,0.002,0.002,0.002,838083,0
AKM,20161026,0.039,0.039,0.034,0.035,1899316,0
AKMO,20161026,0.011,0.011,0.01,0.01,100000,0
AKP,20161026,20.75,20.80,19.70,19.70,23202,0
ALC,20161026,0.078,0.08,0.076,0.08,5825731,0
ALF,20161026,1.455,1.475,1.455,1.46,239326,0
ALH01,20161026,0.00,0.00,0.00,0.00,0,0
ALH02,20161026,0.00,0.00,0.00,0.00,0,0
ALH03,20161026,0.00,0.00,0.00,0.00,0,0
ALI,20161026,1.705,1.71,1.705,1.71,24006,0
ALIO,20161026,0.005,0.005,0.004,0.004,208000,0
ALK,20161026,0.64,0.64,0.605,0.605,1845364,0
ALL,20161026,15.50,15.50,15.11,15.14,1720470,0
ALLIOV,20161026,5.97,5.97,5.97,5.97,0,0
ALLKOA,20161026,4.24,4.24,4.24,4.24,0,0
ALLKOD,20161026,6.22,6.22,6.22,6.22,0,0
ALLKOE,20161026,1.375,1.375,1.375,1.375,3500,0
ALLKOG,20161026,7.33,7.33,7.33,7.33,0,0
ALLKOP,20161026,4.85,4.85,4.85,4.85,0,0
ALLKOQ,20161026,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161026,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161026,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161026,0.93,0.93,0.93,0.93,0,0
ALQ,20161026,6.28,6.28,6.16,6.18,2176081,0
ALQKOA,20161026,1.70,1.70,1.70,1.70,0,0
ALQKOB,20161026,2.33,2.34,2.28,2.34,0,0
ALQKOE,20161026,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161026,3.10,3.10,3.10,3.10,2000,0
ALQKOP,20161026,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161026,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161026,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161026,0.00,0.00,0.00,0.00,0,0
ALR,20161026,1.09,1.09,1.09,1.09,25000,0
ALT,20161026,0.007,0.007,0.007,0.007,2000000,0
ALTOA,20161026,0.003,0.003,0.003,0.003,0,0
ALU,20161026,7.90,7.91,7.67,7.79,515716,0
ALUKOB,20161026,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161026,0.00,0.00,0.00,0.00,0,0
ALY,20161026,0.022,0.022,0.021,0.021,581478,0
AMA,20161026,1.06,1.06,1.03,1.045,311375,0
AMB,20161026,0.16,0.16,0.16,0.16,0,0
AMC,20161026,15.17,15.17,14.86,15.01,2090515,0
AMCBOA,20161026,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161026,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161026,7.34,7.34,7.32,7.32,0,0
AMCISI,20161026,7.70,7.70,7.70,7.70,0,0
AMCISK,20161026,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161026,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161026,2.29,2.29,2.29,2.29,0,0
AMCKOC,20161026,7.26,7.26,7.26,7.26,0,0
AMCKOD,20161026,1.77,1.77,1.77,1.77,0,0
AMCKOR,20161026,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161026,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161026,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161026,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161026,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161026,0.00,0.00,0.00,0.00,0,0
AMCSSA,20161026,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161026,5.89,5.89,5.89,5.89,0,0
AMCSSL,20161026,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161026,9.23,9.23,9.23,9.23,0,0
AME,20161026,0.145,0.145,0.14,0.14,31833,0
AMH,20161026,0.96,0.96,0.96,0.96,48040,0
AMI,20161026,0.165,0.17,0.16,0.16,141905,0
AML,20161026,0.135,0.14,0.135,0.14,128091,0
AMN,20161026,0.64,0.645,0.64,0.64,33246,0
AMO,20161026,0.135,0.135,0.135,0.135,0,0
AMP,20161026,5.23,5.26,5.13,5.17,8286365,0
AMPBOA,20161026,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161026,5.34,5.34,5.34,5.34,0,0
AMPBOG,20161026,0.00,0.00,0.00,0.00,0,0
AMPHA,20161026,102.01,102.63,102.01,102.05,2304,0
AMPIOL,20161026,1.13,1.13,1.13,1.13,0,0
AMPIOV,20161026,2.27,2.27,2.27,2.27,1500,0
AMPIOZ,20161026,1.975,1.975,1.975,1.975,0,0
AMPISI,20161026,3.15,3.15,3.15,3.15,0,0
AMPISK,20161026,0.00,0.00,0.00,0.00,0,0
AMPIYE,20161026,2.34,2.34,2.34,2.34,0,0
AMPJOE,20161026,1.36,1.36,1.30,1.30,6000,0
AMPJOJ,20161026,1.96,1.96,1.96,1.96,0,0
AMPJOK,20161026,0.895,0.895,0.895,0.895,0,0
AMPJON,20161026,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161026,0.71,0.71,0.71,0.71,0,0
AMPKOB,20161026,0.00,0.00,0.00,0.00,0,0
AMPKOC,20161026,0.76,0.76,0.76,0.76,6000,0
AMPKOE,20161026,0.00,0.00,0.00,0.00,0,0
AMPKOF,20161026,1.145,1.145,1.145,1.145,0,0
AMPKOP,20161026,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161026,0.955,0.955,0.955,0.955,0,0
AMPKOR,20161026,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161026,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161026,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161026,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161026,0.40,0.40,0.40,0.40,0,0
AMPLOC,20161026,0.80,0.80,0.80,0.80,0,0
AMPLOD,20161026,0.335,0.335,0.335,0.335,0,0
AMPLOP,20161026,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161026,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161026,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161026,0.445,0.445,0.445,0.445,0,0
AMPPA,20161026,105.128,105.985,105.101,105.45,3916,0
AMPSMB,20161026,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161026,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161026,2.85,2.85,2.85,2.85,0,0
AMPSOM,20161026,2.98,2.98,2.98,2.98,0,0
AMPSS2,20161026,0.00,0.00,0.00,0.00,0,0
AMPSSA,20161026,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161026,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161026,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161026,3.03,3.03,3.03,3.03,0,0
AMT,20161026,0.09,0.09,0.09,0.09,7000,0
ANG,20161026,0.22,0.22,0.195,0.205,3785630,0
ANN,20161026,22.68,23.19,22.21,22.41,614008,0
ANNKOA,20161026,6.35,6.35,6.35,6.35,0,0
ANNKOC,20161026,4.07,4.07,3.97,3.97,0,0
ANNKOD,20161026,2.65,2.65,2.60,2.60,0,0
ANNKOP,20161026,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161026,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161026,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161026,16.27,16.27,16.27,16.27,0,0
ANO,20161026,0.028,0.028,0.028,0.028,137405,0
ANP,20161026,0.041,0.041,0.041,0.041,0,0
ANPO,20161026,0.01,0.01,0.01,0.01,0,0
ANQ,20161026,0.005,0.005,0.005,0.005,1680000,0
ANR,20161026,1.23,1.28,1.22,1.23,81000,0
ANT01,20161026,0.00,0.00,0.00,0.00,0,0
ANVHA,20161026,0.00,0.00,0.00,0.00,0,0
ANVHB,20161026,0.00,0.00,0.00,0.00,0,0
ANVHC,20161026,0.00,0.00,0.00,0.00,0,0
ANVHD,20161026,0.00,0.00,0.00,0.00,0,0
ANVHE,20161026,0.00,0.00,0.00,0.00,0,0
ANVHF,20161026,0.00,0.00,0.00,0.00,0,0
ANVHG,20161026,0.00,0.00,0.00,0.00,0,0
ANW,20161026,0.013,0.013,0.012,0.012,2307376,0
ANWNB,20161026,0.00,0.00,0.00,0.00,0,0
ANZ,20161026,28.52,28.54,28.09,28.26,7751964,0
ANZBOA,20161026,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161026,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161026,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161026,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161026,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161026,0.00,0.00,0.00,0.00,0,0
ANZDOA,20161026,0.00,0.00,0.00,0.00,0,0
ANZHA,20161026,101.151,101.30,101.151,101.25,2847,0
ANZHAL,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161026,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161026,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161026,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161026,9.55,9.55,9.55,9.55,0,0
ANZIOL,20161026,10.32,10.32,10.32,10.32,600,0
ANZIOV,20161026,15.41,15.41,15.31,15.31,0,0
ANZIOZ,20161026,10.32,10.32,10.32,10.32,0,0
ANZISC,20161026,3.04,3.04,3.04,3.04,0,0
ANZISD,20161026,3.08,3.08,3.08,3.08,0,0
ANZISE,20161026,4.13,4.16,4.13,4.16,0,0
ANZISI,20161026,10.70,10.70,10.70,10.70,0,0
ANZISK,20161026,0.00,0.00,0.00,0.00,0,0
ANZISM,20161026,0.00,0.00,0.00,0.00,0,0
ANZISN,20161026,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161026,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161026,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161026,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161026,13.20,13.20,13.20,13.20,0,0
ANZJOE,20161026,7.81,7.81,7.81,7.81,1000,0
ANZJOF,20161026,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161026,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161026,9.19,9.19,9.19,9.19,0,0
ANZJOM,20161026,11.62,11.62,11.62,11.62,0,0
ANZJON,20161026,10.92,10.92,10.92,10.92,0,0
ANZKOA,20161026,7.63,7.63,7.63,7.63,0,0
ANZKOB,20161026,2.79,2.88,2.79,2.88,0,0
ANZKOC,20161026,1.35,1.465,1.35,1.465,0,0
ANZKOD,20161026,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161026,5.40,5.40,5.40,5.40,25,0
ANZKOI,20161026,4.71,4.71,4.71,4.71,0,0
ANZKOJ,20161026,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161026,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161026,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161026,0.00,0.00,0.00,0.00,0,0
ANZKOS,20161026,2.02,2.30,2.02,2.17,47000,0
ANZKOT,20161026,2.67,2.67,2.60,2.60,0,0
ANZKOU,20161026,3.75,3.75,3.75,3.75,3000,0
ANZKOV,20161026,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161026,3.34,3.34,3.33,3.33,0,0
ANZKOY,20161026,4.79,5.04,4.79,5.04,1500,0
ANZKOZ,20161026,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161026,2.33,2.33,2.33,2.33,0,0
ANZLOB,20161026,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161026,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161026,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161026,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161026,0.85,0.85,0.785,0.785,0,0
ANZLOT,20161026,1.785,1.80,1.615,1.615,0,0
ANZLOU,20161026,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161026,2.80,2.80,2.80,2.80,700,0
ANZLOW,20161026,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161026,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161026,0.00,0.00,0.00,0.00,0,0
ANZPA,20161026,99.90,99.99,99.90,99.91,7558,0
ANZPC,20161026,101.85,102.00,101.85,101.85,15100,0
ANZPD,20161026,98.87,99.08,98.72,98.857,6134,0
ANZPE,20161026,96.75,96.79,96.37,96.37,9830,0
ANZPF,20161026,97.85,98.40,97.85,98.00,6499,0
ANZPG,20161026,102.00,102.00,101.78,101.95,17210,0
ANZQOJ,20161026,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161026,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161026,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161026,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161026,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161026,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161026,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161026,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161026,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161026,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161026,10.91,10.91,10.91,10.91,0,0
ANZSSE,20161026,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161026,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161026,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161026,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161026,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161026,17.36,17.36,17.36,17.36,0,0
ANZSWR,20161026,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161026,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161026,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161026,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161026,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161026,0.505,0.505,0.505,0.505,0,0
ANZWOF,20161026,0.22,0.22,0.22,0.22,0,0
ANZWOT,20161026,0.135,0.14,0.135,0.14,0,0
ANZWOU,20161026,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161026,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161026,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161026,0.575,0.575,0.57,0.57,0,0
AOA,20161026,0.014,0.014,0.014,0.014,0,0
AOD,20161026,0.705,0.705,0.705,0.705,32365,0
AOF,20161026,2.09,2.09,2.06,2.09,18460,0
AOG,20161026,3.25,3.28,3.195,3.22,908063,0
AOH,20161026,0.125,0.125,0.125,0.125,10750,0
AOJHA,20161026,0.00,0.00,0.00,0.00,0,0
AOJHB,20161026,0.00,0.00,0.00,0.00,0,0
AOK,20161026,0.048,0.048,0.048,0.048,0,0
AOLHA,20161026,0.00,0.00,0.00,0.00,0,0
AON,20161026,0.135,0.135,0.135,0.135,0,0
AOP,20161026,0.165,0.17,0.155,0.155,241908,0
AORHA,20161026,0.00,0.00,0.00,0.00,0,0
