AAK,20161007,0.004,0.004,0.004,0.004,0,0
AAL,20161007,0.005,0.005,0.005,0.005,0,0
AAP,20161007,0.031,0.031,0.031,0.031,286319,0
AAR,20161007,0.019,0.021,0.019,0.021,922237,0
AAU,20161007,0.017,0.017,0.017,0.017,0,0
AB1,20161007,0.17,0.17,0.165,0.165,156233,0
ABA,20161007,5.07,5.10,5.00,5.10,11729,0
ABC,20161007,5.52,5.535,5.47,5.48,920608,0
ABCKOA,20161007,0.88,0.88,0.88,0.88,0,0
ABCKOE,20161007,0.75,0.75,0.75,0.75,0,0
ABCKOP,20161007,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20161007,1.235,1.235,1.235,1.235,0,0
ABL,20161007,0.007,0.007,0.007,0.007,0,0
ABP,20161007,2.85,2.86,2.82,2.83,986346,0
ABT,20161007,0.815,0.815,0.81,0.815,27400,0
ABU,20161007,0.065,0.065,0.064,0.065,426563,0
ABV,20161007,0.009,0.009,0.009,0.009,0,0
ABW,20161007,0.815,0.815,0.815,0.815,0,0
ABX,20161007,0.215,0.22,0.205,0.21,147803,0
ACA01,20161007,0.00,0.00,0.00,0.00,0,0
ACA02,20161007,0.00,0.00,0.00,0.00,0,0
ACA03,20161007,0.00,0.00,0.00,0.00,0,0
ACA04,20161007,0.00,0.00,0.00,0.00,0,0
ACA05,20161007,0.00,0.00,0.00,0.00,0,0
ACB,20161007,0.057,0.063,0.057,0.063,511033,0
ACC01,20161007,0.00,0.00,0.00,0.00,0,0
ACG,20161007,0.096,0.096,0.096,0.096,31218,0
ACK,20161007,0.44,0.44,0.44,0.44,0,0
ACL,20161007,0.009,0.009,0.009,0.009,0,0
ACO,20161007,3.43,3.43,3.43,3.43,0,0
ACP,20161007,0.027,0.027,0.027,0.027,0,0
ACQ,20161007,1.04,1.04,1.01,1.01,125247,0
ACR,20161007,0.34,0.345,0.33,0.335,112584,0
ACS,20161007,0.08,0.08,0.08,0.08,0,0
ACU,20161007,0.023,0.023,0.022,0.022,219222,0
ACW,20161007,0.047,0.047,0.045,0.046,1407904,0
ACX,20161007,6.59,6.65,6.53,6.57,644454,0
ACXKOA,20161007,0.00,0.00,0.00,0.00,0,0
ACXKOB,20161007,1.71,1.74,1.60,1.60,0,0
ACXKOC,20161007,1.91,1.91,1.91,1.91,0,0
ACXKOP,20161007,0.00,0.00,0.00,0.00,0,0
ACXKOQ,20161007,0.00,0.00,0.00,0.00,0,0
ACXKOR,20161007,0.00,0.00,0.00,0.00,0,0
ACY01,20161007,0.00,0.00,0.00,0.00,0,0
ACY02,20161007,0.00,0.00,0.00,0.00,0,0
AD1,20161007,0.34,0.34,0.34,0.34,25000,0
ADA,20161007,3.15,3.16,3.11,3.13,321609,0
ADD,20161007,0.015,0.015,0.015,0.015,0,0
ADH,20161007,2.60,2.69,2.60,2.69,242303,0
ADJ,20161007,0.115,0.12,0.115,0.115,1712791,0
ADN,20161007,0.017,0.017,0.016,0.016,129247,0
ADO,20161007,0.052,0.052,0.051,0.052,385766,0
ADQ,20161007,0.00,0.00,0.00,0.00,0,0
ADR,20161007,0.34,0.35,0.32,0.33,119214,0
ADV,20161007,0.026,0.027,0.026,0.026,3095405,0
ADX,20161007,0.006,0.006,0.006,0.006,1300000,0
ADY,20161007,0.01,0.01,0.01,0.01,1000,0
AEB,20161007,0.052,0.052,0.052,0.052,35000,0
AEE,20161007,0.034,0.035,0.034,0.034,1442993,0
AEEOA,20161007,0.007,0.007,0.007,0.007,0,0
AEF,20161007,89.00,89.00,89.00,89.00,426,0
AEG,20161007,1.10,1.10,1.09,1.10,36056,0
AEGO,20161007,0.026,0.03,0.026,0.03,51000,0
AEI,20161007,0.40,0.40,0.40,0.40,316385,0
AER,20161007,0.08,0.08,0.08,0.08,0,0
AET01,20161007,0.00,0.00,0.00,0.00,0,0
AET02,20161007,0.00,0.00,0.00,0.00,0,0
AET03,20161007,0.00,0.00,0.00,0.00,0,0
AET04,20161007,0.00,0.00,0.00,0.00,0,0
AET05,20161007,0.00,0.00,0.00,0.00,0,0
AET06,20161007,0.00,0.00,0.00,0.00,0,0
AET07,20161007,0.00,0.00,0.00,0.00,0,0
AEV,20161007,0.20,0.20,0.20,0.20,48875,0
AFA,20161007,0.22,0.22,0.21,0.21,14000,0
AFG,20161007,1.27,1.32,1.27,1.30,79665,0
AFI,20161007,5.69,5.73,5.68,5.70,204923,0
AFIG,20161007,110.00,110.00,109.40,109.514,335,0
AFIJOH,20161007,1.76,1.765,1.76,1.765,0,0
AFP,20161007,3.00,3.00,3.00,3.00,0,0
AFR,20161007,0.04,0.04,0.04,0.04,0,0
AFT,20161007,0.001,0.001,0.001,0.001,0,0
AFY,20161007,2.75,2.79,2.55,2.60,115819,0
AFZ01,20161007,0.00,0.00,0.00,0.00,0,0
AFZ03,20161007,0.00,0.00,0.00,0.00,0,0
AFZ04,20161007,0.00,0.00,0.00,0.00,0,0
AFZ18,20161007,0.00,0.00,0.00,0.00,0,0
AFZ19,20161007,0.00,0.00,0.00,0.00,0,0
AFZ20,20161007,0.00,0.00,0.00,0.00,0,0
AFZ21,20161007,0.00,0.00,0.00,0.00,0,0
AFZ29,20161007,0.00,0.00,0.00,0.00,0,0
AFZ30,20161007,0.00,0.00,0.00,0.00,0,0
AGA01,20161007,0.00,0.00,0.00,0.00,0,0
AGD,20161007,0.20,0.20,0.20,0.20,26316,0
AGE,20161007,0.014,0.014,0.014,0.014,0,0
AGF,20161007,0.44,0.44,0.435,0.435,66290,0
AGG,20161007,3.66,3.66,3.66,3.66,0,0
AGI,20161007,2.30,2.30,2.25,2.25,145650,0
AGIKOA,20161007,0.425,0.425,0.425,0.425,0,0
AGIKOB,20161007,0.765,0.765,0.765,0.765,0,0
AGJ,20161007,0.048,0.048,0.048,0.048,0,0
AGL,20161007,18.87,19.00,18.66,18.82,1955267,0
AGLHA,20161007,103.42,103.50,103.30,103.50,2662,0
AGLIOV,20161007,11.83,11.83,11.83,11.83,0,0
AGLISE,20161007,0.00,0.00,0.00,0.00,0,0
AGLISK,20161007,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161007,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161007,7.70,7.70,7.70,7.70,0,0
AGLJOC,20161007,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161007,7.86,7.86,7.86,7.86,0,0
AGLJOQ,20161007,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161007,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161007,4.44,4.44,4.44,4.44,0,0
AGLKOE,20161007,3.56,3.56,3.56,3.56,0,0
AGLKOF,20161007,0.00,0.00,0.00,0.00,0,0
AGLKOQ,20161007,4.94,4.94,4.94,4.94,0,0
AGLKOT,20161007,7.18,7.18,7.18,7.18,0,0
AGLKOU,20161007,2.09,2.09,2.09,2.09,0,0
AGLSMY,20161007,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161007,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161007,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161007,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161007,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161007,5.46,5.49,5.46,5.49,0,0
AGLSSX,20161007,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161007,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161007,12.68,12.68,12.68,12.68,0,0
AGO,20161007,0.009,0.01,0.009,0.009,1837441,0
AGOKOQ,20161007,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161007,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161007,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161007,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161007,0.44,0.44,0.44,0.44,0,0
AGOO,20161007,0.001,0.001,0.001,0.001,764510,0
AGOOA,20161007,0.00,0.00,0.00,0.00,0,0
AGP01,20161007,0.00,0.00,0.00,0.00,0,0
AGR,20161007,0.11,0.12,0.105,0.105,562388,0
AGS,20161007,0.043,0.044,0.043,0.044,749365,0
AGX,20161007,0.046,0.046,0.046,0.046,31914,0
AGY,20161007,0.026,0.026,0.025,0.026,3790353,0
AHF,20161007,0.18,0.18,0.175,0.175,316433,0
AHG,20161007,4.25,4.26,4.23,4.26,503098,0
AHGKOA,20161007,0.915,0.915,0.885,0.885,0,0
AHGKOB,20161007,0.605,0.605,0.605,0.605,0,0
AHGKOQ,20161007,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161007,0.00,0.00,0.00,0.00,0,0
AHK,20161007,0.195,0.195,0.195,0.195,11134,0
AHL,20161007,0.10,0.10,0.10,0.10,45000,0
AHN,20161007,0.014,0.014,0.014,0.014,0,0
AHQ,20161007,0.02,0.02,0.018,0.019,2083526,0
AHR,20161007,0.025,0.025,0.025,0.025,0,0
AHX,20161007,1.60,1.60,1.58,1.58,364355,0
AHY,20161007,1.63,1.665,1.625,1.66,1461874,0
AHZ,20161007,0.32,0.33,0.32,0.325,192292,0
AIA,20161007,6.58,6.58,6.40,6.47,426734,0
AIB,20161007,0.775,0.775,0.775,0.775,0,0
AIK,20161007,0.17,0.17,0.16,0.16,631432,0
AIQ,20161007,0.095,0.095,0.095,0.095,0,0
AIR,20161007,0.08,0.08,0.08,0.08,0,0
AIS,20161007,0.048,0.048,0.048,0.048,200,0
AIV,20161007,0.016,0.016,0.016,0.016,171300,0
AIY,20161007,0.024,0.024,0.024,0.024,0,0
AIZ,20161007,1.675,1.685,1.66,1.68,141405,0
AJA,20161007,6.99,6.99,6.92,6.95,93929,0
AJC,20161007,0.006,0.006,0.006,0.006,4198997,0
AJD,20161007,1.55,1.58,1.55,1.555,51680,0
AJJ,20161007,0.11,0.11,0.11,0.11,15000,0
AJL,20161007,0.54,0.60,0.38,0.465,2022257,0
AJM,20161007,0.13,0.132,0.125,0.13,1084733,0
AJO,20161007,0.00,0.00,0.00,0.00,0,0
AJQ,20161007,0.075,0.076,0.075,0.075,411440,0
AJX,20161007,0.56,0.565,0.55,0.56,579057,0
AJY,20161007,0.24,0.24,0.24,0.24,0,0
AKF,20161007,0.00,0.00,0.00,0.00,0,0
AKG,20161007,0.16,0.16,0.16,0.16,6250,0
AKK,20161007,0.005,0.005,0.005,0.005,6040000,0
AKKO,20161007,0.002,0.002,0.002,0.002,0,0
AKKOA,20161007,0.002,0.002,0.002,0.002,1600000,0
AKM,20161007,0.043,0.043,0.036,0.037,7356897,0
AKMO,20161007,0.01,0.012,0.01,0.012,343163,0
AKP,20161007,23.35,23.60,23.00,23.35,3946,0
ALC,20161007,0.066,0.067,0.063,0.067,2907802,0
ALF,20161007,1.54,1.54,1.505,1.505,275073,0
ALH01,20161007,0.00,0.00,0.00,0.00,0,0
ALH02,20161007,0.00,0.00,0.00,0.00,0,0
ALH03,20161007,0.00,0.00,0.00,0.00,0,0
ALI,20161007,1.75,1.75,1.71,1.71,157022,0
ALIO,20161007,0.005,0.006,0.005,0.006,52450,0
ALK,20161007,0.42,0.425,0.395,0.395,2313318,0
ALL,20161007,16.50,16.68,16.37,16.48,2579175,0
ALLIOV,20161007,5.97,5.97,5.97,5.97,0,0
ALLKOA,20161007,4.75,4.75,4.75,4.75,0,0
ALLKOC,20161007,3.40,3.40,3.28,3.28,0,0
ALLKOD,20161007,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161007,7.20,7.22,7.20,7.22,0,0
ALLKOP,20161007,4.20,4.20,4.20,4.20,1200,0
ALLKOQ,20161007,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161007,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161007,5.35,5.35,5.35,5.35,0,0
ALLSMY,20161007,0.93,0.93,0.93,0.93,0,0
ALQ,20161007,6.20,6.25,5.95,6.07,2178555,0
ALQKOA,20161007,1.55,1.69,1.55,1.69,0,0
ALQKOB,20161007,1.635,1.635,1.635,1.635,0,0
ALQKOE,20161007,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161007,3.01,3.06,2.90,2.90,6500,0
ALQKOP,20161007,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161007,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161007,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161007,0.00,0.00,0.00,0.00,0,0
ALR,20161007,1.09,1.09,1.09,1.09,0,0
ALT,20161007,0.007,0.007,0.006,0.007,2073571,0
ALTOA,20161007,0.002,0.002,0.002,0.002,0,0
ALU,20161007,9.06,9.08,8.94,8.97,428306,0
ALUKOA,20161007,1.715,1.715,1.715,1.715,0,0
ALUKOB,20161007,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161007,0.00,0.00,0.00,0.00,0,0
ALY,20161007,0.025,0.027,0.025,0.027,39545,0
AMA,20161007,1.06,1.09,1.06,1.08,351835,0
AMB,20161007,0.16,0.16,0.16,0.16,2278,0
AMC,20161007,15.60,15.64,15.405,15.49,1672251,0
AMCBOA,20161007,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161007,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161007,7.34,7.34,7.32,7.32,0,0
AMCISI,20161007,7.70,7.70,7.70,7.70,0,0
AMCISK,20161007,0.00,0.00,0.00,0.00,0,0
AMCISQ,20161007,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161007,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161007,2.18,2.18,2.18,2.18,0,0
AMCKOC,20161007,7.26,7.26,7.26,7.26,0,0
AMCKOD,20161007,2.12,2.12,2.12,2.12,0,0
AMCKOR,20161007,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161007,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161007,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161007,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161007,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161007,0.00,0.00,0.00,0.00,0,0
AMCSSA,20161007,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161007,5.89,5.89,5.89,5.89,0,0
AMCSSL,20161007,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161007,9.23,9.23,9.23,9.23,0,0
AME,20161007,0.13,0.13,0.125,0.13,667112,0
AMH,20161007,0.96,0.97,0.96,0.97,15803,0
AMI,20161007,0.135,0.135,0.135,0.135,268574,0
AML,20161007,0.15,0.15,0.145,0.145,152373,0
AMN,20161007,0.645,0.65,0.645,0.65,33962,0
AMO,20161007,0.135,0.135,0.135,0.135,0,0
AMP,20161007,5.44,5.46,5.38,5.42,3582495,0
AMPBOA,20161007,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161007,5.34,5.34,5.34,5.34,0,0
AMPHA,20161007,102.506,102.506,102.506,102.506,30,0
AMPIOL,20161007,0.00,0.00,0.00,0.00,0,0
AMPIOV,20161007,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20161007,1.975,1.975,1.975,1.975,0,0
AMPISI,20161007,3.15,3.15,3.15,3.15,0,0
AMPISK,20161007,0.00,0.00,0.00,0.00,0,0
AMPISQ,20161007,0.00,0.00,0.00,0.00,0,0
AMPIYE,20161007,2.34,2.34,2.34,2.34,0,0
AMPJOE,20161007,1.515,1.515,1.515,1.515,0,0
AMPJOJ,20161007,1.96,1.96,1.96,1.96,0,0
AMPJOK,20161007,0.985,0.985,0.985,0.985,0,0
AMPJON,20161007,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161007,0.71,0.71,0.71,0.71,0,0
AMPKOB,20161007,0.00,0.00,0.00,0.00,0,0
AMPKOC,20161007,1.02,1.02,1.02,1.02,0,0
AMPKOE,20161007,0.00,0.00,0.00,0.00,0,0
AMPKOF,20161007,1.145,1.145,1.145,1.145,0,0
AMPKOP,20161007,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161007,1.12,1.12,1.12,1.12,0,0
AMPKOR,20161007,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161007,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161007,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161007,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161007,0.40,0.40,0.40,0.40,0,0
AMPLOC,20161007,0.885,0.885,0.885,0.885,0,0
AMPLOD,20161007,0.335,0.335,0.335,0.335,3000,0
AMPLOP,20161007,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161007,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161007,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161007,0.445,0.445,0.445,0.445,0,0
AMPPA,20161007,104.20,104.20,104.15,104.20,511,0
AMPSMB,20161007,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161007,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161007,2.85,2.85,2.85,2.85,0,0
AMPSOM,20161007,3.03,3.03,3.03,3.03,0,0
AMPSS2,20161007,0.00,0.00,0.00,0.00,0,0
AMPSSA,20161007,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161007,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161007,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161007,3.03,3.03,3.03,3.03,0,0
AMT,20161007,0.14,0.14,0.14,0.14,0,0
ANG,20161007,0.145,0.15,0.14,0.14,1428950,0
ANN,20161007,24.79,24.79,23.95,24.00,974063,0
ANNKOA,20161007,6.35,6.35,6.35,6.35,0,0
ANNKOC,20161007,3.34,3.34,3.34,3.34,0,0
ANNKOD,20161007,4.25,4.85,4.25,4.85,0,0
ANNKOP,20161007,3.56,3.67,3.56,3.67,7000,0
ANNKOR,20161007,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161007,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161007,0.00,0.00,0.00,0.00,0,0
ANO,20161007,0.019,0.019,0.019,0.019,6998,0
ANP,20161007,0.037,0.04,0.037,0.04,110000,0
ANPO,20161007,0.01,0.01,0.01,0.01,0,0
ANQ,20161007,0.004,0.004,0.004,0.004,6648565,0
ANR,20161007,1.20,1.20,1.165,1.165,6316,0
ANT01,20161007,0.00,0.00,0.00,0.00,0,0
ANVHA,20161007,0.00,0.00,0.00,0.00,0,0
ANVHB,20161007,0.00,0.00,0.00,0.00,0,0
ANVHC,20161007,0.00,0.00,0.00,0.00,0,0
ANVHD,20161007,0.00,0.00,0.00,0.00,0,0
ANVHE,20161007,0.00,0.00,0.00,0.00,0,0
ANVHF,20161007,0.00,0.00,0.00,0.00,0,0
ANVHG,20161007,0.00,0.00,0.00,0.00,0,0
ANW,20161007,0.011,0.012,0.011,0.012,5432889,0
ANZ,20161007,28.30,28.38,28.13,28.26,4118420,0
ANZBOA,20161007,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161007,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161007,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161007,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161007,0.00,0.00,0.00,0.00,0,0
ANZHA,20161007,101.199,101.199,101.001,101.03,8003,0
ANZHAL,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161007,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161007,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161007,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161007,9.55,9.55,9.55,9.55,0,0
ANZIOA,20161007,12.79,12.90,12.79,12.90,0,0
ANZIOL,20161007,10.31,10.31,10.31,10.31,0,0
ANZIOV,20161007,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20161007,10.05,10.05,10.05,10.05,0,0
ANZISC,20161007,3.04,3.04,3.04,3.04,0,0
ANZISD,20161007,3.08,3.08,3.08,3.08,0,0
ANZISE,20161007,4.13,4.16,4.13,4.16,0,0
ANZISI,20161007,8.08,8.08,8.08,8.08,0,0
ANZISK,20161007,0.00,0.00,0.00,0.00,0,0
ANZISM,20161007,0.00,0.00,0.00,0.00,0,0
ANZISN,20161007,0.00,0.00,0.00,0.00,0,0
ANZISQ,20161007,0.00,0.00,0.00,0.00,0,0
ANZIWG,20161007,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161007,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161007,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161007,12.79,12.79,12.79,12.79,0,0
ANZJOE,20161007,7.58,7.58,7.58,7.58,0,0
ANZJOF,20161007,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161007,8.14,8.14,8.14,8.14,0,0
ANZJOJ,20161007,9.42,9.42,9.42,9.42,0,0
ANZJOM,20161007,11.25,11.25,11.25,11.25,0,0
ANZJON,20161007,10.86,10.86,10.86,10.86,1379,0
ANZKOA,20161007,7.43,7.43,7.43,7.43,0,0
ANZKOB,20161007,2.90,2.98,2.90,2.98,3000,0
ANZKOC,20161007,0.00,0.00,0.00,0.00,0,0
ANZKOD,20161007,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161007,4.45,4.78,4.45,4.60,0,0
ANZKOI,20161007,4.34,4.34,4.34,4.34,0,0
ANZKOJ,20161007,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161007,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161007,9.20,9.20,9.20,9.20,0,0
ANZKOR,20161007,1.60,1.60,1.60,1.60,0,0
ANZKOS,20161007,2.28,2.33,2.20,2.20,20500,0
ANZKOT,20161007,2.90,2.90,2.85,2.85,0,0
ANZKOU,20161007,4.32,4.32,4.14,4.16,0,0
ANZKOV,20161007,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161007,3.45,3.45,3.45,3.45,0,0
ANZKOY,20161007,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20161007,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161007,2.33,2.42,2.33,2.37,5900,0
ANZLOB,20161007,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161007,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161007,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161007,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161007,1.235,1.30,1.235,1.27,0,0
ANZLOT,20161007,1.77,1.78,1.67,1.67,16000,0
ANZLOU,20161007,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161007,1.005,1.005,0.59,0.59,0,0
ANZLOW,20161007,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161007,0.00,0.00,0.00,0.00,0,0
ANZMOT,20161007,1.43,1.43,1.43,1.43,0,0
ANZPA,20161007,99.85,99.89,99.81,99.82,5501,0
ANZPC,20161007,101.05,101.13,100.851,101.00,3748,0
ANZPD,20161007,97.88,98.30,97.501,97.90,5393,0
ANZPE,20161007,95.89,96.30,94.79,96.00,9527,0
ANZPF,20161007,96.45,97.10,96.41,96.41,3720,0
ANZPG,20161007,101.00,101.00,100.85,100.99,13276,0
ANZQOJ,20161007,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161007,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161007,6.40,6.40,6.40,6.40,0,0
ANZSO1,20161007,10.79,10.79,10.79,10.79,0,0
ANZSO2,20161007,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161007,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161007,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161007,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161007,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161007,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161007,10.96,10.96,10.96,10.96,0,0
ANZSSE,20161007,0.00,0.00,0.00,0.00,0,0
ANZSSL,20161007,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161007,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161007,14.19,14.19,14.19,14.19,0,0
ANZSWJ,20161007,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161007,17.38,17.38,17.38,17.38,0,0
ANZSWR,20161007,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161007,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161007,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161007,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161007,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161007,0.38,0.38,0.38,0.38,0,0
ANZWOF,20161007,0.295,0.305,0.295,0.305,100000,0
ANZWOT,20161007,0.15,0.15,0.15,0.15,0,0
ANZWOU,20161007,0.06,0.06,0.06,0.06,200000,0
ANZXOC,20161007,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161007,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161007,0.66,0.66,0.66,0.66,0,0
AOA,20161007,0.008,0.008,0.008,0.008,320000,0
AOD,20161007,0.71,0.71,0.71,0.71,35000,0
AOF,20161007,2.12,2.12,2.12,2.12,20216,0
AOG,20161007,3.39,3.42,3.37,3.38,968975,0
AOH,20161007,0.125,0.125,0.12,0.12,688000,0
AOJHA,20161007,0.00,0.00,0.00,0.00,0,0
AOJHB,20161007,0.00,0.00,0.00,0.00,0,0
AOK,20161007,0.055,0.056,0.053,0.054,558852,0
AOLHA,20161007,0.00,0.00,0.00,0.00,0,0
AON,20161007,0.096,0.099,0.096,0.098,704200,0
AOP,20161007,0.13,0.13,0.115,0.12,350707,0
