AAJ,20161208,0.011,0.011,0.011,0.011,872000,0
AAK,20161208,0.004,0.004,0.004,0.004,0,0
AAL,20161208,0.005,0.005,0.005,0.005,0,0
AAP,20161208,0.031,0.031,0.031,0.031,0,0
AAR,20161208,0.02,0.02,0.02,0.02,50192,0
AAU,20161208,0.016,0.016,0.016,0.016,0,0
AB1,20161208,0.089,0.089,0.089,0.089,3000,0
ABA,20161208,5.06,5.07,5.03,5.05,44673,0
ABC,20161208,5.16,5.19,5.05,5.18,1516815,0
ABCKOA,20161208,1.00,1.00,1.00,1.00,0,0
ABCKOE,20161208,0.75,0.75,0.75,0.75,0,0
ABCKOP,20161208,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20161208,1.31,1.31,1.31,1.31,0,0
ABL,20161208,0.007,0.007,0.007,0.007,0,0
ABP,20161208,2.91,2.91,2.84,2.85,1537089,0
ABT,20161208,0.565,0.57,0.565,0.57,47500,0
ABU,20161208,0.15,0.15,0.11,0.12,1203122,0
ABV,20161208,0.007,0.007,0.007,0.007,0,0
ABW,20161208,0.825,0.83,0.81,0.83,220000,0
ABX,20161208,0.19,0.195,0.19,0.19,126396,0
ACA01,20161208,0.00,0.00,0.00,0.00,0,0
ACA02,20161208,0.00,0.00,0.00,0.00,0,0
ACA03,20161208,0.00,0.00,0.00,0.00,0,0
ACA04,20161208,0.00,0.00,0.00,0.00,0,0
ACA05,20161208,0.00,0.00,0.00,0.00,0,0
ACB,20161208,0.058,0.058,0.058,0.058,98000,0
ACC01,20161208,0.00,0.00,0.00,0.00,0,0
ACG,20161208,0.064,0.064,0.063,0.064,254821,0
ACK,20161208,0.475,0.48,0.475,0.48,202320,0
ACL,20161208,0.009,0.009,0.009,0.009,55560,0
ACO,20161208,3.43,3.43,3.43,3.43,0,0
ACP,20161208,0.025,0.025,0.025,0.025,0,0
ACQ,20161208,1.035,1.05,1.025,1.05,61013,0
ACR,20161208,0.31,0.31,0.305,0.305,349911,0
ACS,20161208,0.08,0.08,0.08,0.08,0,0
ACU,20161208,0.033,0.033,0.033,0.033,294316,0
ACW,20161208,0.06,0.06,0.058,0.058,66560,0
ACX,20161208,4.50,4.54,4.35,4.50,2099477,0
ACXKOE,20161208,0.00,0.00,0.00,0.00,0,0
ACXKOF,20161208,0.00,0.00,0.00,0.00,0,0
ACXKOG,20161208,0.00,0.00,0.00,0.00,0,0
ACXKOP,20161208,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20161208,1.91,1.91,1.91,1.91,0,0
ACXKOR,20161208,2.22,2.22,2.19,2.19,0,0
ACY01,20161208,0.00,0.00,0.00,0.00,0,0
ACY02,20161208,0.00,0.00,0.00,0.00,0,0
AD1,20161208,0.31,0.31,0.31,0.31,15699,0
ADA,20161208,2.22,2.32,2.22,2.29,284078,0
ADD,20161208,0.011,0.011,0.011,0.011,0,0
ADH,20161208,1.62,1.635,1.587,1.625,100088,0
ADJ,20161208,0.09,0.091,0.09,0.091,84269,0
ADN,20161208,0.014,0.014,0.014,0.014,0,0
ADO,20161208,0.044,0.044,0.043,0.043,3014925,0
ADQ,20161208,0.00,0.00,0.00,0.00,0,0
ADR,20161208,0.335,0.335,0.33,0.33,359550,0
ADV,20161208,0.033,0.033,0.031,0.031,4451155,0
ADX,20161208,0.006,0.006,0.006,0.006,0,0
ADY,20161208,0.01,0.01,0.01,0.01,0,0
AEB,20161208,0.055,0.055,0.055,0.055,79155,0
AEE,20161208,0.025,0.025,0.024,0.024,981460,0
AEEOA,20161208,0.005,0.005,0.005,0.005,260000,0
AEF,20161208,88.60,88.60,88.60,88.60,0,0
AEG,20161208,1.035,1.035,1.025,1.035,133263,0
AEGO,20161208,0.025,0.025,0.02,0.02,90000,0
AEI,20161208,0.38,0.38,0.38,0.38,181595,0
AER,20161208,0.08,0.08,0.08,0.08,0,0
AET01,20161208,0.00,0.00,0.00,0.00,0,0
AET02,20161208,0.00,0.00,0.00,0.00,0,0
AET03,20161208,0.00,0.00,0.00,0.00,0,0
AET04,20161208,0.00,0.00,0.00,0.00,0,0
AET05,20161208,0.00,0.00,0.00,0.00,0,0
AET06,20161208,0.00,0.00,0.00,0.00,0,0
AET07,20161208,0.00,0.00,0.00,0.00,0,0
AEV,20161208,0.14,0.15,0.14,0.145,101745,0
AFA,20161208,0.20,0.20,0.20,0.20,0,0
AFG,20161208,1.225,1.28,1.225,1.26,218837,0
AFI,20161208,5.76,5.78,5.72,5.73,355378,0
AFIG,20161208,109.00,109.00,108.50,109.00,11740,0
AFIJOH,20161208,1.76,1.765,1.76,1.765,0,0
AFIJOZ,20161208,0.00,0.00,0.00,0.00,0,0
AFP,20161208,2.65,2.65,2.65,2.65,0,0
AFR,20161208,0.036,0.036,0.032,0.035,136769,0
AFT,20161208,0.001,0.001,0.001,0.001,0,0
AFY,20161208,2.54,2.70,2.54,2.65,144898,0
AFZ01,20161208,0.00,0.00,0.00,0.00,0,0
AFZ03,20161208,0.00,0.00,0.00,0.00,0,0
AFZ04,20161208,0.00,0.00,0.00,0.00,0,0
AFZ18,20161208,0.00,0.00,0.00,0.00,0,0
AFZ19,20161208,0.00,0.00,0.00,0.00,0,0
AFZ20,20161208,0.00,0.00,0.00,0.00,0,0
AFZ21,20161208,0.00,0.00,0.00,0.00,0,0
AFZ29,20161208,0.00,0.00,0.00,0.00,0,0
AFZ30,20161208,0.00,0.00,0.00,0.00,0,0
AGA01,20161208,0.00,0.00,0.00,0.00,0,0
AGD,20161208,0.155,0.155,0.155,0.155,30000,0
AGE,20161208,0.011,0.011,0.011,0.011,240000,0
AGF,20161208,0.345,0.355,0.345,0.355,513847,0
AGG,20161208,2.95,3.00,2.95,3.00,2025,0
AGI,20161208,1.95,1.982,1.91,1.98,435467,0
AGJ,20161208,0.055,0.055,0.055,0.055,35000,0
AGL,20161208,21.15,21.15,20.66,20.93,1901672,0
AGLHA,20161208,103.30,103.30,103.001,103.30,6344,0
AGLIOV,20161208,11.83,11.83,11.83,11.83,0,0
AGLISE,20161208,0.00,0.00,0.00,0.00,0,0
AGLISK,20161208,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161208,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161208,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161208,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161208,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20161208,7.22,7.22,7.22,7.22,0,0
AGLKOB,20161208,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161208,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161208,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161208,4.05,4.05,4.05,4.05,0,0
AGLKOQ,20161208,2.80,2.81,2.80,2.81,0,0
AGLKOR,20161208,0.00,0.00,0.00,0.00,0,0
AGLKOT,20161208,5.65,5.72,5.65,5.72,0,0
AGLSMY,20161208,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161208,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161208,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161208,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161208,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161208,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161208,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161208,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161208,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161208,12.68,12.68,12.68,12.68,0,0
AGO,20161208,0.025,0.026,0.023,0.025,343936064,0
AGOKOQ,20161208,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161208,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161208,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161208,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161208,0.44,0.44,0.44,0.44,0,0
AGOO,20161208,0.001,0.001,0.001,0.001,0,0
AGOOA,20161208,0.00,0.00,0.00,0.00,0,0
AGP01,20161208,0.00,0.00,0.00,0.00,0,0
AGR,20161208,0.09,0.09,0.087,0.087,597472,0
AGSDC,20161208,0.081,0.081,0.081,0.081,0,0
AGY,20161208,0.026,0.03,0.026,0.028,4051281,0
AHF,20161208,0.175,0.175,0.175,0.175,47243,0
AHG,20161208,3.63,3.66,3.60,3.63,796955,0
AHGKOB,20161208,0.825,0.875,0.825,0.875,0,0
AHGKOC,20161208,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20161208,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161208,1.19,1.20,1.175,1.175,0,0
AHK,20161208,0.125,0.125,0.125,0.125,46328,0
AHL,20161208,0.075,0.075,0.075,0.075,12000,0
AHN,20161208,0.036,0.036,0.036,0.036,0,0
AHQ,20161208,0.038,0.038,0.038,0.038,1333333,0
AHR,20161208,0.025,0.025,0.025,0.025,0,0
AHX,20161208,1.28,1.35,1.28,1.35,16849,0
AHY,20161208,1.49,1.50,1.45,1.455,2106115,0
AHZ,20161208,0.355,0.36,0.355,0.355,406956,0
AIA,20161208,6.15,6.15,6.02,6.03,157365,0
AIB,20161208,0.79,0.79,0.79,0.79,0,0
AIK,20161208,0.165,0.165,0.16,0.16,819801,0
AIQ,20161208,0.091,0.091,0.091,0.091,0,0
AIR,20161208,0.07,0.07,0.07,0.07,0,0
AIS,20161208,0.055,0.055,0.055,0.055,114200,0
AIV,20161208,0.019,0.019,0.019,0.019,0,0
AIY,20161208,0.025,0.025,0.025,0.025,0,0
AIZ,20161208,2.06,2.11,2.06,2.10,266970,0
AJA,20161208,6.40,6.60,6.39,6.54,16863,0
AJC,20161208,0.004,0.004,0.004,0.004,0,0
AJD,20161208,1.46,1.47,1.46,1.47,12633,0
AJJ,20161208,0.12,0.12,0.12,0.12,0,0
AJL,20161208,0.40,0.40,0.38,0.38,58316,0
AJM,20161208,0.14,0.14,0.135,0.14,1939548,0
AJO,20161208,0.00,0.00,0.00,0.00,0,0
AJQ,20161208,0.086,0.086,0.086,0.086,270000,0
AJX,20161208,0.55,0.575,0.55,0.555,529168,0
AJY,20161208,0.09,0.09,0.09,0.09,0,0
AKF,20161208,0.00,0.00,0.00,0.00,0,0
AKG,20161208,0.165,0.165,0.165,0.165,0,0
AKK,20161208,0.007,0.007,0.007,0.007,0,0
AKKO,20161208,0.003,0.003,0.003,0.003,0,0
AKKOA,20161208,0.003,0.003,0.003,0.003,0,0
AKM,20161208,0.033,0.034,0.033,0.034,342436,0
AKMO,20161208,0.012,0.012,0.012,0.012,0,0
AKP,20161208,19.90,21.49,19.60,20.52,25827,0
AKPJOA,20161208,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161208,0.00,0.00,0.00,0.00,0,0
ALC,20161208,0.11,0.12,0.11,0.11,1648905,0
ALF,20161208,1.455,1.475,1.45,1.475,168264,0
ALH01,20161208,0.00,0.00,0.00,0.00,0,0
ALH02,20161208,0.00,0.00,0.00,0.00,0,0
ALH03,20161208,0.00,0.00,0.00,0.00,0,0
ALI,20161208,1.64,1.655,1.625,1.63,68180,0
ALIO,20161208,0.003,0.003,0.003,0.003,6000,0
ALK,20161208,0.36,0.385,0.36,0.385,1770377,0
ALL,20161208,15.62,15.78,15.575,15.68,3115751,0
ALLIOV,20161208,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161208,4.51,4.51,4.51,4.51,1000,0
ALLKOB,20161208,0.00,0.00,0.00,0.00,0,0
ALLKOD,20161208,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161208,7.59,7.59,7.59,7.59,1000,0
ALLKOP,20161208,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161208,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161208,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161208,4.35,4.63,4.35,4.63,0,0
ALLSMY,20161208,0.93,0.93,0.93,0.93,0,0
ALQ,20161208,6.22,6.25,6.03,6.10,1892075,0
ALQKOA,20161208,1.865,1.865,1.865,1.865,0,0
ALQKOB,20161208,1.73,1.73,1.665,1.665,0,0
ALQKOE,20161208,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161208,3.11,3.11,3.11,3.11,1849,0
ALQKOP,20161208,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161208,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161208,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161208,0.00,0.00,0.00,0.00,0,0
ALR,20161208,1.10,1.10,1.10,1.10,20000,0
ALT,20161208,0.007,0.007,0.006,0.007,6798549,0
ALTOA,20161208,0.002,0.002,0.002,0.002,0,0
ALU,20161208,7.80,8.13,7.78,8.13,468897,0
ALUKOB,20161208,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161208,1.395,1.395,1.395,1.395,0,0
ALY,20161208,0.019,0.019,0.019,0.019,0,0
AMA,20161208,0.965,0.975,0.955,0.955,327083,0
AMB,20161208,0.16,0.16,0.16,0.16,0,0
AMC,20161208,14.40,14.72,14.28,14.69,3592572,0
AMCBOA,20161208,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161208,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161208,7.34,7.34,7.32,7.32,0,0
AMCISI,20161208,7.70,7.70,7.70,7.70,0,0
AMCISK,20161208,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161208,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161208,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20161208,0.00,0.00,0.00,0.00,0,0
AMCKOA,20161208,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161208,2.43,2.43,2.43,2.43,0,0
AMCKOE,20161208,2.84,2.84,2.84,2.84,16000,0
AMCKOR,20161208,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161208,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161208,3.63,3.63,3.63,3.63,0,0
AMCKOU,20161208,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161208,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161208,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161208,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161208,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161208,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161208,8.33,8.33,8.33,8.33,0,0
AME,20161208,0.12,0.12,0.12,0.12,26306,0
AMH,20161208,0.915,0.92,0.91,0.915,164460,0
AMI,20161208,0.13,0.135,0.13,0.135,146113,0
AML,20161208,0.19,0.195,0.19,0.195,251825,0
AMN,20161208,0.59,0.59,0.59,0.59,0,0
AMO,20161208,0.16,0.16,0.16,0.16,0,0
AMP,20161208,4.67,4.84,4.65,4.79,9491113,0
AMPBOA,20161208,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161208,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161208,0.00,0.00,0.00,0.00,0,0
AMPHA,20161208,101.50,101.80,101.11,101.80,13556,0
AMPIOL,20161208,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161208,1.755,1.755,1.755,1.755,0,0
AMPIOZ,20161208,0.90,0.90,0.90,0.90,0,0
AMPISI,20161208,3.15,3.15,3.15,3.15,0,0
AMPISK,20161208,1.74,1.74,1.74,1.74,0,0
AMPIYE,20161208,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161208,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161208,0.835,0.835,0.835,0.835,0,0
AMPJOJ,20161208,1.41,1.41,1.41,1.41,0,0
AMPJON,20161208,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161208,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161208,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161208,0.68,0.68,0.68,0.68,0,0
AMPKOD,20161208,0.00,0.00,0.00,0.00,0,0
AMPKOE,20161208,0.965,0.965,0.965,0.965,0,0
AMPKOG,20161208,0.00,0.00,0.00,0.00,0,0
AMPKOP,20161208,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161208,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161208,1.005,1.005,1.005,1.005,0,0
AMPKOS,20161208,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161208,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161208,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161208,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161208,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161208,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161208,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161208,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161208,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161208,0.445,0.445,0.445,0.445,0,0
AMPPA,20161208,106.697,107.00,106.00,106.998,2377,0
AMPSMB,20161208,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161208,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161208,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161208,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161208,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161208,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161208,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161208,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161208,2.10,2.10,2.10,2.10,0,0
AMT,20161208,0.14,0.14,0.14,0.14,0,0
ANG,20161208,0.20,0.20,0.195,0.20,1196485,0
ANN,20161208,24.00,24.09,23.72,24.04,856002,0
ANNKOA,20161208,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161208,5.27,5.27,5.27,5.27,7500,0
ANNKOP,20161208,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161208,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161208,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161208,16.27,16.27,16.27,16.27,0,0
ANO,20161208,0.024,0.024,0.023,0.023,126052,0
ANP,20161208,0.037,0.037,0.037,0.037,40000,0
ANPO,20161208,0.006,0.006,0.006,0.006,0,0
ANPOB,20161208,0.00,0.00,0.00,0.00,0,0
ANQ,20161208,0.004,0.004,0.004,0.004,1837980,0
ANR,20161208,1.09,1.14,1.09,1.10,30000,0
ANT01,20161208,0.00,0.00,0.00,0.00,0,0
ANVHA,20161208,0.00,0.00,0.00,0.00,0,0
ANVHB,20161208,0.00,0.00,0.00,0.00,0,0
ANVHC,20161208,0.00,0.00,0.00,0.00,0,0
ANVHD,20161208,0.00,0.00,0.00,0.00,0,0
ANVHE,20161208,0.00,0.00,0.00,0.00,0,0
ANVHF,20161208,0.00,0.00,0.00,0.00,0,0
ANVHG,20161208,0.00,0.00,0.00,0.00,0,0
ANW,20161208,0.01,0.011,0.01,0.011,701000,0
ANZ,20161208,29.00,29.60,28.97,29.53,11379037,0
ANZBOA,20161208,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161208,30.12,30.12,30.12,30.12,0,0
ANZBOC,20161208,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161208,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161208,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161208,0.00,0.00,0.00,0.00,0,0
ANZHA,20161208,101.80,101.89,101.58,101.58,5156,0
ANZHAL,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161208,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161208,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161208,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161208,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161208,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161208,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161208,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161208,9.48,9.48,9.48,9.48,0,0
ANZISE,20161208,4.13,4.16,4.13,4.16,0,0
ANZISI,20161208,11.81,11.81,11.81,11.81,875,0
ANZISK,20161208,0.00,0.00,0.00,0.00,0,0
ANZISM,20161208,2.91,2.91,2.91,2.91,0,0
ANZISN,20161208,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161208,10.67,10.67,10.67,10.67,100,0
ANZIYE,20161208,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161208,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161208,13.80,13.93,13.80,13.93,1480,0
ANZJOE,20161208,8.76,8.76,8.76,8.76,1000,0
ANZJOF,20161208,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161208,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161208,10.57,10.57,10.57,10.57,450,0
ANZJOM,20161208,10.14,10.14,10.13,10.13,0,0
ANZJON,20161208,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161208,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161208,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161208,9.30,9.30,9.30,9.30,20,0
ANZKOC,20161208,2.41,2.41,2.41,2.41,5000,0
ANZKOD,20161208,3.59,3.92,3.59,3.91,38791,0
ANZKOE,20161208,0.00,0.00,0.00,0.00,0,0
ANZKOG,20161208,6.88,6.88,6.88,6.88,500,0
ANZKOI,20161208,5.62,5.62,5.62,5.62,500,0
ANZKOJ,20161208,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161208,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161208,9.20,9.20,9.20,9.20,0,0
ANZKOP,20161208,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20161208,3.09,3.09,3.09,3.09,0,0
ANZKOT,20161208,1.505,1.505,1.505,1.505,0,0
ANZKOU,20161208,2.04,2.04,1.645,1.645,35050,0
ANZKOV,20161208,7.51,7.51,7.51,7.51,456,0
ANZKOW,20161208,0.00,0.00,0.00,0.00,0,0
ANZKOX,20161208,2.06,2.06,1.905,1.92,0,0
ANZKOY,20161208,3.17,3.17,2.85,2.85,11500,0
ANZKOZ,20161208,3.61,3.61,3.61,3.61,250,0
ANZLOA,20161208,2.01,2.01,2.01,2.01,2000,0
ANZLOB,20161208,2.50,2.50,2.50,2.50,0,0
ANZLOC,20161208,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161208,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161208,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161208,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161208,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161208,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161208,4.27,4.29,3.92,3.92,18000,0
ANZLOS,20161208,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161208,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161208,0.87,0.87,0.87,0.87,0,0
ANZLOV,20161208,1.215,1.215,0.735,0.735,26686,0
ANZLOW,20161208,1.705,1.705,1.555,1.555,14000,0
ANZMOP,20161208,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161208,4.75,4.75,4.75,4.75,1000,0
ANZPA,20161208,100.60,100.60,100.60,100.60,0,0
ANZPC,20161208,102.12,102.40,102.10,102.15,6019,0
ANZPD,20161208,99.211,99.72,99.211,99.39,2222,0
ANZPE,20161208,97.01,97.40,97.01,97.16,18712,0
ANZPF,20161208,98.50,99.10,98.49,99.06,13123,0
ANZPG,20161208,103.85,103.99,103.75,103.99,33850,0
ANZQOJ,20161208,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161208,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161208,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161208,12.25,12.25,12.25,12.25,0,0
ANZSO2,20161208,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161208,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161208,16.17,16.17,16.14,16.14,5000,0
ANZSOH,20161208,13.92,13.92,13.92,13.92,0,0
ANZSOM,20161208,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161208,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161208,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161208,11.55,11.55,11.55,11.55,0,0
ANZSSE,20161208,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161208,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161208,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161208,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161208,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161208,18.22,18.22,18.22,18.22,0,0
ANZSWR,20161208,14.82,14.82,14.82,14.82,8000,0
ANZSWT,20161208,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161208,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161208,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161208,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161208,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161208,0.48,0.48,0.48,0.48,5500,0
ANZWOE,20161208,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161208,0.19,0.20,0.19,0.20,0,0
ANZWOP,20161208,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161208,0.495,0.495,0.485,0.49,0,0
ANZWOT,20161208,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161208,0.06,0.06,0.06,0.06,0,0
