AGLSOM,20160719,0.00,0.00,0.00,0.00,0,0
AGLSRT,20160719,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160719,9.56,9.56,9.56,9.56,0,0
AGLSS2,20160719,1.975,1.975,1.975,1.975,0,0
AGLSS4,20160719,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160719,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160719,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160719,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160719,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160719,9.46,9.46,9.45,9.45,0,0
AGO,20160719,0.011,0.012,0.011,0.011,52410002,0
AGOKOQ,20160719,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160719,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160719,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160719,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160719,0.44,0.44,0.44,0.44,0,0
AGOO,20160719,0.001,0.001,0.001,0.001,450000,0
AGOOA,20160719,0.00,0.00,0.00,0.00,0,0
AGP01,20160719,0.00,0.00,0.00,0.00,0,0
AGR,20160719,0.12,0.12,0.11,0.115,856905,0
AGS,20160719,0.047,0.047,0.045,0.046,1380884,0
AGX,20160719,0.009,0.009,0.009,0.009,0,0
AGY,20160719,0.032,0.032,0.031,0.031,1593603,0
AHF,20160719,0.19,0.195,0.19,0.19,294206,0
AHG,20160719,4.25,4.30,4.24,4.28,926844,0
AHGKOA,20160719,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160719,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160719,1.235,1.235,1.235,1.235,0,0
AHGKOQ,20160719,0.59,0.59,0.57,0.57,0,0
AHK,20160719,0.155,0.155,0.155,0.155,1700,0
AHL,20160719,0.18,0.20,0.18,0.20,28111,0
AHN,20160719,0.017,0.017,0.017,0.017,0,0
AHQ,20160719,0.005,0.005,0.005,0.005,0,0
AHR,20160719,0.025,0.025,0.025,0.025,0,0
AHX,20160719,1.46,1.46,1.46,1.46,10000,0
AHY,20160719,2.21,2.22,2.165,2.17,1345327,0
AHZ,20160719,0.35,0.38,0.35,0.38,463785,0
AIA,20160719,6.43,6.635,6.42,6.63,88060,0
AIB,20160719,0.695,0.695,0.695,0.695,304,0
AIK,20160719,0.12,0.12,0.115,0.115,4244157,0
AIO,20160719,9.01,9.02,8.96,8.96,1414885,0
AIOIOV,20160719,0.00,0.00,0.00,0.00,0,0
AIOISK,20160719,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160719,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160719,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160719,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160719,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160719,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160719,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160719,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160719,6.57,6.57,6.57,6.57,0,0
AIOSSE,20160719,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160719,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160719,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160719,1.97,1.97,1.97,1.97,0,0
AIQ,20160719,0.125,0.125,0.105,0.105,54175,0
AIR,20160719,0.08,0.08,0.08,0.08,750,0
AIS,20160719,0.043,0.043,0.043,0.043,0,0
AIV,20160719,0.009,0.009,0.009,0.009,0,0
AIY,20160719,0.035,0.035,0.035,0.035,23292,0
AIZ,20160719,2.11,2.12,2.08,2.09,136606,0
AJA,20160719,6.86,6.97,6.83,6.88,27091,0
AJC,20160719,0.003,0.003,0.003,0.003,0,0
AJD,20160719,1.55,1.555,1.53,1.53,38158,0
AJJ,20160719,0.125,0.125,0.125,0.125,0,0
AJL,20160719,0.205,0.205,0.205,0.205,0,0
AJM,20160719,0.17,0.175,0.162,0.165,1527197,0
AJMNB,20160719,0.00,0.00,0.00,0.00,0,0
AJO,20160719,1.79,1.79,1.79,1.79,0,0
AJQ,20160719,0.081,0.082,0.078,0.082,1165459,0
AJX,20160719,0.72,0.72,0.695,0.695,177874,0
AJY,20160719,0.24,0.24,0.24,0.24,0,0
AKF,20160719,0.036,0.036,0.036,0.036,0,0
AKG,20160719,0.235,0.235,0.235,0.235,0,0
AKK,20160719,0.007,0.007,0.007,0.007,280000,0
AKKO,20160719,0.006,0.006,0.006,0.006,0,0
AKKOA,20160719,0.002,0.002,0.002,0.002,0,0
AKM,20160719,0.019,0.019,0.019,0.019,154697,0
AKMO,20160719,0.004,0.004,0.004,0.004,0,0
AKP,20160719,31.00,34.00,30.77,33.34,64876,0
AKY,20160719,9.04,9.04,9.04,9.04,0,0
ALA,20160719,0.098,0.098,0.098,0.098,0,0
ALC,20160719,0.038,0.038,0.035,0.037,1134968,0
ALF,20160719,1.435,1.45,1.42,1.445,139365,0
ALI,20160719,1.89,1.895,1.865,1.865,49965,0
ALIO,20160719,0.01,0.01,0.01,0.01,0,0
ALK,20160719,0.22,0.22,0.21,0.22,470623,0
ALL,20160719,14.25,14.525,14.19,14.37,3399545,0
ALLIOV,20160719,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160719,3.20,3.38,3.20,3.38,11000,0
ALLKOB,20160719,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160719,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160719,5.01,5.01,5.01,5.01,0,0
ALLKOP,20160719,2.26,2.26,2.26,2.26,0,0
ALLKOQ,20160719,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160719,3.02,3.02,3.02,3.02,0,0
ALLKOV,20160719,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160719,0.93,0.93,0.93,0.93,0,0
ALQ,20160719,5.06,5.17,5.06,5.09,1299219,0
ALQKOA,20160719,2.54,2.54,2.54,2.54,0,0
ALQKOB,20160719,1.13,1.13,1.13,1.13,0,0
ALQKOE,20160719,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160719,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160719,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160719,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160719,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160719,0.00,0.00,0.00,0.00,0,0
ALR,20160719,1.095,1.095,1.075,1.075,20835,0
ALT,20160719,0.008,0.009,0.008,0.008,2129828,0
ALTOA,20160719,0.004,0.004,0.004,0.004,0,0
ALU,20160719,6.83,6.88,6.80,6.84,495055,0
ALUKOA,20160719,1.85,1.85,1.70,1.70,0,0
ALUKOB,20160719,1.785,1.785,1.775,1.775,0,0
ALY,20160719,0.023,0.025,0.023,0.024,2504476,0
AMA,20160719,0.95,0.955,0.925,0.94,220206,0
AMB,20160719,0.15,0.15,0.15,0.15,11367,0
AMC,20160719,15.77,15.80,15.38,15.46,3737569,0
AMCBOA,20160719,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160719,7.34,7.34,7.32,7.32,0,0
AMCISI,20160719,7.70,7.70,7.70,7.70,0,0
AMCISK,20160719,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160719,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160719,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160719,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160719,7.26,7.26,7.26,7.26,1000,0
AMCKOD,20160719,2.18,2.18,2.18,2.18,0,0
AMCKOR,20160719,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160719,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160719,3.09,3.09,3.09,3.09,0,0
AMCKOU,20160719,3.21,3.42,3.21,3.42,20000,0
AMCSS2,20160719,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160719,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160719,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160719,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160719,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160719,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160719,7.64,7.64,7.64,7.64,0,0
AME,20160719,0.10,0.10,0.10,0.10,145498,0
AMH,20160719,0.98,0.99,0.98,0.98,54558,0
AMI,20160719,0.18,0.20,0.175,0.185,1853223,0
AML,20160719,0.13,0.13,0.13,0.13,19000,0
AMN,20160719,0.42,0.42,0.42,0.42,0,0
AMO,20160719,0.13,0.13,0.13,0.13,0,0
AMP,20160719,5.65,5.72,5.62,5.72,6814124,0
AMPBOA,20160719,0.00,0.00,0.00,0.00,0,0
AMPHA,20160719,102.20,102.20,102.15,102.15,931,0
AMPIOL,20160719,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160719,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160719,1.975,1.975,1.975,1.975,0,0
AMPISI,20160719,2.49,2.49,2.49,2.49,0,0
AMPISK,20160719,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160719,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160719,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160719,1.39,1.39,1.39,1.39,0,0
AMPJOJ,20160719,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160719,1.10,1.10,1.09,1.09,0,0
AMPJON,20160719,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160719,1.64,1.64,1.64,1.64,0,0
AMPKOB,20160719,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160719,1.025,1.08,1.025,1.08,0,0
AMPKOE,20160719,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160719,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160719,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160719,1.775,1.775,1.775,1.775,0,0
AMPKOS,20160719,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160719,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160719,1.535,1.535,1.535,1.535,0,0
AMPLOA,20160719,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160719,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160719,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160719,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160719,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160719,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160719,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160719,0.445,0.445,0.445,0.445,0,0
AMPPA,20160719,104.60,104.80,104.25,104.80,1629,0
AMPSMB,20160719,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160719,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160719,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160719,0.00,0.00,0.00,0.00,0,0
AMPSRT,20160719,3.36,3.36,3.36,3.36,0,0
AMPSS2,20160719,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160719,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160719,2.71,2.71,2.71,2.71,1850,0
AMPSSE,20160719,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160719,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160719,2.89,2.89,2.89,2.89,0,0
AMPSZD,20160719,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160719,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160719,3.61,3.61,3.61,3.61,0,0
AMT,20160719,0.15,0.15,0.15,0.15,0,0
ANB,20160719,0.01,0.01,0.01,0.01,0,0
ANG,20160719,0.11,0.11,0.10,0.10,2677716,0
ANN,20160719,19.47,19.61,19.38,19.53,423798,0
ANNKOA,20160719,4.13,4.13,4.13,4.13,0,0
ANNKOB,20160719,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160719,4.69,4.70,4.58,4.58,0,0
ANNKOR,20160719,0.00,0.00,0.00,0.00,0,0
ANNSWR,20160719,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160719,0.00,0.00,0.00,0.00,0,0
ANO,20160719,0.022,0.022,0.022,0.022,0,0
ANP,20160719,0.033,0.033,0.032,0.032,68700,0
ANPO,20160719,0.002,0.002,0.002,0.002,0,0
ANQ,20160719,0.002,0.002,0.002,0.002,3335847,0
ANR,20160719,1.33,1.33,1.31,1.31,27334,0
ANT01,20160719,0.00,0.00,0.00,0.00,0,0
ANVHA,20160719,0.00,0.00,0.00,0.00,0,0
ANVHB,20160719,0.00,0.00,0.00,0.00,0,0
ANVHC,20160719,0.00,0.00,0.00,0.00,0,0
ANVHD,20160719,0.00,0.00,0.00,0.00,0,0
ANVHE,20160719,0.00,0.00,0.00,0.00,0,0
ANVHF,20160719,0.00,0.00,0.00,0.00,0,0
ANVHG,20160719,0.00,0.00,0.00,0.00,0,0
ANW,20160719,0.01,0.01,0.01,0.01,1420789,0
ANZ,20160719,25.00,25.02,24.75,24.99,4894621,0
ANZBOA,20160719,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160719,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160719,23.19,23.19,23.19,23.19,0,0
ANZHA,20160719,101.30,101.50,101.30,101.48,5086,0
ANZHAL,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160719,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160719,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160719,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160719,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160719,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160719,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160719,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160719,8.53,8.53,8.53,8.53,1000,0
ANZISC,20160719,2.46,2.46,2.44,2.44,0,0
ANZISD,20160719,3.08,3.08,3.08,3.08,0,0
ANZISE,20160719,3.69,3.69,3.69,3.69,0,0
ANZISI,20160719,8.08,8.08,8.08,8.08,0,0
ANZISK,20160719,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160719,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160719,7.23,7.23,7.23,7.23,0,0
ANZIYE,20160719,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160719,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160719,10.04,10.04,10.00,10.00,0,0
ANZJOE,20160719,4.80,4.80,4.70,4.70,3800,0
ANZJOF,20160719,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160719,4.50,4.50,4.50,4.50,0,0
ANZJOJ,20160719,6.25,6.25,6.25,6.25,0,0
ANZJOM,20160719,7.73,7.73,7.73,7.73,0,0
ANZJON,20160719,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160719,4.57,4.57,4.51,4.51,15000,0
ANZKOD,20160719,5.12,5.12,5.12,5.12,1000,0
ANZKOE,20160719,6.70,6.70,6.70,6.70,0,0
ANZKOG,20160719,3.74,3.74,3.64,3.64,1650,0
ANZKOI,20160719,0.00,0.00,0.00,0.00,0,0
ANZKOJ,20160719,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160719,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160719,6.42,6.49,6.42,6.49,0,0
ANZKOQ,20160719,1.835,1.835,1.715,1.715,3300,0
ANZKOR,20160719,5.18,5.18,5.18,5.18,100,0
ANZKOS,20160719,6.86,6.86,6.86,6.86,0,0
ANZKOT,20160719,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160719,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160719,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160719,3.57,3.57,3.55,3.55,8500,0
ANZKOX,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160719,1.87,1.87,1.87,1.87,1000,0
ANZLOB,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOC,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160719,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160719,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160719,1.775,1.775,1.66,1.66,2000,0
ANZLOU,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOV,20160719,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160719,3.99,4.11,3.99,4.11,0,0
ANZMOT,20160719,4.46,4.46,4.46,4.46,0,0
ANZPA,20160719,100.78,101.00,100.75,100.96,16318,0
ANZPC,20160719,102.05,102.44,102.00,102.001,9422,0
ANZPD,20160719,96.44,96.749,96.44,96.60,5456,0
ANZPE,20160719,93.80,94.38,93.78,93.999,14197,0
ANZPF,20160719,95.29,95.80,95.21,95.74,5102,0
ANZQOJ,20160719,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160719,2.45,2.45,2.45,2.45,346,0
ANZSMB,20160719,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160719,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160719,7.99,7.99,7.99,7.99,0,0
ANZSO2,20160719,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160719,10.94,10.94,10.94,10.94,0,0
ANZSOH,20160719,10.70,10.70,10.70,10.70,0,0
ANZSOM,20160719,0.00,0.00,0.00,0.00,0,0
ANZSRT,20160719,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160719,16.08,16.08,16.08,16.08,0,0
ANZSRW,20160719,19.13,19.13,19.13,19.13,0,0
ANZSRX,20160719,20.37,20.37,20.37,20.37,0,0
ANZSS2,20160719,2.50,2.50,2.50,2.50,0,0
ANZSS4,20160719,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160719,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160719,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160719,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160719,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160719,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160719,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160719,13.14,13.14,13.14,13.14,0,0
ANZSWR,20160719,11.45,11.45,11.45,11.45,0,0
ANZSWT,20160719,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160719,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160719,6.90,6.90,6.90,6.90,0,0
ANZSWW,20160719,15.24,15.24,15.24,15.24,0,0
ANZSZD,20160719,29.84,29.84,29.84,29.84,0,0
ANZSZV,20160719,16.06,16.06,16.06,16.06,0,0
ANZSZW,20160719,20.32,20.32,20.32,20.32,0,0
