AMCKOS,20160816,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160816,3.26,3.26,3.26,3.26,0,0
AMCKOU,20160816,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160816,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160816,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160816,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160816,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160816,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160816,6.90,6.90,6.90,6.90,0,0
AME,20160816,0.14,0.14,0.135,0.135,601609,0
AMH,20160816,0.97,0.97,0.96,0.96,72400,0
AMI,20160816,0.15,0.15,0.135,0.145,1359808,0
AML,20160816,0.145,0.17,0.145,0.17,346000,0
AMN,20160816,0.50,0.50,0.50,0.50,0,0
AMO,20160816,0.13,0.13,0.13,0.13,0,0
AMP,20160816,5.82,5.85,5.76,5.81,7547051,0
AMPBOA,20160816,0.00,0.00,0.00,0.00,0,0
AMPHA,20160816,103.001,103.001,103.00,103.00,154,0
AMPIOL,20160816,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160816,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160816,1.975,1.975,1.975,1.975,0,0
AMPISI,20160816,3.15,3.15,3.15,3.15,0,0
AMPISK,20160816,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160816,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160816,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160816,2.08,2.08,2.08,2.08,0,0
AMPJOJ,20160816,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160816,1.515,1.515,1.515,1.515,0,0
AMPJON,20160816,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160816,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160816,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160816,1.425,1.425,1.425,1.425,0,0
AMPKOE,20160816,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160816,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160816,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160816,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160816,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160816,1.185,1.185,1.185,1.185,0,0
AMPLOA,20160816,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160816,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160816,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160816,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160816,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160816,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160816,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160816,0.445,0.445,0.445,0.445,0,0
AMPPA,20160816,106.75,106.75,105.03,105.03,1271,0
AMPSMB,20160816,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160816,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160816,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160816,3.30,3.30,3.30,3.30,6000,0
AMPSS2,20160816,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160816,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160816,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160816,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160816,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160816,3.03,3.03,3.03,3.03,0,0
AMT,20160816,0.14,0.14,0.14,0.14,3200,0
ANB,20160816,0.01,0.01,0.01,0.01,0,0
ANG,20160816,0.135,0.14,0.13,0.135,531522,0
ANN,20160816,22.59,23.055,21.93,22.60,1732875,0
ANNKOA,20160816,7.09,7.57,6.87,7.57,6235,0
ANNKOB,20160816,1.725,1.725,1.725,1.725,0,0
ANNKOQ,20160816,2.41,2.41,2.41,2.41,7000,0
ANNKOR,20160816,4.60,4.89,4.60,4.82,0,0
ANNSWR,20160816,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160816,0.00,0.00,0.00,0.00,0,0
ANO,20160816,0.022,0.022,0.022,0.022,0,0
ANP,20160816,0.038,0.038,0.038,0.038,0,0
ANPO,20160816,0.01,0.01,0.01,0.01,0,0
ANQ,20160816,0.004,0.004,0.004,0.004,6510540,0
ANR,20160816,1.15,1.15,1.13,1.145,11000,0
ANT01,20160816,0.00,0.00,0.00,0.00,0,0
ANVHA,20160816,0.00,0.00,0.00,0.00,0,0
ANVHB,20160816,0.00,0.00,0.00,0.00,0,0
ANVHC,20160816,0.00,0.00,0.00,0.00,0,0
ANVHD,20160816,0.00,0.00,0.00,0.00,0,0
ANVHE,20160816,0.00,0.00,0.00,0.00,0,0
ANVHF,20160816,0.00,0.00,0.00,0.00,0,0
ANVHG,20160816,0.00,0.00,0.00,0.00,0,0
ANW,20160816,0.009,0.009,0.009,0.009,532222,0
ANZ,20160816,26.65,26.73,26.39,26.58,4591372,0
ANZBOA,20160816,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160816,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160816,26.04,26.04,26.04,26.04,0,0
ANZHA,20160816,101.80,101.82,101.75,101.75,6892,0
ANZHAL,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160816,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160816,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160816,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160816,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160816,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160816,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160816,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160816,9.44,9.44,9.44,9.44,1000,0
ANZISC,20160816,3.21,3.21,3.21,3.21,0,0
ANZISD,20160816,3.08,3.08,3.08,3.08,0,0
ANZISE,20160816,4.13,4.16,4.13,4.16,0,0
ANZISI,20160816,8.08,8.08,8.08,8.08,0,0
ANZISK,20160816,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160816,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160816,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160816,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160816,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160816,11.35,11.35,11.35,11.35,0,0
ANZJOE,20160816,6.43,6.43,6.43,6.43,0,0
ANZJOF,20160816,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160816,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160816,6.90,6.90,6.90,6.90,0,0
ANZJOM,20160816,8.84,8.84,8.82,8.82,0,0
ANZJON,20160816,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160816,6.03,6.15,6.03,6.15,6000,0
ANZKOB,20160816,2.30,2.30,2.16,2.16,25000,0
ANZKOD,20160816,6.73,6.73,6.73,6.73,2000,0
ANZKOE,20160816,7.42,7.42,7.42,7.42,0,0
ANZKOG,20160816,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160816,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160816,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160816,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160816,9.07,9.07,9.07,9.07,0,0
ANZKOP,20160816,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160816,3.20,3.20,3.20,3.20,0,0
ANZKOS,20160816,4.10,4.10,4.10,4.10,0,0
ANZKOT,20160816,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160816,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160816,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160816,2.05,2.05,1.94,1.94,4050,0
ANZKOX,20160816,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160816,1.34,1.34,1.185,1.185,600,0
ANZLOB,20160816,2.75,2.75,2.74,2.74,0,0
ANZLOC,20160816,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160816,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160816,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160816,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160816,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160816,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160816,1.165,1.165,1.165,1.165,1000,0
ANZLOW,20160816,2.01,2.01,1.885,1.885,17000,0
ANZMOT,20160816,2.60,2.73,2.60,2.72,8000,0
ANZPA,20160816,101.39,101.40,100.95,100.95,22518,0
ANZPC,20160816,101.50,101.50,100.60,100.82,43076,0
ANZPD,20160816,99.30,99.70,99.06,99.06,12622,0
ANZPE,20160816,97.10,97.85,97.05,97.31,11816,0
ANZPF,20160816,97.70,97.70,97.30,97.32,8401,0
ANZQOJ,20160816,4.29,4.29,4.29,4.29,0,0
ANZSMB,20160816,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160816,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160816,9.68,9.68,9.68,9.68,0,0
ANZSO2,20160816,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160816,12.67,12.67,12.67,12.67,0,0
ANZSOH,20160816,11.85,11.85,11.85,11.85,0,0
ANZSOM,20160816,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160816,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160816,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160816,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160816,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160816,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160816,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160816,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160816,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160816,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160816,12.50,12.50,12.50,12.50,0,0
ANZSWT,20160816,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160816,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160816,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160816,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160816,0.42,0.445,0.42,0.445,0,0
ANZWOF,20160816,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160816,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160816,0.33,0.33,0.33,0.33,0,0
ANZXOC,20160816,1.65,1.65,1.65,1.65,1000,0
ANZXOD,20160816,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160816,0.40,0.40,0.36,0.36,0,0
ANZXOS,20160816,0.00,0.00,0.00,0.00,0,0
AOA,20160816,0.012,0.012,0.012,0.012,60000,0
AOD,20160816,0.725,0.725,0.725,0.725,12817,0
AOF,20160816,2.17,2.185,2.17,2.17,145201,0
AOG,20160816,3.47,3.50,3.455,3.46,1112707,0
AOH,20160816,0.15,0.15,0.145,0.145,205022,0
AOJHA,20160816,0.00,0.00,0.00,0.00,0,0
AOJHB,20160816,0.00,0.00,0.00,0.00,0,0
AOK,20160816,0.052,0.054,0.052,0.054,156411,0
AOLHA,20160816,0.00,0.00,0.00,0.00,0,0
AON,20160816,0.11,0.12,0.11,0.12,109120,0
AONN,20160816,0.00,0.00,0.00,0.00,0,0
AOP,20160816,0.13,0.13,0.125,0.125,50723,0
AORHA,20160816,0.00,0.00,0.00,0.00,0,0
AOU,20160816,0.096,0.096,0.096,0.096,50000,0
AOW,20160816,0.10,0.105,0.10,0.10,801647,0
AOWO,20160816,0.001,0.001,0.001,0.001,0,0
AOWOA,20160816,0.013,0.013,0.013,0.013,0,0
APA,20160816,9.13,9.13,9.01,9.04,1292660,0
APABOD,20160816,0.00,0.00,0.00,0.00,0,0
APAJOH,20160816,5.17,5.17,5.13,5.13,0,0
APAKOB,20160816,1.93,1.93,1.93,1.93,0,0
APAKOC,20160816,0.00,0.00,0.00,0.00,0,0
APAKOP,20160816,0.00,0.00,0.00,0.00,0,0
