AJD,20160818,1.615,1.62,1.61,1.62,38359,0
AJJ,20160818,0.125,0.125,0.125,0.125,0,0
AJL,20160818,0.315,0.315,0.29,0.29,148661,0
AJM,20160818,0.14,0.145,0.135,0.14,4521004,0
AJO,20160818,1.79,1.79,1.79,1.79,0,0
AJQ,20160818,0.089,0.089,0.089,0.089,0,0
AJX,20160818,0.565,0.57,0.555,0.555,811295,0
AJY,20160818,0.24,0.24,0.24,0.24,0,0
AKF,20160818,0.063,0.063,0.063,0.063,0,0
AKG,20160818,0.22,0.22,0.22,0.22,8000,0
AKK,20160818,0.006,0.006,0.006,0.006,8987133,0
AKKO,20160818,0.006,0.006,0.006,0.006,0,0
AKKOA,20160818,0.002,0.002,0.002,0.002,2025000,0
AKM,20160818,0.023,0.024,0.019,0.02,2757788,0
AKMO,20160818,0.004,0.004,0.004,0.004,0,0
AKP,20160818,23.38,23.50,22.95,23.16,13955,0
AKY,20160818,9.04,9.04,9.04,9.04,0,0
ALC,20160818,0.045,0.048,0.045,0.047,2312012,0
ALF,20160818,1.495,1.52,1.49,1.49,266805,0
ALI,20160818,1.895,1.895,1.875,1.875,46000,0
ALIO,20160818,0.007,0.007,0.007,0.007,1000,0
ALK,20160818,0.305,0.335,0.30,0.315,2847410,0
ALL,20160818,15.54,15.55,15.325,15.35,1275085,0
ALLIOV,20160818,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160818,3.80,4.13,3.80,4.13,0,0
ALLKOB,20160818,1.97,1.97,1.97,1.97,0,0
ALLKOD,20160818,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160818,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160818,3.60,3.63,3.60,3.63,0,0
ALLKOQ,20160818,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160818,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160818,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160818,0.93,0.93,0.93,0.93,0,0
ALQ,20160818,5.70,5.71,5.55,5.58,1215218,0
ALQKOA,20160818,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160818,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160818,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160818,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160818,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160818,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160818,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160818,0.00,0.00,0.00,0.00,0,0
ALR,20160818,1.075,1.09,1.065,1.09,40136,0
ALT,20160818,0.008,0.008,0.008,0.008,299999,0
ALTOA,20160818,0.002,0.002,0.002,0.002,150000,0
ALU,20160818,7.42,7.46,7.37,7.43,309160,0
ALUKOA,20160818,2.32,2.36,2.32,2.36,2430,0
ALUKOB,20160818,1.60,1.60,1.60,1.60,0,0
ALY,20160818,0.018,0.019,0.018,0.019,445008,0
AMA,20160818,0.955,0.96,0.89,0.915,766867,0
AMB,20160818,0.16,0.16,0.155,0.155,211384,0
AMC,20160818,15.63,15.655,15.42,15.44,1774532,0
AMCBOA,20160818,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160818,7.34,7.34,7.32,7.32,0,0
AMCISI,20160818,7.70,7.70,7.70,7.70,0,0
AMCISK,20160818,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160818,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160818,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160818,2.72,2.72,2.72,2.72,0,0
AMCKOC,20160818,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160818,1.985,1.985,1.985,1.985,0,0
AMCKOR,20160818,4.54,4.54,4.54,4.54,0,0
AMCKOS,20160818,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160818,3.26,3.26,3.26,3.26,0,0
AMCKOU,20160818,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160818,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160818,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160818,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160818,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160818,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160818,6.90,6.90,6.90,6.90,0,0
AME,20160818,0.12,0.12,0.12,0.12,148450,0
AMH,20160818,0.965,0.965,0.96,0.96,88299,0
AMI,20160818,0.16,0.17,0.16,0.16,530331,0
AML,20160818,0.17,0.17,0.165,0.165,347733,0
AMN,20160818,0.47,0.47,0.47,0.47,390331,0
AMO,20160818,0.13,0.13,0.13,0.13,0,0
AMP,20160818,5.50,5.63,5.415,5.52,21734214,0
AMPBOA,20160818,0.00,0.00,0.00,0.00,0,0
AMPHA,20160818,102.31,102.31,102.30,102.30,95,0
AMPIOL,20160818,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160818,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160818,1.975,1.975,1.975,1.975,0,0
AMPISI,20160818,3.15,3.15,3.15,3.15,0,0
AMPISK,20160818,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160818,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160818,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160818,1.735,1.735,1.73,1.73,10000,0
AMPJOJ,20160818,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160818,1.515,1.515,1.515,1.515,0,0
AMPJON,20160818,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160818,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160818,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160818,0.995,0.995,0.995,0.995,25000,0
AMPKOE,20160818,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160818,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160818,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160818,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160818,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160818,1.44,1.535,1.44,1.535,43000,0
AMPLOA,20160818,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160818,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160818,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160818,0.525,0.525,0.525,0.525,2000,0
AMPLOP,20160818,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160818,1.10,1.10,1.10,1.10,0,0
AMPLOU,20160818,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160818,0.445,0.445,0.445,0.445,0,0
AMPPA,20160818,104.55,105.23,104.50,105.23,888,0
AMPSMB,20160818,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160818,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160818,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160818,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160818,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160818,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160818,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160818,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160818,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160818,3.03,3.03,3.03,3.03,0,0
AMT,20160818,0.14,0.14,0.14,0.14,0,0
ANB,20160818,0.01,0.01,0.01,0.01,0,0
ANG,20160818,0.14,0.17,0.135,0.165,5946751,0
ANN,20160818,23.25,23.48,23.03,23.15,897405,0
ANNKOA,20160818,7.87,7.87,7.87,7.87,1000,0
ANNKOQ,20160818,2.41,2.41,2.41,2.41,0,0
ANNKOR,20160818,3.35,3.42,3.35,3.42,6000,0
ANNSWR,20160818,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160818,0.00,0.00,0.00,0.00,0,0
ANO,20160818,0.021,0.021,0.02,0.02,587399,0
ANP,20160818,0.042,0.042,0.038,0.038,50000,0
ANPO,20160818,0.01,0.01,0.01,0.01,0,0
ANQ,20160818,0.004,0.004,0.004,0.004,0,0
ANR,20160818,1.06,1.06,1.02,1.06,101406,0
ANT01,20160818,0.00,0.00,0.00,0.00,0,0
ANVHA,20160818,0.00,0.00,0.00,0.00,0,0
ANVHB,20160818,0.00,0.00,0.00,0.00,0,0
ANVHC,20160818,0.00,0.00,0.00,0.00,0,0
ANVHD,20160818,0.00,0.00,0.00,0.00,0,0
ANVHE,20160818,0.00,0.00,0.00,0.00,0,0
ANVHF,20160818,0.00,0.00,0.00,0.00,0,0
ANVHG,20160818,0.00,0.00,0.00,0.00,0,0
ANW,20160818,0.017,0.021,0.015,0.015,68309609,0
ANZ,20160818,26.92,26.97,26.62,26.72,4572803,0
ANZBOA,20160818,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160818,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160818,26.04,26.04,26.04,26.04,0,0
ANZHA,20160818,101.83,101.99,101.83,101.97,2400,0
ANZHAL,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160818,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160818,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160818,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160818,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160818,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160818,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160818,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160818,9.44,9.44,9.44,9.44,0,0
ANZISC,20160818,3.13,3.13,3.13,3.13,2000,0
ANZISD,20160818,3.08,3.08,3.08,3.08,0,0
ANZISE,20160818,4.13,4.16,4.13,4.16,0,0
ANZISI,20160818,8.08,8.08,8.08,8.08,0,0
ANZISK,20160818,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160818,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160818,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160818,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160818,14.21,14.21,14.21,14.21,3000,0
ANZJOC,20160818,11.35,11.35,11.35,11.35,0,0
ANZJOE,20160818,6.43,6.43,6.43,6.43,0,0
ANZJOF,20160818,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160818,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160818,6.90,6.90,6.90,6.90,0,0
ANZJOM,20160818,8.84,8.84,8.82,8.82,0,0
ANZJON,20160818,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160818,6.51,6.51,6.24,6.31,22000,0
ANZKOB,20160818,2.27,2.45,2.27,2.45,0,0
ANZKOD,20160818,6.73,6.73,6.73,6.73,0,0
ANZKOE,20160818,7.42,7.42,7.42,7.42,0,0
ANZKOG,20160818,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160818,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160818,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160818,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160818,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160818,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160818,3.20,3.20,3.20,3.20,0,0
ANZKOS,20160818,4.10,4.10,4.10,4.10,0,0
ANZKOT,20160818,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160818,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160818,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160818,1.53,1.65,1.53,1.65,4000,0
ANZKOX,20160818,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160818,0.81,0.81,0.665,0.665,1400,0
ANZLOB,20160818,2.75,2.75,2.74,2.74,0,0
ANZLOC,20160818,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160818,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160818,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160818,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160818,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160818,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160818,0.825,1.01,0.825,1.01,1000,0
ANZLOW,20160818,1.62,1.795,1.61,1.70,38000,0
ANZMOT,20160818,2.51,2.51,2.51,2.51,0,0
ANZPA,20160818,101.00,101.10,100.96,101.001,14622,0
ANZPC,20160818,101.01,101.40,100.92,101.10,31314,0
ANZPD,20160818,98.70,99.06,98.25,98.26,11230,0
ANZPE,20160818,97.201,98.28,97.20,97.70,8472,0
ANZPF,20160818,97.50,97.689,97.301,97.301,3153,0
ANZQOJ,20160818,4.29,4.29,4.29,4.29,0,0
ANZSMB,20160818,14.83,14.83,14.83,14.83,0,0
ANZSMY,20160818,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160818,9.85,9.85,9.85,9.85,2066,0
ANZSO2,20160818,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160818,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160818,11.85,11.85,11.85,11.85,0,0
ANZSOM,20160818,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160818,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160818,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160818,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160818,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160818,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160818,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160818,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160818,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160818,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160818,12.66,12.66,12.66,12.66,1042,0
ANZSWT,20160818,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160818,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160818,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160818,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160818,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160818,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160818,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160818,0.33,0.33,0.33,0.33,0,0
ANZXOC,20160818,1.70,1.76,1.70,1.70,3000,0
ANZXOD,20160818,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160818,0.40,0.40,0.36,0.36,0,0
ANZXOS,20160818,0.00,0.00,0.00,0.00,0,0
AOA,20160818,0.012,0.012,0.012,0.012,0,0
AOD,20160818,0.725,0.725,0.725,0.725,0,0
AOF,20160818,2.17,2.17,2.15,2.16,264565,0
AOG,20160818,3.50,3.60,3.50,3.57,7457980,0
AOH,20160818,0.14,0.145,0.14,0.145,45140,0
AOJHA,20160818,0.00,0.00,0.00,0.00,0,0
AOJHB,20160818,0.00,0.00,0.00,0.00,0,0
AOK,20160818,0.054,0.06,0.054,0.059,47446,0
AOLHA,20160818,0.00,0.00,0.00,0.00,0,0
AON,20160818,0.11,0.11,0.11,0.11,21500,0
AONN,20160818,0.00,0.00,0.00,0.00,0,0
AOP,20160818,0.11,0.11,0.11,0.11,62150,0
AORHA,20160818,0.00,0.00,0.00,0.00,0,0
AOU,20160818,0.096,0.096,0.096,0.096,0,0
AOW,20160818,0.10,0.10,0.10,0.10,6999,0
AOWO,20160818,0.001,0.001,0.001,0.001,0,0
AOWOA,20160818,0.013,0.013,0.013,0.013,0,0
APA,20160818,9.12,9.15,8.95,8.99,2250512,0
APABOD,20160818,0.00,0.00,0.00,0.00,0,0
APAJOH,20160818,5.17,5.17,5.13,5.13,0,0
APAKOB,20160818,1.93,1.93,1.93,1.93,0,0
APAKOC,20160818,0.00,0.00,0.00,0.00,0,0
APAKOP,20160818,0.00,0.00,0.00,0.00,0,0
APAKOR,20160818,2.10,2.10,2.10,2.10,0,0
