AFZ21,20160826,0.00,0.00,0.00,0.00,0,0
AFZ29,20160826,0.00,0.00,0.00,0.00,0,0
AFZ30,20160826,0.00,0.00,0.00,0.00,0,0
AGA01,20160826,0.00,0.00,0.00,0.00,0,0
AGD,20160826,0.175,0.175,0.175,0.175,0,0
AGE,20160826,0.013,0.013,0.013,0.013,113332,0
AGF,20160826,0.95,0.95,0.94,0.94,261559,0
AGG,20160826,4.59,4.63,4.59,4.62,1330,0
AGI,20160826,2.32,2.33,2.23,2.29,327722,0
AGIKOA,20160826,0.58,0.58,0.58,0.58,0,0
AGIKOB,20160826,0.915,0.915,0.915,0.915,0,0
AGJ,20160826,0.048,0.048,0.048,0.048,0,0
AGL,20160826,18.76,18.89,18.72,18.81,1484259,0
AGLHA,20160826,104.85,104.85,104.121,104.50,1691,0
AGLIOV,20160826,11.83,11.83,11.83,11.83,0,0
AGLISE,20160826,0.00,0.00,0.00,0.00,0,0
AGLISK,20160826,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160826,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160826,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160826,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160826,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160826,5.66,5.66,5.46,5.46,0,0
AGLKOA,20160826,2.24,2.24,2.24,2.24,0,0
AGLKOB,20160826,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160826,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160826,3.22,3.22,3.22,3.22,0,0
AGLKOQ,20160826,3.86,3.86,3.86,3.86,0,0
AGLKOT,20160826,5.42,5.42,5.42,5.42,0,0
AGLKOU,20160826,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160826,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160826,11.73,11.84,11.73,11.84,0,0
AGLSOM,20160826,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160826,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160826,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160826,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160826,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160826,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160826,12.68,12.68,12.68,12.68,0,0
AGO,20160826,0.011,0.012,0.01,0.011,58776284,0
AGOKOQ,20160826,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160826,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160826,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160826,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160826,0.44,0.44,0.44,0.44,0,0
AGOO,20160826,0.001,0.001,0.001,0.001,4052045,0
AGOOA,20160826,0.00,0.00,0.00,0.00,0,0
AGP01,20160826,0.00,0.00,0.00,0.00,0,0
AGR,20160826,0.095,0.095,0.095,0.095,11718,0
AGS,20160826,0.042,0.042,0.041,0.042,6315197,0
AGXDC,20160826,0.00,0.00,0.00,0.00,0,0
AGY,20160826,0.027,0.032,0.027,0.032,3799056,0
AHF,20160826,0.195,0.195,0.19,0.19,235752,0
AHG,20160826,4.82,4.85,4.79,4.79,1399984,0
AHGKOA,20160826,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160826,0.95,0.95,0.95,0.95,0,0
AHGKOQ,20160826,0.59,0.59,0.57,0.57,0,0
AHK,20160826,0.24,0.27,0.23,0.27,57463,0
AHL,20160826,0.15,0.15,0.15,0.15,0,0
AHN,20160826,0.017,0.017,0.017,0.017,0,0
AHQ,20160826,0.009,0.009,0.009,0.009,0,0
AHR,20160826,0.025,0.025,0.025,0.025,0,0
AHX,20160826,1.75,1.75,1.57,1.60,791912,0
AHY,20160826,1.43,1.515,1.422,1.48,5248410,0
AHZ,20160826,0.34,0.345,0.34,0.34,273433,0
AHZNB,20160826,0.00,0.00,0.00,0.00,0,0
AIA,20160826,6.86,6.95,6.82,6.90,71360,0
AIB,20160826,0.745,0.745,0.745,0.745,0,0
AIK,20160826,0.145,0.145,0.14,0.14,2676106,0
AIO,20160826,9.13,9.13,9.13,9.13,0,0
AIOSZC,20160826,3.68,3.68,3.68,3.68,0,0
AIQ,20160826,0.096,0.096,0.096,0.096,0,0
AIR,20160826,0.08,0.08,0.08,0.08,0,0
AIS,20160826,0.051,0.051,0.051,0.051,50000,0
AIV,20160826,0.015,0.015,0.014,0.015,196718,0
AIY,20160826,0.031,0.031,0.031,0.031,0,0
AIZ,20160826,2.15,2.19,2.11,2.11,1127899,0
AJA,20160826,7.26,7.28,7.12,7.15,190623,0
AJC,20160826,0.004,0.004,0.004,0.004,325000,0
AJD,20160826,1.62,1.645,1.62,1.625,33943,0
AJJ,20160826,0.125,0.125,0.125,0.125,0,0
AJL,20160826,0.31,0.315,0.31,0.315,1368,0
AJM,20160826,0.145,0.15,0.135,0.135,7387107,0
AJO,20160826,1.79,1.79,1.79,1.79,0,0
AJQ,20160826,0.085,0.085,0.079,0.079,171114,0
AJX,20160826,0.53,0.545,0.52,0.525,626851,0
AJY,20160826,0.24,0.24,0.24,0.24,0,0
AKF,20160826,0.063,0.063,0.063,0.063,0,0
AKG,20160826,0.185,0.20,0.185,0.20,28500,0
AKK,20160826,0.007,0.007,0.006,0.006,3500500,0
AKKO,20160826,0.002,0.002,0.002,0.002,0,0
AKKOA,20160826,0.003,0.003,0.003,0.003,2159000,0
AKM,20160826,0.015,0.015,0.015,0.015,0,0
AKMO,20160826,0.004,0.004,0.004,0.004,0,0
AKP,20160826,24.45,24.76,23.98,24.00,10588,0
AKY,20160826,9.04,9.04,9.04,9.04,0,0
ALC,20160826,0.056,0.062,0.054,0.062,8730790,0
ALF,20160826,1.495,1.55,1.495,1.55,202739,0
ALI,20160826,1.86,1.90,1.86,1.885,37833,0
ALIO,20160826,0.007,0.007,0.007,0.007,142499,0
ALK,20160826,0.34,0.345,0.322,0.335,1792328,0
ALL,20160826,15.49,15.67,15.25,15.45,1282152,0
ALLIOV,20160826,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160826,4.67,4.67,4.67,4.67,0,0
ALLKOB,20160826,2.29,2.37,2.29,2.37,0,0
ALLKOD,20160826,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160826,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160826,3.06,3.06,3.06,3.06,5000,0
ALLKOQ,20160826,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160826,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160826,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160826,0.93,0.93,0.93,0.93,0,0
ALQ,20160826,5.53,5.55,5.41,5.50,722794,0
ALQKOA,20160826,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160826,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160826,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160826,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160826,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160826,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160826,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160826,0.00,0.00,0.00,0.00,0,0
ALR,20160826,1.10,1.10,1.10,1.10,5001,0
ALT,20160826,0.006,0.006,0.005,0.006,3209572,0
ALTOA,20160826,0.002,0.002,0.002,0.002,568902,0
ALU,20160826,9.05,9.58,9.00,9.45,1404822,0
ALUKOA,20160826,4.15,4.24,4.15,4.24,2000,0
ALUKOB,20160826,3.61,3.61,3.61,3.61,230,0
ALY,20160826,0.02,0.02,0.018,0.018,1507181,0
AMA,20160826,0.98,0.98,0.96,0.97,160266,0
AMB,20160826,0.16,0.16,0.16,0.16,0,0
AMC,20160826,16.15,16.50,16.11,16.38,3452631,0
AMCBOA,20160826,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160826,7.34,7.34,7.32,7.32,0,0
AMCISI,20160826,7.70,7.70,7.70,7.70,0,0
AMCISK,20160826,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160826,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160826,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160826,2.38,2.38,2.38,2.38,8000,0
AMCKOC,20160826,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160826,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160826,3.39,3.39,3.19,3.28,15120,0
AMCKOS,20160826,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160826,3.02,3.02,3.02,3.02,0,0
AMCKOU,20160826,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160826,1.44,1.44,1.44,1.44,0,0
AMCSS5,20160826,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160826,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160826,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160826,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160826,6.90,6.90,6.90,6.90,0,0
AME,20160826,0.13,0.13,0.13,0.13,151328,0
AMH,20160826,0.955,0.955,0.94,0.94,67925,0
AMI,20160826,0.15,0.155,0.15,0.15,121168,0
AML,20160826,0.165,0.20,0.165,0.185,414654,0
AMN,20160826,0.50,0.50,0.50,0.50,95000,0
AMO,20160826,0.13,0.13,0.13,0.13,2000,0
AMP,20160826,5.46,5.47,5.40,5.47,4714333,0
AMPBOA,20160826,0.00,0.00,0.00,0.00,0,0
AMPHA,20160826,102.66,102.66,102.66,102.66,0,0
AMPIOL,20160826,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160826,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160826,1.975,1.975,1.975,1.975,0,0
AMPISI,20160826,3.15,3.15,3.15,3.15,0,0
AMPISK,20160826,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160826,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160826,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160826,1.58,1.58,1.58,1.58,0,0
AMPJOJ,20160826,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160826,1.515,1.515,1.515,1.515,0,0
AMPJON,20160826,2.60,2.60,2.60,2.60,0,0
AMPKOA,20160826,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160826,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160826,0.905,0.93,0.905,0.93,0,0
AMPKOE,20160826,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160826,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160826,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160826,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160826,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160826,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160826,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160826,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160826,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160826,0.525,0.525,0.525,0.525,0,0
AMPLOP,20160826,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160826,1.10,1.10,1.10,1.10,0,0
AMPLOU,20160826,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160826,0.445,0.445,0.445,0.445,0,0
AMPPA,20160826,104.35,104.48,104.00,104.25,5951,0
AMPSMB,20160826,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160826,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160826,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160826,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160826,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160826,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160826,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160826,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160826,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160826,3.03,3.03,3.03,3.03,0,0
AMT,20160826,0.14,0.14,0.14,0.14,0,0
ANB,20160826,0.01,0.01,0.01,0.01,0,0
ANG,20160826,0.135,0.14,0.135,0.14,147943,0
ANN,20160826,23.58,23.58,22.85,23.20,636283,0
ANNKOA,20160826,8.93,8.93,8.91,8.91,0,0
ANNKOR,20160826,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160826,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160826,0.00,0.00,0.00,0.00,0,0
ANO,20160826,0.02,0.02,0.02,0.02,0,0
ANP,20160826,0.04,0.04,0.036,0.036,450000,0
ANPO,20160826,0.01,0.01,0.01,0.01,0,0
ANQ,20160826,0.003,0.003,0.003,0.003,1290000,0
ANR,20160826,1.085,1.085,1.08,1.08,20000,0
ANT01,20160826,0.00,0.00,0.00,0.00,0,0
ANVHA,20160826,0.00,0.00,0.00,0.00,0,0
ANVHB,20160826,0.00,0.00,0.00,0.00,0,0
ANVHC,20160826,0.00,0.00,0.00,0.00,0,0
ANVHD,20160826,0.00,0.00,0.00,0.00,0,0
ANVHE,20160826,0.00,0.00,0.00,0.00,0,0
ANVHF,20160826,0.00,0.00,0.00,0.00,0,0
ANVHG,20160826,0.00,0.00,0.00,0.00,0,0
ANW,20160826,0.012,0.012,0.012,0.012,5763837,0
ANZ,20160826,26.75,26.875,26.61,26.67,7991513,0
ANZBOA,20160826,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160826,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160826,26.04,26.04,26.04,26.04,0,0
ANZHA,20160826,102.00,102.17,101.82,101.85,10124,0
ANZHAL,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160826,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160826,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160826,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160826,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160826,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160826,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160826,12.55,12.55,12.55,14.35,0,0
ANZIOZ,20160826,9.44,9.44,9.44,9.44,0,0
ANZISC,20160826,3.13,3.13,3.13,3.13,0,0
ANZISD,20160826,3.08,3.08,3.08,3.08,0,0
ANZISE,20160826,4.13,4.16,4.13,4.16,0,0
ANZISI,20160826,8.08,8.08,8.08,8.08,0,0
ANZISK,20160826,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160826,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160826,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160826,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160826,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160826,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160826,6.93,6.93,6.93,6.93,0,0
ANZJOF,20160826,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160826,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160826,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160826,8.84,8.84,8.82,8.82,0,0
ANZJON,20160826,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160826,6.35,6.35,6.35,6.35,0,0
ANZKOB,20160826,2.80,2.80,2.80,2.80,0,0
ANZKOD,20160826,6.88,6.88,6.88,6.88,350,0
ANZKOE,20160826,1.755,1.755,1.755,1.755,4000,0
ANZKOG,20160826,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160826,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160826,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160826,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160826,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160826,6.39,6.39,6.39,6.39,1000,0
ANZKOR,20160826,3.14,3.23,3.14,3.23,9350,0
ANZKOS,20160826,3.64,3.64,3.64,3.64,0,0
ANZKOT,20160826,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160826,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160826,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160826,1.34,1.34,1.34,1.34,7650,0
ANZKOX,20160826,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160826,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160826,2.75,2.75,2.74,2.74,0,0
ANZLOC,20160826,2.36,2.36,2.28,2.28,0,0
ANZLOD,20160826,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160826,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160826,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160826,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160826,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160826,0.825,1.01,0.825,1.01,0,0
ANZLOW,20160826,1.685,1.685,1.685,1.685,500,0
ANZMOT,20160826,2.50,2.55,2.50,2.55,12500,0
ANZPA,20160826,101.00,101.00,100.90,100.999,12102,0
ANZPC,20160826,100.90,101.15,100.20,101.15,6187,0
ANZPD,20160826,97.74,98.28,97.45,97.80,4844,0
ANZPE,20160826,97.239,97.30,97.06,97.12,8238,0
ANZPF,20160826,97.36,97.40,97.24,97.40,3824,0
ANZQOJ,20160826,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160826,15.06,15.06,15.06,15.06,0,0
ANZSMY,20160826,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160826,9.85,9.85,9.85,9.85,0,0
ANZSO2,20160826,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160826,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160826,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160826,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160826,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160826,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160826,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160826,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160826,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160826,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160826,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160826,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160826,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160826,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160826,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160826,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160826,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160826,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160826,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160826,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160826,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160826,0.33,0.33,0.33,0.21,0,0
ANZXOC,20160826,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160826,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160826,0.00,0.00,0.00,0.00,0,0
AOA,20160826,0.012,0.012,0.012,0.012,0,0
AOD,20160826,0.725,0.725,0.725,0.725,1258,0
AOF,20160826,2.18,2.19,2.16,2.18,410909,0
AOG,20160826,3.55,3.57,3.52,3.53,773208,0
AOH,20160826,0.14,0.145,0.14,0.14,775588,0
AOJHA,20160826,0.00,0.00,0.00,0.00,0,0
AOJHB,20160826,0.00,0.00,0.00,0.00,0,0
AOK,20160826,0.052,0.052,0.052,0.052,0,0
AOLHA,20160826,0.00,0.00,0.00,0.00,0,0
AON,20160826,0.093,0.093,0.092,0.092,231775,0
AOP,20160826,0.115,0.12,0.115,0.115,449580,0
AORHA,20160826,0.00,0.00,0.00,0.00,0,0
AOU,20160826,0.09,0.092,0.09,0.09,500857,0
AOW,20160826,0.099,0.10,0.095,0.096,177086,0
AOWO,20160826,0.001,0.001,0.001,0.001,0,0
AOWOA,20160826,0.013,0.013,0.013,0.013,0,0
APA,20160826,9.55,9.58,9.49,9.52,1505743,0
APABOD,20160826,0.00,0.00,0.00,0.00,0,0
APAJOH,20160826,5.17,5.17,5.13,5.13,0,0
APAKOB,20160826,2.21,2.21,2.21,2.21,3310,0
APAKOC,20160826,0.00,0.00,0.00,0.00,0,0
APAKOP,20160826,0.00,0.00,0.00,0.00,0,0
APAKOR,20160826,2.10,2.10,2.10,2.10,0,0
APD,20160826,0.565,0.57,0.56,0.565,404694,0
APE,20160826,11.86,12.04,11.72,11.72,19366,0
