ABP,20160812,3.17,3.17,3.10,3.14,861334,0
ABT,20160812,0.88,0.88,0.88,0.88,10000,0
ABU,20160812,0.073,0.073,0.072,0.072,119380,0
ABV,20160812,0.009,0.009,0.009,0.009,775000,0
ABVNB,20160812,0.00,0.00,0.00,0.00,0,0
ABW,20160812,0.74,0.745,0.74,0.745,14712,0
ABX,20160812,0.225,0.23,0.22,0.225,246000,0
ACA01,20160812,0.00,0.00,0.00,0.00,0,0
ACA02,20160812,0.00,0.00,0.00,0.00,0,0
ACA03,20160812,0.00,0.00,0.00,0.00,0,0
ACA04,20160812,0.00,0.00,0.00,0.00,0,0
ACA05,20160812,0.00,0.00,0.00,0.00,0,0
ACB,20160812,0.037,0.037,0.036,0.036,559915,0
ACC01,20160812,0.00,0.00,0.00,0.00,0,0
ACG,20160812,0.13,0.13,0.13,0.13,24000,0
ACK,20160812,0.48,0.48,0.48,0.48,0,0
ACL,20160812,0.01,0.01,0.01,0.01,182691,0
ACO,20160812,3.43,3.43,3.43,3.43,0,0
ACP,20160812,0.025,0.025,0.025,0.025,100000,0
ACQ,20160812,1.01,1.02,1.01,1.01,205541,0
ACR,20160812,0.72,0.735,0.715,0.73,167126,0
ACS,20160812,0.08,0.08,0.08,0.08,0,0
ACU,20160812,0.035,0.04,0.035,0.035,3086123,0
ACW,20160812,0.061,0.062,0.058,0.061,1522513,0
ACX,20160812,7.79,7.99,7.75,7.78,586204,0
ACY01,20160812,0.00,0.00,0.00,0.00,0,0
ACY02,20160812,0.00,0.00,0.00,0.00,0,0
AD1,20160812,0.415,0.43,0.415,0.42,70865,0
ADA,20160812,2.86,2.99,2.86,2.96,72599,0
ADD,20160812,0.018,0.018,0.018,0.018,0,0
ADH,20160812,2.55,2.65,2.51,2.55,165701,0
ADJ,20160812,0.12,0.12,0.115,0.115,378724,0
ADN,20160812,0.022,0.022,0.022,0.022,50000,0
ADNO,20160812,0.002,0.002,0.002,0.002,0,0
ADO,20160812,0.062,0.065,0.062,0.063,5303630,0
ADQ,20160812,0.00,0.00,0.00,0.00,0,0
ADR,20160812,0.48,0.48,0.48,0.48,2000,0
ADV,20160812,0.02,0.021,0.02,0.021,1544540,0
ADX,20160812,0.006,0.006,0.006,0.006,2000000,0
ADY,20160812,0.011,0.011,0.009,0.009,57000,0
AEB,20160812,0.067,0.067,0.067,0.067,42000,0
AEE,20160812,0.019,0.02,0.019,0.02,875500,0
AEEOA,20160812,0.004,0.004,0.004,0.004,0,0
AEF,20160812,86.00,86.10,86.00,86.03,325,0
AEG,20160812,1.155,1.18,1.155,1.175,28863,0
AEGO,20160812,0.085,0.085,0.085,0.085,183800,0
AEI,20160812,0.425,0.425,0.425,0.425,55000,0
AEJ,20160812,8.00,8.00,8.00,8.00,0,0
AER,20160812,0.095,0.095,0.095,0.095,0,0
AET01,20160812,0.00,0.00,0.00,0.00,0,0
AET02,20160812,0.00,0.00,0.00,0.00,0,0
AET03,20160812,0.00,0.00,0.00,0.00,0,0
AET04,20160812,0.00,0.00,0.00,0.00,0,0
AET05,20160812,0.00,0.00,0.00,0.00,0,0
AET06,20160812,0.00,0.00,0.00,0.00,0,0
AET07,20160812,0.00,0.00,0.00,0.00,0,0
AEV,20160812,0.205,0.21,0.205,0.21,107174,0
AFA,20160812,0.22,0.22,0.22,0.22,0,0
AFG,20160812,1.15,1.15,1.15,1.15,44992,0
AFI,20160812,5.70,5.72,5.69,5.72,227386,0
AFIG,20160812,114.40,114.40,114.00,114.00,9285,0
AFIJOH,20160812,1.795,1.795,1.795,1.795,0,0
AFP,20160812,2.90,2.90,2.90,2.90,0,0
AFR,20160812,0.042,0.042,0.042,0.042,0,0
AFT,20160812,0.001,0.001,0.001,0.001,0,0
AFY,20160812,2.20,2.30,2.20,2.26,183432,0
AFZ01,20160812,0.00,0.00,0.00,0.00,0,0
AFZ03,20160812,0.00,0.00,0.00,0.00,0,0
AFZ04,20160812,0.00,0.00,0.00,0.00,0,0
AFZ18,20160812,0.00,0.00,0.00,0.00,0,0
AFZ19,20160812,0.00,0.00,0.00,0.00,0,0
AFZ20,20160812,0.00,0.00,0.00,0.00,0,0
AFZ21,20160812,0.00,0.00,0.00,0.00,0,0
AFZ29,20160812,0.00,0.00,0.00,0.00,0,0
AFZ30,20160812,0.00,0.00,0.00,0.00,0,0
AGA01,20160812,0.00,0.00,0.00,0.00,0,0
AGD,20160812,0.175,0.175,0.175,0.175,0,0
AGE,20160812,0.014,0.014,0.014,0.014,300000,0
AGF,20160812,0.88,0.89,0.88,0.885,415493,0
AGG,20160812,5.70,5.70,5.70,5.70,1785,0
AGI,20160812,2.24,2.33,2.23,2.32,788024,0
AGIKOA,20160812,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160812,0.775,0.775,0.775,0.775,10000,0
AGJ,20160812,0.045,0.045,0.045,0.045,0,0
AGL,20160812,19.34,19.37,19.01,19.05,4104626,0
AGLHA,20160812,104.28,104.60,104.27,104.60,6948,0
AGLIOV,20160812,11.83,11.83,11.83,11.83,0,0
AGLISE,20160812,0.00,0.00,0.00,0.00,0,0
AGLISK,20160812,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160812,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160812,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160812,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160812,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160812,6.95,6.95,6.95,6.95,0,0
AGLKOA,20160812,2.60,2.60,2.60,2.60,0,0
AGLKOB,20160812,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160812,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160812,3.20,3.20,3.20,3.20,5000,0
AGLKOQ,20160812,0.00,0.00,0.00,0.00,0,0
AGLKOT,20160812,5.60,5.60,5.60,5.60,0,0
AGLKOU,20160812,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160812,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160812,12.77,12.78,12.77,12.78,0,0
AGLSOM,20160812,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160812,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160812,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160812,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160812,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160812,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160812,12.68,12.68,12.68,12.68,0,0
AGO,20160812,0.011,0.011,0.01,0.011,80935602,0
AGOKOQ,20160812,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160812,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160812,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160812,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160812,0.44,0.44,0.44,0.44,0,0
AGOO,20160812,0.001,0.001,0.001,0.001,100000,0
AGOOA,20160812,0.00,0.00,0.00,0.00,0,0
AGP01,20160812,0.00,0.00,0.00,0.00,0,0
AGR,20160812,0.098,0.098,0.097,0.097,110000,0
AGS,20160812,0.045,0.045,0.045,0.045,0,0
AGX,20160812,0.012,0.012,0.012,0.012,0,0
AGY,20160812,0.022,0.022,0.021,0.021,1197640,0
AHF,20160812,0.19,0.20,0.19,0.19,906722,0
AHG,20160812,4.61,4.68,4.60,4.66,1103765,0
AHGKOA,20160812,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160812,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160812,0.475,0.475,0.475,0.475,20000,0
AHGKOQ,20160812,0.59,0.59,0.57,0.57,0,0
AHK,20160812,0.29,0.35,0.29,0.34,774459,0
AHL,20160812,0.17,0.17,0.17,0.17,0,0
AHN,20160812,0.017,0.017,0.017,0.017,0,0
AHQ,20160812,0.007,0.007,0.007,0.007,0,0
AHR,20160812,0.025,0.025,0.025,0.025,0,0
AHX,20160812,1.53,1.53,1.53,1.53,0,0
AHY,20160812,1.30,1.31,1.285,1.30,2907997,0
AHZ,20160812,0.33,0.35,0.32,0.345,1330569,0
AHZR,20160812,0.001,0.001,0.001,0.001,331,0
AIA,20160812,6.72,6.72,6.55,6.62,80839,0
AIB,20160812,0.725,0.725,0.725,0.725,0,0
AIK,20160812,0.145,0.145,0.135,0.14,531512,0
AIO,20160812,9.13,9.13,9.13,9.13,0,0
AIOSZC,20160812,3.68,3.68,3.68,3.68,0,0
AIQ,20160812,0.096,0.099,0.096,0.099,118227,0
AIR,20160812,0.08,0.08,0.08,0.08,0,0
AIS,20160812,0.063,0.063,0.06,0.06,10600,0
AIV,20160812,0.009,0.009,0.009,0.009,0,0
AIY,20160812,0.031,0.031,0.031,0.031,0,0
AIZ,20160812,2.06,2.10,2.05,2.08,368239,0
AJA,20160812,7.24,7.25,7.12,7.23,187339,0
AJC,20160812,0.003,0.003,0.003,0.003,0,0
AJD,20160812,1.61,1.61,1.58,1.585,48568,0
AJJ,20160812,0.125,0.125,0.125,0.125,0,0
AJL,20160812,0.31,0.31,0.29,0.29,65004,0
AJM,20160812,0.155,0.16,0.155,0.155,3714556,0
AJO,20160812,1.79,1.79,1.79,1.79,0,0
AJQ,20160812,0.09,0.095,0.09,0.095,57270,0
AJX,20160812,0.59,0.59,0.575,0.58,554724,0
AJY,20160812,0.24,0.24,0.24,0.24,0,0
AKF,20160812,0.063,0.063,0.063,0.063,0,0
AKG,20160812,0.24,0.24,0.24,0.24,0,0
AKK,20160812,0.007,0.007,0.006,0.007,3055006,0
AKKO,20160812,0.006,0.006,0.006,0.006,0,0
AKKOA,20160812,0.002,0.002,0.002,0.002,0,0
AKM,20160812,0.018,0.018,0.017,0.017,107000,0
AKMO,20160812,0.004,0.004,0.004,0.004,0,0
AKP,20160812,25.20,25.35,24.44,24.51,36997,0
AKY,20160812,9.04,9.04,9.04,9.04,0,0
ALC,20160812,0.052,0.052,0.046,0.047,5398120,0
ALF,20160812,1.455,1.465,1.455,1.46,129460,0
ALI,20160812,1.88,1.92,1.87,1.875,205136,0
ALIO,20160812,0.007,0.007,0.006,0.006,277500,0
ALK,20160812,0.265,0.27,0.255,0.26,1042705,0
ALL,20160812,15.54,15.74,15.41,15.49,2130333,0
ALLIOV,20160812,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160812,3.80,4.13,3.80,4.13,0,0
ALLKOB,20160812,1.97,1.97,1.97,1.97,5000,0
ALLKOD,20160812,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160812,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160812,3.60,3.63,3.60,3.63,0,0
ALLKOQ,20160812,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160812,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160812,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160812,0.93,0.93,0.93,0.93,0,0
ALQ,20160812,5.85,5.96,5.685,5.83,6053649,0
ALQKOA,20160812,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160812,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160812,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160812,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160812,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160812,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160812,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160812,0.00,0.00,0.00,0.00,0,0
ALR,20160812,1.105,1.105,1.10,1.10,13902,0
ALT,20160812,0.008,0.008,0.008,0.008,0,0
ALTOA,20160812,0.002,0.002,0.002,0.002,26921,0
ALU,20160812,7.45,7.46,7.41,7.45,290717,0
ALUKOA,20160812,2.25,2.25,2.25,2.25,0,0
ALUKOB,20160812,1.60,1.60,1.60,1.60,1840,0
ALY,20160812,0.024,0.024,0.023,0.023,611038,0
AMA,20160812,0.93,0.95,0.93,0.94,261254,0
AMB,20160812,0.17,0.17,0.17,0.17,0,0
AMC,20160812,15.18,15.32,15.16,15.29,1736238,0
AMCBOA,20160812,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160812,7.34,7.34,7.32,7.32,0,0
AMCISI,20160812,7.70,7.70,7.70,7.70,0,0
AMCISK,20160812,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160812,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160812,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160812,2.37,2.37,2.37,2.37,0,0
AMCKOC,20160812,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160812,1.985,1.985,1.985,1.985,3000,0
AMCKOR,20160812,4.54,4.54,4.54,4.54,0,0
AMCKOS,20160812,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160812,3.26,3.26,3.26,3.26,0,0
AMCKOU,20160812,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160812,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160812,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160812,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160812,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160812,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160812,6.90,6.90,6.90,6.90,0,0
AME,20160812,0.12,0.135,0.12,0.13,692000,0
AMH,20160812,0.975,0.975,0.97,0.975,21757,0
AMI,20160812,0.17,0.17,0.165,0.165,472350,0
AML,20160812,0.135,0.135,0.135,0.135,50000,0
AMN,20160812,0.48,0.50,0.48,0.50,102000,0
AMO,20160812,0.13,0.13,0.13,0.13,0,0
AMP,20160812,5.72,5.78,5.69,5.76,12585963,0
AMPBOA,20160812,0.00,0.00,0.00,0.00,0,0
AMPHA,20160812,102.53,103.00,102.53,103.00,218,0
AMPIOL,20160812,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160812,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160812,1.975,1.975,1.975,1.975,0,0
AMPISI,20160812,3.15,3.15,3.15,3.15,0,0
AMPISK,20160812,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160812,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160812,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160812,2.08,2.08,2.08,2.08,0,0
AMPJOJ,20160812,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160812,1.515,1.515,1.515,1.515,0,0
AMPJON,20160812,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160812,0.71,0.71,0.71,0.71,30000,0
AMPKOB,20160812,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160812,1.425,1.425,1.425,1.425,0,0
AMPKOE,20160812,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160812,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160812,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160812,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160812,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160812,1.38,1.38,1.38,1.38,0,0
AMPLOA,20160812,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160812,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160812,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160812,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160812,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160812,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160812,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160812,0.445,0.445,0.445,0.445,0,0
AMPPA,20160812,106.50,106.50,105.76,105.80,2255,0
AMPSMB,20160812,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160812,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160812,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160812,0.00,0.00,0.00,0.00,0,0
AMPSS2,20160812,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160812,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160812,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160812,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160812,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160812,2.89,2.89,2.89,2.89,0,0
AMT,20160812,0.14,0.14,0.14,0.14,0,0
ANB,20160812,0.01,0.01,0.01,0.01,0,0
ANG,20160812,0.14,0.145,0.14,0.14,678430,0
ANN,20160812,19.67,19.89,19.48,19.67,986240,0
ANNKOA,20160812,4.25,4.25,4.23,4.23,1000,0
ANNKOB,20160812,1.725,1.725,1.725,1.725,4000,0
ANNKOQ,20160812,4.29,4.30,4.28,4.30,0,0
ANNKOR,20160812,4.60,4.89,4.60,4.82,0,0
ANNSWR,20160812,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160812,0.00,0.00,0.00,0.00,0,0
ANO,20160812,0.022,0.022,0.022,0.022,103484,0
ANP,20160812,0.041,0.041,0.038,0.038,112616,0
ANPO,20160812,0.01,0.01,0.01,0.01,0,0
ANQ,20160812,0.004,0.004,0.004,0.004,4265000,0
ANR,20160812,1.18,1.205,1.16,1.16,60784,0
ANT01,20160812,0.00,0.00,0.00,0.00,0,0
ANVHA,20160812,0.00,0.00,0.00,0.00,0,0
ANVHB,20160812,0.00,0.00,0.00,0.00,0,0
ANVHC,20160812,0.00,0.00,0.00,0.00,0,0
ANVHD,20160812,0.00,0.00,0.00,0.00,0,0
ANVHE,20160812,0.00,0.00,0.00,0.00,0,0
ANVHF,20160812,0.00,0.00,0.00,0.00,0,0
ANVHG,20160812,0.00,0.00,0.00,0.00,0,0
ANW,20160812,0.008,0.008,0.008,0.008,0,0
ANZ,20160812,26.62,26.71,26.295,26.56,6234823,0
ANZBOA,20160812,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160812,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160812,26.04,26.04,26.04,26.04,0,0
ANZHA,20160812,101.85,101.88,101.75,101.88,7766,0
ANZHAL,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160812,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160812,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160812,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160812,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160812,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160812,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160812,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160812,8.53,8.53,8.53,8.53,0,0
ANZISC,20160812,3.21,3.21,3.21,3.21,0,0
ANZISD,20160812,3.08,3.08,3.08,3.08,0,0
ANZISE,20160812,4.13,4.16,4.13,4.16,0,0
ANZISI,20160812,8.08,8.08,8.08,8.08,0,0
ANZISK,20160812,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160812,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160812,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160812,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160812,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160812,11.35,11.35,11.35,11.35,0,0
ANZJOE,20160812,6.43,6.43,6.43,6.43,600,0
ANZJOF,20160812,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160812,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160812,6.90,6.90,6.90,6.90,0,0
ANZJOM,20160812,8.84,8.84,8.82,8.82,0,0
ANZJON,20160812,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160812,6.27,6.27,5.92,6.10,17000,0
ANZKOB,20160812,2.16,2.26,2.16,2.26,9000,0
ANZKOD,20160812,6.79,6.79,6.68,6.68,0,0
ANZKOE,20160812,7.42,7.42,7.42,7.42,0,0
ANZKOG,20160812,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160812,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160812,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160812,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160812,9.07,9.07,9.07,9.07,0,0
ANZKOP,20160812,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160812,3.30,3.46,3.30,3.46,0,0
ANZKOS,20160812,4.10,4.10,4.10,4.10,0,0
ANZKOT,20160812,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160812,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160812,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160812,2.10,2.10,2.10,2.10,60000,0
ANZKOX,20160812,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160812,1.09,1.09,0.985,0.985,2000,0
ANZLOB,20160812,2.80,2.80,2.51,2.51,14000,0
ANZLOC,20160812,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160812,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160812,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160812,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160812,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160812,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160812,1.38,1.445,1.38,1.445,1700,0
ANZLOW,20160812,2.80,2.80,2.80,2.80,0,0
ANZMOT,20160812,2.87,2.87,2.76,2.76,16000,0
ANZPA,20160812,101.27,101.39,101.197,101.30,12432,0
ANZPC,20160812,102.90,103.09,102.90,102.95,6340,0
ANZPD,20160812,99.22,99.28,99.00,99.05,6923,0
ANZPE,20160812,97.00,97.149,96.85,96.85,20129,0
ANZPF,20160812,97.70,97.70,97.251,97.46,3935,0
ANZQOJ,20160812,4.29,4.29,4.29,4.29,0,0
ANZSMB,20160812,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160812,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160812,9.68,9.68,9.68,9.68,0,0
ANZSO2,20160812,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160812,12.67,12.67,12.67,12.67,0,0
ANZSOH,20160812,11.85,11.85,11.85,11.85,0,0
ANZSOM,20160812,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160812,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160812,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160812,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160812,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160812,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160812,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160812,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160812,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160812,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160812,12.50,12.50,12.50,12.50,575,0
ANZSWT,20160812,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160812,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160812,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160812,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160812,0.405,0.445,0.405,0.445,0,0
ANZWOF,20160812,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160812,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160812,0.33,0.33,0.33,0.33,0,0
ANZXOC,20160812,1.55,1.55,1.55,1.55,0,0
ANZXOD,20160812,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160812,0.40,0.40,0.36,0.36,0,0
ANZXOS,20160812,0.00,0.00,0.00,0.00,0,0
AOA,20160812,0.01,0.01,0.01,0.01,200000,0
AOD,20160812,0.72,0.72,0.72,0.72,0,0
AOF,20160812,2.18,2.18,2.17,2.18,326008,0
AOG,20160812,3.48,3.52,3.45,3.46,1145318,0
AOH,20160812,0.145,0.145,0.145,0.145,194722,0
AOJHA,20160812,0.00,0.00,0.00,0.00,0,0
AOJHB,20160812,0.00,0.00,0.00,0.00,0,0
AOK,20160812,0.052,0.053,0.052,0.052,469884,0
AOLHA,20160812,0.00,0.00,0.00,0.00,0,0
AON,20160812,0.11,0.11,0.11,0.11,195000,0
AOP,20160812,0.13,0.135,0.13,0.135,217683,0
AORHA,20160812,0.00,0.00,0.00,0.00,0,0
AOU,20160812,0.095,0.095,0.095,0.095,9500,0
AOW,20160812,0.105,0.105,0.098,0.098,1172213,0
AOWO,20160812,0.001,0.001,0.001,0.001,0,0
AOWOA,20160812,0.013,0.013,0.013,0.013,0,0
APA,20160812,9.16,9.23,9.12,9.17,1078040,0
APABOD,20160812,0.00,0.00,0.00,0.00,0,0
APAJOH,20160812,5.17,5.17,5.13,5.13,0,0
APAKOB,20160812,1.93,1.93,1.93,1.93,5000,0
APAKOC,20160812,0.00,0.00,0.00,0.00,0,0
APAKOP,20160812,0.00,0.00,0.00,0.00,0,0
APAKOR,20160812,2.10,2.10,2.10,2.10,0,0
