AJQ,20161111,0.079,0.079,0.079,0.079,20000,0
AJX,20161111,0.60,0.60,0.59,0.595,166791,0
AJY,20161111,0.24,0.24,0.24,0.24,0,0
AKF,20161111,0.00,0.00,0.00,0.00,0,0
AKG,20161111,0.165,0.165,0.165,0.165,0,0
AKK,20161111,0.005,0.005,0.005,0.005,453000,0
AKKO,20161111,0.003,0.003,0.003,0.003,0,0
AKKOA,20161111,0.002,0.002,0.002,0.002,0,0
AKM,20161111,0.038,0.038,0.037,0.038,755759,0
AKMO,20161111,0.01,0.01,0.01,0.01,0,0
AKP,20161111,16.99,17.20,16.50,16.50,10027,0
ALC,20161111,0.11,0.115,0.10,0.105,3936642,0
ALF,20161111,1.485,1.49,1.48,1.49,225902,0
ALH01,20161111,0.00,0.00,0.00,0.00,0,0
ALH02,20161111,0.00,0.00,0.00,0.00,0,0
ALH03,20161111,0.00,0.00,0.00,0.00,0,0
ALI,20161111,1.71,1.73,1.67,1.725,205240,0
ALIO,20161111,0.002,0.002,0.002,0.002,304750,0
ALK,20161111,0.625,0.625,0.565,0.575,2179122,0
ALL,20161111,14.71,14.76,14.13,14.49,2020966,0
ALLIOV,20161111,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161111,3.36,3.55,3.36,3.55,0,0
ALLKOD,20161111,6.22,6.22,6.22,6.22,0,0
ALLKOE,20161111,1.235,1.235,1.235,1.235,5000,0
ALLKOG,20161111,7.33,7.33,7.33,7.33,0,0
ALLKOP,20161111,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161111,2.90,2.90,2.90,2.90,450,0
ALLKOU,20161111,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161111,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161111,0.93,0.93,0.93,0.93,0,0
ALQ,20161111,6.40,6.50,6.085,6.19,2473190,0
ALQKOA,20161111,1.68,1.68,1.68,1.68,0,0
ALQKOB,20161111,2.15,2.15,2.15,2.15,0,0
ALQKOE,20161111,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161111,3.17,3.38,3.17,3.38,0,0
ALQKOP,20161111,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161111,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161111,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161111,0.00,0.00,0.00,0.00,0,0
ALR,20161111,1.085,1.085,1.085,1.085,36500,0
ALT,20161111,0.007,0.007,0.005,0.005,2213780,0
ALTOA,20161111,0.002,0.002,0.002,0.002,1050476,0
ALU,20161111,8.24,8.29,7.81,7.97,393383,0
ALUKOB,20161111,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161111,0.80,0.80,0.80,0.80,0,0
ALY,20161111,0.019,0.019,0.019,0.019,388000,0
AMA,20161111,0.96,0.99,0.955,0.99,617898,0
AMB,20161111,0.16,0.16,0.16,0.16,0,0
AMC,20161111,14.66,14.66,14.01,14.22,4601546,0
AMCBOA,20161111,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161111,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161111,7.34,7.34,7.32,7.32,0,0
AMCISI,20161111,7.70,7.70,7.70,7.70,0,0
AMCISK,20161111,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161111,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161111,1.30,1.30,1.30,1.30,2100,0
AMCKOC,20161111,7.26,7.26,7.26,7.26,0,0
AMCKOR,20161111,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161111,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161111,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161111,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161111,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161111,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161111,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161111,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161111,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161111,9.23,9.23,9.23,9.23,0,0
AME,20161111,0.135,0.135,0.135,0.135,32702,0
AMH,20161111,0.935,0.935,0.935,0.935,9806,0
AMI,20161111,0.14,0.14,0.13,0.135,201757,0
AML,20161111,0.165,0.165,0.165,0.165,55000,0
AMN,20161111,0.57,0.57,0.57,0.57,750,0
AMO,20161111,0.145,0.145,0.145,0.145,11400,0
AMP,20161111,4.60,4.65,4.58,4.65,7838974,0
AMPBOA,20161111,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161111,4.47,4.47,4.47,4.47,0,0
AMPBOG,20161111,0.00,0.00,0.00,0.00,0,0
AMPHA,20161111,101.81,102.00,101.60,102.00,2688,0
AMPIOL,20161111,0.665,0.665,0.665,0.665,0,0
AMPIOV,20161111,1.835,1.835,1.835,1.835,0,0
AMPIOZ,20161111,0.90,0.90,0.90,0.90,0,0
AMPISI,20161111,3.15,3.15,3.15,3.15,0,0
AMPISK,20161111,1.55,1.55,1.55,1.55,0,0
AMPIYE,20161111,1.21,1.21,1.21,1.21,0,0
AMPJOE,20161111,0.565,0.565,0.565,0.565,0,0
AMPJOJ,20161111,1.96,1.96,1.96,1.96,0,0
AMPJON,20161111,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161111,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161111,0.83,0.83,0.83,0.83,6000,0
AMPKOE,20161111,0.965,0.965,0.965,0.965,0,0
AMPKOP,20161111,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161111,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161111,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161111,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161111,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161111,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161111,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161111,0.80,0.80,0.80,0.80,0,0
AMPLOD,20161111,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161111,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161111,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161111,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161111,0.445,0.445,0.445,0.445,0,0
AMPPA,20161111,104.95,104.95,104.95,104.95,366,0
AMPSMB,20161111,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161111,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161111,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161111,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161111,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161111,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161111,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161111,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161111,2.04,2.04,2.04,2.04,0,0
AMT,20161111,0.09,0.09,0.09,0.09,0,0
ANG,20161111,0.20,0.205,0.195,0.20,1635379,0
ANN,20161111,22.29,22.39,21.98,22.20,385490,0
ANNKOA,20161111,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161111,2.96,3.27,2.95,3.27,0,0
ANNKOP,20161111,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161111,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161111,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161111,16.27,16.27,16.27,16.27,0,0
ANO,20161111,0.023,0.024,0.023,0.024,197523,0
ANP,20161111,0.04,0.042,0.04,0.04,162958,0
ANPO,20161111,0.005,0.009,0.005,0.009,1302617,0
ANQ,20161111,0.005,0.005,0.005,0.005,300000,0
ANR,20161111,1.13,1.135,1.10,1.10,53000,0
ANT01,20161111,0.00,0.00,0.00,0.00,0,0
ANVHA,20161111,0.00,0.00,0.00,0.00,0,0
ANVHB,20161111,0.00,0.00,0.00,0.00,0,0
ANVHC,20161111,0.00,0.00,0.00,0.00,0,0
ANVHD,20161111,0.00,0.00,0.00,0.00,0,0
ANVHE,20161111,0.00,0.00,0.00,0.00,0,0
ANVHF,20161111,0.00,0.00,0.00,0.00,0,0
ANVHG,20161111,0.00,0.00,0.00,0.00,0,0
ANW,20161111,0.012,0.012,0.012,0.012,1498959,0
ANZ,20161111,27.65,28.34,27.59,28.30,12551356,0
ANZBOA,20161111,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161111,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161111,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161111,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161111,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161111,0.00,0.00,0.00,0.00,0,0
ANZDO2,20161111,0.00,0.00,0.00,0.00,0,0
ANZHA,20161111,101.352,101.40,101.31,101.36,5857,0
ANZHAL,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161111,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161111,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161111,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161111,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161111,10.22,10.22,10.22,10.22,2000,0
ANZIOV,20161111,14.51,14.51,14.51,14.51,0,0
ANZIOZ,20161111,9.42,9.42,9.42,9.42,0,0
ANZISC,20161111,3.04,3.04,3.04,3.04,0,0
ANZISD,20161111,3.08,3.08,3.08,3.08,0,0
ANZISE,20161111,4.13,4.16,4.13,4.16,0,0
ANZISI,20161111,10.70,10.70,10.70,10.70,0,0
ANZISK,20161111,0.00,0.00,0.00,0.00,0,0
ANZISM,20161111,3.23,3.23,3.22,3.22,1000,0
ANZISN,20161111,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161111,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161111,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161111,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161111,11.68,11.69,11.68,11.69,0,0
ANZJOE,20161111,7.66,7.78,7.66,7.78,3000,0
ANZJOF,20161111,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161111,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161111,9.19,9.19,9.19,9.19,0,0
ANZJOM,20161111,10.14,10.14,10.13,10.13,0,0
ANZJON,20161111,9.60,9.60,9.60,9.60,0,0
ANZKOA,20161111,7.21,7.56,7.21,7.56,900,0
ANZKOB,20161111,1.93,2.02,1.68,1.68,0,0
ANZKOC,20161111,2.86,2.86,2.83,2.84,21500,0
ANZKOD,20161111,7.25,7.25,7.25,7.25,0,0
ANZKOG,20161111,4.50,4.50,4.50,4.50,0,0
ANZKOI,20161111,3.62,3.62,3.62,3.62,0,0
ANZKOJ,20161111,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161111,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161111,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161111,3.09,3.09,3.09,3.09,0,0
ANZKOS,20161111,2.76,2.76,2.08,2.08,34900,0
ANZKOT,20161111,3.11,3.11,2.73,2.73,49000,0
ANZKOU,20161111,3.89,3.89,3.89,3.89,150,0
ANZKOV,20161111,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161111,4.19,4.19,4.19,4.19,0,0
ANZKOY,20161111,5.61,5.61,4.95,4.95,1000,0
ANZKOZ,20161111,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161111,1.00,1.00,0.925,0.925,0,0
ANZLOB,20161111,1.95,2.03,1.95,2.03,0,0
ANZLOC,20161111,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161111,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161111,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161111,1.15,1.15,0.995,0.995,3000,0
ANZLOT,20161111,1.63,1.63,1.63,1.63,12000,0
ANZLOU,20161111,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161111,4.03,4.03,4.03,4.03,0,0
ANZLOW,20161111,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161111,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161111,0.00,0.00,0.00,0.00,0,0
ANZPA,20161111,100.12,100.25,100.07,100.19,6246,0
ANZPC,20161111,101.001,101.38,100.70,100.80,6587,0
ANZPD,20161111,98.88,98.90,98.35,98.40,3522,0
ANZPE,20161111,96.60,96.60,96.15,96.15,8233,0
ANZPF,20161111,97.368,97.95,97.361,97.54,3565,0
ANZPG,20161111,102.25,102.25,102.05,102.25,17511,0
ANZQOJ,20161111,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161111,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161111,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161111,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161111,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161111,14.57,14.57,14.57,14.57,0,0
ANZSOH,20161111,12.37,12.37,12.37,12.37,0,0
ANZSOM,20161111,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161111,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161111,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161111,10.91,10.91,10.91,10.91,0,0
ANZSSE,20161111,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161111,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161111,3.65,3.93,3.65,3.90,13724,0
ANZSSZ,20161111,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161111,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161111,15.70,15.70,15.40,15.40,0,0
ANZSWR,20161111,12.23,12.23,12.23,12.23,0,0
ANZSWT,20161111,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161111,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161111,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161111,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161111,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161111,0.00,0.00,0.00,0.00,0,0
ANZWOE,20161111,0.35,0.35,0.35,0.35,0,0
ANZWOF,20161111,0.20,0.20,0.20,0.20,4000,0
ANZWOP,20161111,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161111,0.495,0.495,0.485,0.49,0,0
ANZWOT,20161111,0.075,0.075,0.075,0.075,100000,0
ANZWOU,20161111,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161111,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161111,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161111,0.00,0.00,0.00,0.00,0,0
ANZXOF,20161111,0.00,0.00,0.00,0.00,0,0
ANZXOS,20161111,0.575,0.575,0.57,0.57,0,0
ANZXOT,20161111,0.00,0.00,0.00,0.00,0,0
ANZXOU,20161111,0.00,0.00,0.00,0.00,0,0
AOA,20161111,0.014,0.015,0.014,0.015,500000,0
AOD,20161111,0.68,0.68,0.68,0.68,21482,0
AOF,20161111,2.06,2.07,2.05,2.055,54806,0
AOG,20161111,3.16,3.18,3.04,3.12,611578,0
AOH,20161111,0.13,0.14,0.13,0.14,924827,0
AOJHA,20161111,0.00,0.00,0.00,0.00,0,0
AOJHB,20161111,0.00,0.00,0.00,0.00,0,0
AOK,20161111,0.05,0.053,0.05,0.053,575765,0
AOLHA,20161111,0.00,0.00,0.00,0.00,0,0
AON,20161111,0.10,0.11,0.10,0.11,57567,0
AOP,20161111,0.145,0.15,0.145,0.15,77000,0
