AGA01,20160824,0.00,0.00,0.00,0.00,0,0
AGD,20160824,0.19,0.19,0.19,0.19,0,0
AGE,20160824,0.014,0.014,0.014,0.014,71918,0
AGF,20160824,0.96,0.96,0.95,0.95,1518533,0
AGG,20160824,4.70,4.71,4.66,4.70,918,0
AGI,20160824,2.35,2.365,2.21,2.34,1492460,0
AGIKOA,20160824,0.58,0.58,0.58,0.58,0,0
AGIKOB,20160824,0.915,0.915,0.915,0.915,0,0
AGJ,20160824,0.048,0.048,0.048,0.048,122500,0
AGL,20160824,18.90,18.98,18.78,18.93,1648000,0
AGLHA,20160824,104.51,104.899,104.50,104.55,1575,0
AGLIOV,20160824,11.83,11.83,11.83,11.83,0,0
AGLISE,20160824,0.00,0.00,0.00,0.00,0,0
AGLISK,20160824,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160824,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160824,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160824,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160824,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160824,5.66,5.66,5.46,5.46,0,0
AGLKOA,20160824,2.24,2.24,2.24,2.24,0,0
AGLKOB,20160824,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160824,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160824,3.22,3.22,3.22,3.22,0,0
AGLKOQ,20160824,3.86,3.86,3.86,3.86,0,0
AGLKOT,20160824,5.42,5.42,5.42,5.42,0,0
AGLKOU,20160824,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160824,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160824,11.73,11.84,11.73,11.84,0,0
AGLSOM,20160824,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160824,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160824,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160824,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160824,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160824,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160824,12.68,12.68,12.68,12.68,0,0
AGO,20160824,0.011,0.011,0.01,0.01,19529527,0
AGOKOQ,20160824,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160824,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160824,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160824,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160824,0.44,0.44,0.44,0.44,0,0
AGOO,20160824,0.001,0.001,0.001,0.001,0,0
AGOOA,20160824,0.00,0.00,0.00,0.00,0,0
AGP01,20160824,0.00,0.00,0.00,0.00,0,0
AGR,20160824,0.10,0.10,0.10,0.10,0,0
AGS,20160824,0.045,0.045,0.042,0.042,143551,0
AGX,20160824,0.012,0.012,0.012,0.012,0,0
AGY,20160824,0.023,0.023,0.023,0.023,2364968,0
AHF,20160824,0.195,0.195,0.19,0.19,201837,0
AHG,20160824,4.90,4.96,4.855,4.90,984837,0
AHGKOA,20160824,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160824,0.95,0.95,0.95,0.95,0,0
AHGKOQ,20160824,0.59,0.59,0.57,0.57,0,0
AHK,20160824,0.295,0.295,0.27,0.27,89270,0
AHL,20160824,0.165,0.165,0.15,0.15,324000,0
AHN,20160824,0.017,0.017,0.017,0.017,0,0
AHQ,20160824,0.009,0.009,0.009,0.009,0,0
AHR,20160824,0.025,0.025,0.025,0.025,0,0
AHX,20160824,1.80,1.80,1.68,1.75,55051,0
AHY,20160824,1.365,1.37,1.32,1.335,1302429,0
AHZ,20160824,0.34,0.34,0.335,0.335,321153,0
AHZNB,20160824,0.00,0.00,0.00,0.00,0,0
AIA,20160824,6.75,6.88,6.75,6.80,268267,0
AIB,20160824,0.745,0.745,0.745,0.745,0,0
AIK,20160824,0.15,0.15,0.15,0.15,0,0
AIO,20160824,9.13,9.13,9.13,9.13,0,0
AIOSZC,20160824,3.68,3.68,3.68,3.68,0,0
AIQ,20160824,0.096,0.096,0.096,0.096,8309,0
AIR,20160824,0.08,0.08,0.08,0.08,0,0
AIS,20160824,0.052,0.052,0.052,0.052,100000,0
AIV,20160824,0.009,0.009,0.009,0.009,0,0
AIY,20160824,0.031,0.031,0.031,0.031,0,0
AIZ,20160824,2.15,2.17,2.11,2.12,239960,0
AJA,20160824,7.09,7.28,7.09,7.12,85167,0
AJC,20160824,0.004,0.004,0.004,0.004,0,0
AJD,20160824,1.615,1.63,1.615,1.62,39456,0
AJJ,20160824,0.125,0.125,0.125,0.125,0,0
AJL,20160824,0.32,0.32,0.29,0.295,2090,0
AJM,20160824,0.115,0.13,0.115,0.12,7102251,0
AJO,20160824,1.79,1.79,1.79,1.79,0,0
AJQ,20160824,0.085,0.09,0.085,0.09,31380,0
AJX,20160824,0.555,0.56,0.535,0.54,849055,0
AJY,20160824,0.24,0.24,0.24,0.24,0,0
AKF,20160824,0.063,0.063,0.063,0.063,0,0
AKG,20160824,0.21,0.21,0.21,0.21,5000,0
AKK,20160824,0.007,0.007,0.006,0.007,1338200,0
AKKO,20160824,0.001,0.001,0.001,0.001,0,0
AKKOA,20160824,0.003,0.003,0.003,0.003,5400000,0
AKM,20160824,0.019,0.019,0.018,0.018,9374,0
AKMO,20160824,0.004,0.004,0.004,0.004,0,0
AKP,20160824,24.50,25.63,24.00,24.93,17838,0
AKY,20160824,9.04,9.04,9.04,9.04,0,0
ALC,20160824,0.054,0.058,0.054,0.057,9993298,0
ALF,20160824,1.485,1.505,1.485,1.505,202905,0
ALI,20160824,1.87,1.87,1.855,1.855,133070,0
ALIO,20160824,0.007,0.007,0.007,0.007,34000,0
ALK,20160824,0.32,0.345,0.315,0.345,1721783,0
ALL,20160824,15.90,15.93,15.665,15.87,1356108,0
ALLIOV,20160824,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160824,4.67,4.67,4.67,4.67,2000,0
ALLKOB,20160824,2.29,2.37,2.29,2.37,0,0
ALLKOD,20160824,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160824,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160824,3.60,3.63,3.60,3.63,0,0
ALLKOQ,20160824,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160824,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160824,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160824,0.93,0.93,0.93,0.93,0,0
ALQ,20160824,5.78,5.795,5.66,5.70,966898,0
ALQKOA,20160824,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160824,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160824,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160824,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160824,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160824,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160824,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160824,0.00,0.00,0.00,0.00,0,0
ALR,20160824,1.125,1.125,1.10,1.10,2155,0
ALT,20160824,0.007,0.007,0.007,0.007,135001,0
ALTOA,20160824,0.002,0.002,0.002,0.002,0,0
ALU,20160824,7.50,8.48,7.48,8.25,1178263,0
ALUKOA,20160824,2.32,2.36,2.32,2.36,0,0
ALUKOB,20160824,2.19,2.19,2.19,2.19,1000,0
ALY,20160824,0.017,0.018,0.016,0.017,1207341,0
AMA,20160824,0.96,0.985,0.95,0.98,842519,0
AMB,20160824,0.16,0.16,0.16,0.16,0,0
AMC,20160824,15.30,15.42,15.14,15.31,1771397,0
AMCBOA,20160824,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160824,7.34,7.34,7.32,7.32,0,0
AMCISI,20160824,7.70,7.70,7.70,7.70,0,0
AMCISK,20160824,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160824,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160824,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160824,2.45,2.45,2.45,2.45,11000,0
AMCKOC,20160824,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160824,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160824,4.54,4.54,4.54,4.54,0,0
AMCKOS,20160824,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160824,3.02,3.02,3.02,3.02,7500,0
AMCKOU,20160824,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160824,1.31,1.31,1.31,1.31,2000,0
AMCSS5,20160824,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160824,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160824,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160824,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160824,6.90,6.90,6.90,6.90,0,0
AME,20160824,0.12,0.13,0.11,0.125,841182,0
AMH,20160824,0.965,0.965,0.96,0.96,28919,0
AMI,20160824,0.155,0.155,0.145,0.15,395849,0
AML,20160824,0.17,0.17,0.16,0.16,457715,0
AMN,20160824,0.57,0.57,0.50,0.50,147000,0
AMO,20160824,0.13,0.13,0.13,0.13,0,0
AMP,20160824,5.44,5.46,5.39,5.46,6883725,0
AMPBOA,20160824,0.00,0.00,0.00,0.00,0,0
AMPHA,20160824,102.75,102.90,102.60,102.60,738,0
AMPIOL,20160824,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160824,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160824,1.975,1.975,1.975,1.975,0,0
AMPISI,20160824,3.15,3.15,3.15,3.15,0,0
AMPISK,20160824,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160824,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160824,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160824,1.58,1.58,1.58,1.58,0,0
AMPJOJ,20160824,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160824,1.515,1.515,1.515,1.515,0,0
AMPJON,20160824,2.60,2.60,2.60,2.60,1500,0
AMPKOA,20160824,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160824,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160824,0.93,0.93,0.93,0.93,1650,0
AMPKOE,20160824,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160824,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160824,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160824,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160824,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160824,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160824,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160824,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160824,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160824,0.525,0.525,0.525,0.525,0,0
AMPLOP,20160824,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160824,1.10,1.10,1.10,1.10,0,0
AMPLOU,20160824,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160824,0.445,0.445,0.445,0.445,0,0
AMPPA,20160824,104.01,105.20,103.85,103.85,9185,0
AMPSMB,20160824,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160824,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160824,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160824,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160824,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160824,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160824,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160824,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160824,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160824,3.03,3.03,3.03,3.03,0,0
AMT,20160824,0.14,0.14,0.14,0.14,0,0
ANB,20160824,0.01,0.01,0.01,0.01,0,0
ANG,20160824,0.135,0.145,0.115,0.13,4781354,0
ANN,20160824,23.62,23.885,23.28,23.36,857809,0
ANNKOA,20160824,8.93,8.93,8.91,8.91,0,0
ANNKOR,20160824,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160824,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160824,0.00,0.00,0.00,0.00,0,0
ANO,20160824,0.02,0.02,0.02,0.02,0,0
ANP,20160824,0.037,0.037,0.037,0.037,0,0
ANPO,20160824,0.01,0.01,0.01,0.01,0,0
ANQ,20160824,0.003,0.003,0.003,0.003,700000,0
ANR,20160824,1.12,1.12,1.09,1.09,7110,0
ANT01,20160824,0.00,0.00,0.00,0.00,0,0
ANVHA,20160824,0.00,0.00,0.00,0.00,0,0
ANVHB,20160824,0.00,0.00,0.00,0.00,0,0
ANVHC,20160824,0.00,0.00,0.00,0.00,0,0
ANVHD,20160824,0.00,0.00,0.00,0.00,0,0
ANVHE,20160824,0.00,0.00,0.00,0.00,0,0
ANVHF,20160824,0.00,0.00,0.00,0.00,0,0
ANVHG,20160824,0.00,0.00,0.00,0.00,0,0
ANW,20160824,0.014,0.015,0.013,0.013,3088576,0
ANZ,20160824,26.90,27.25,26.83,27.07,3854005,0
ANZBOA,20160824,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160824,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160824,26.04,26.04,26.04,26.04,0,0
ANZHA,20160824,102.00,102.07,101.90,101.91,5440,0
ANZHAL,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160824,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160824,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160824,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160824,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160824,12.31,12.31,12.31,12.31,1000,0
ANZIOL,20160824,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160824,12.55,12.55,12.55,14.35,0,0
ANZIOZ,20160824,9.44,9.44,9.44,9.44,0,0
ANZISC,20160824,3.13,3.13,3.13,3.13,0,0
ANZISD,20160824,3.08,3.08,3.08,3.08,0,0
ANZISE,20160824,4.13,4.16,4.13,4.16,0,0
ANZISI,20160824,8.08,8.08,8.08,8.08,0,0
ANZISK,20160824,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160824,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160824,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160824,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160824,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160824,11.35,11.35,11.35,11.35,0,0
ANZJOE,20160824,6.93,6.93,6.93,6.93,2500,0
ANZJOF,20160824,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160824,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160824,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160824,8.84,8.84,8.82,8.82,0,0
ANZJON,20160824,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160824,6.68,6.77,6.64,6.64,11000,0
ANZKOB,20160824,2.80,2.80,2.80,2.80,1220,0
ANZKOD,20160824,6.99,6.99,6.99,6.99,0,0
ANZKOE,20160824,2.02,2.02,2.02,2.02,500,0
ANZKOG,20160824,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160824,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160824,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160824,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160824,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160824,6.17,6.17,6.17,6.17,0,0
ANZKOR,20160824,3.10,3.10,3.10,3.10,8000,0
ANZKOS,20160824,3.64,3.64,3.64,3.64,0,0
ANZKOT,20160824,5.35,5.35,5.35,5.35,0,0
ANZKOU,20160824,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160824,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160824,1.57,1.57,1.50,1.50,0,0
ANZKOX,20160824,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160824,1.105,1.105,1.10,1.10,4000,0
ANZLOB,20160824,2.75,2.75,2.74,2.74,0,0
ANZLOC,20160824,2.36,2.36,2.28,2.28,1300,0
ANZLOD,20160824,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160824,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160824,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160824,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160824,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160824,0.825,1.01,0.825,1.01,0,0
ANZLOW,20160824,1.32,1.34,1.32,1.34,9000,0
ANZMOT,20160824,2.05,2.09,2.04,2.04,21400,0
ANZPA,20160824,101.01,101.01,100.92,100.99,23108,0
ANZPC,20160824,101.30,101.30,101.00,101.14,3366,0
ANZPD,20160824,97.90,98.00,97.45,98.00,12315,0
ANZPE,20160824,97.91,97.91,97.25,97.25,14438,0
ANZPF,20160824,97.69,97.75,97.45,97.48,4066,0
ANZQOJ,20160824,4.29,4.29,4.29,4.29,0,0
ANZSMB,20160824,15.06,15.06,15.06,15.06,0,0
ANZSMY,20160824,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160824,9.85,9.85,9.85,9.85,0,0
ANZSO2,20160824,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160824,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160824,12.90,12.90,12.90,12.90,2500,0
ANZSOM,20160824,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160824,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160824,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160824,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160824,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160824,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160824,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160824,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160824,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160824,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160824,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160824,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160824,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160824,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160824,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160824,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160824,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160824,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160824,0.33,0.33,0.33,0.21,0,0
ANZXOC,20160824,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160824,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160824,0.40,0.40,0.36,0.36,0,0
ANZXOS,20160824,0.00,0.00,0.00,0.00,0,0
AOA,20160824,0.012,0.012,0.012,0.012,0,0
AOD,20160824,0.73,0.73,0.73,0.73,0,0
AOF,20160824,2.16,2.20,2.16,2.18,95629,0
AOG,20160824,3.57,3.60,3.52,3.55,985951,0
AOH,20160824,0.145,0.145,0.14,0.145,127202,0
AOJHA,20160824,0.00,0.00,0.00,0.00,0,0
AOJHB,20160824,0.00,0.00,0.00,0.00,0,0
AOK,20160824,0.052,0.052,0.052,0.052,1856,0
AOLHA,20160824,0.00,0.00,0.00,0.00,0,0
AON,20160824,0.095,0.095,0.093,0.093,198254,0
AOP,20160824,0.125,0.125,0.115,0.12,220176,0
AORHA,20160824,0.00,0.00,0.00,0.00,0,0
AOU,20160824,0.095,0.095,0.095,0.095,0,0
AOW,20160824,0.096,0.105,0.096,0.105,199284,0
AOWO,20160824,0.001,0.001,0.001,0.001,0,0
AOWOA,20160824,0.013,0.013,0.013,0.013,0,0
APA,20160824,9.25,9.35,9.16,9.25,1394526,0
APABOD,20160824,0.00,0.00,0.00,0.00,0,0
APAJOH,20160824,5.17,5.17,5.13,5.13,0,0
APAKOB,20160824,1.78,1.78,1.78,1.78,0,0
APAKOC,20160824,0.00,0.00,0.00,0.00,0,0
APAKOP,20160824,0.00,0.00,0.00,0.00,0,0
APAKOR,20160824,2.10,2.10,2.10,2.10,0,0
APD,20160824,0.57,0.57,0.565,0.57,230105,0
