AGLIYE,20160316,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160316,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160316,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160316,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160316,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160316,1.955,1.955,1.955,1.955,10000,0
AGLKOB,20160316,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160316,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160316,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160316,3.43,3.43,3.43,3.43,0,0
AGLKOS,20160316,3.85,3.85,3.85,3.85,0,0
AGLKOT,20160316,2.40,2.40,2.40,2.40,0,0
AGLSMY,20160316,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160316,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160316,6.34,6.34,6.34,6.34,0,0
AGLSRT,20160316,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160316,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160316,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160316,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160316,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160316,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160316,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160316,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160316,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160316,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160316,0.00,0.00,0.00,0.00,0,0
AGLSZX,20160316,9.46,9.46,9.45,9.45,0,0
AGO,20160316,0.023,0.023,0.022,0.022,19370081,0
AGOKOQ,20160316,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160316,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160316,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160316,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160316,0.44,0.44,0.44,0.44,0,0
AGOO,20160316,0.002,0.002,0.002,0.002,0,0
AGOSWG,20160316,0.05,0.05,0.05,0.05,0,0
AGP01,20160316,0.00,0.00,0.00,0.00,0,0
AGR,20160316,0.095,0.099,0.09,0.099,825000,0
AGS,20160316,0.035,0.037,0.035,0.037,215000,0
AGX,20160316,0.011,0.011,0.011,0.011,1900,0
AGY,20160316,0.014,0.014,0.012,0.012,5265487,0
AHA,20160316,0.003,0.003,0.003,0.003,0,0
AHF,20160316,0.22,0.28,0.22,0.28,10489084,0
AHG,20160316,4.10,4.18,4.10,4.10,1492133,0
AHGKOA,20160316,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160316,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160316,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160316,0.00,0.00,0.00,0.00,0,0
AHK,20160316,0.11,0.11,0.11,0.11,0,0
AHL,20160316,0.39,0.40,0.38,0.40,9222,0
AHN,20160316,0.022,0.022,0.022,0.022,35000,0
AHQ,20160316,0.005,0.005,0.005,0.005,0,0
AHR,20160316,0.025,0.025,0.025,0.025,0,0
AHX,20160316,1.345,1.345,1.345,1.345,0,0
AHY,20160316,1.855,1.855,1.795,1.80,2807151,0
AHZ,20160316,0.54,0.54,0.52,0.52,211511,0
AIA,20160316,5.74,5.79,5.68,5.70,116275,0
AIB,20160316,0.84,0.84,0.84,0.84,0,0
AIK,20160316,0.12,0.12,0.12,0.12,91650,0
AIO,20160316,8.99,9.01,8.99,9.00,13395688,0
AIOIOV,20160316,0.00,0.00,0.00,0.00,0,0
AIOISI,20160316,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160316,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160316,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160316,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160316,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160316,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160316,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160316,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160316,6.21,6.21,6.21,6.21,0,0
AIOSSA,20160316,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160316,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160316,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160316,1.97,1.97,1.97,1.97,0,0
AIQ,20160316,0.11,0.11,0.11,0.11,0,0
AIR,20160316,0.08,0.08,0.08,0.08,0,0
AIS,20160316,0.036,0.036,0.036,0.036,0,0
AIV,20160316,0.019,0.019,0.019,0.019,0,0
AIY,20160316,0.01,0.01,0.01,0.01,0,0
AIZ,20160316,2.46,2.48,2.41,2.48,24226,0
AJA,20160316,5.85,5.86,5.80,5.85,797849,0
AJC,20160316,0.003,0.003,0.003,0.003,0,0
AJD,20160316,1.33,1.355,1.33,1.35,44381,0
AJJ,20160316,0.09,0.09,0.09,0.09,20000,0
AJL,20160316,0.25,0.25,0.25,0.25,0,0
AJM,20160316,0.145,0.145,0.135,0.135,5271298,0
AJMO,20160316,0.11,0.115,0.11,0.115,371800,0
AJO,20160316,1.79,1.79,1.79,1.79,0,0
AJQ,20160316,0.089,0.091,0.089,0.091,54410,0
AJR,20160316,0.001,0.001,0.001,0.001,0,0
AJRO,20160316,0.00,0.00,0.00,0.00,0,0
AJX,20160316,0.68,0.715,0.675,0.705,798757,0
AJY,20160316,0.24,0.24,0.24,0.24,0,0
AKF,20160316,0.07,0.07,0.07,0.07,0,0
AKG,20160316,0.21,0.21,0.21,0.21,34130,0
AKK,20160316,0.009,0.01,0.009,0.01,1277554,0
AKKO,20160316,0.001,0.001,0.001,0.001,0,0
AKM,20160316,0.008,0.008,0.008,0.008,10000,0
AKMO,20160316,0.002,0.002,0.002,0.002,0,0
AKP,20160316,8.20,8.45,8.20,8.45,14200,0
AKY,20160316,9.04,9.04,9.04,9.04,0,0
ALA,20160316,0.15,0.15,0.15,0.15,0,0
ALAO,20160316,0.008,0.008,0.008,0.008,0,0
ALC,20160316,0.056,0.065,0.056,0.062,2459914,0
ALF,20160316,1.49,1.505,1.49,1.50,54377,0
ALI,20160316,1.80,1.83,1.75,1.83,203432,0
ALIO,20160316,0.011,0.011,0.011,0.011,0,0
ALK,20160316,0.245,0.245,0.21,0.22,1060832,0
ALL,20160316,10.02,10.03,9.82,9.95,1260931,0
ALLIOV,20160316,0.00,0.00,0.00,0.00,0,0
ALLKOA,20160316,3.12,3.12,3.12,3.12,0,0
ALLKOB,20160316,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160316,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160316,1.88,2.06,1.88,2.06,0,0
ALLKOP,20160316,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160316,3.12,3.12,3.12,3.12,0,0
ALLKOU,20160316,2.23,2.23,2.23,2.23,0,0
ALLKOV,20160316,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160316,0.93,0.93,0.93,0.93,0,0
ALQ,20160316,4.28,4.28,4.18,4.18,1925158,0
ALQKOC,20160316,0.72,0.72,0.72,0.72,0,0
ALQKOE,20160316,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160316,1.235,1.245,1.18,1.18,4500,0
ALQKOP,20160316,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160316,1.21,1.21,1.21,1.21,0,0
ALQKOT,20160316,1.895,2.05,1.705,2.04,0,0
ALR,20160316,1.04,1.045,1.04,1.045,6511,0
ALT,20160316,0.003,0.003,0.003,0.003,143501,0
ALTOA,20160316,0.001,0.001,0.001,0.001,0,0
ALU,20160316,5.40,5.60,5.385,5.58,530305,0
ALY,20160316,0.017,0.017,0.017,0.017,0,0
AMA,20160316,0.865,0.865,0.835,0.85,380382,0
AMB,20160316,0.20,0.20,0.20,0.20,0,0
AMC,20160316,14.04,14.20,13.97,14.15,1609534,0
AMCBOA,20160316,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160316,7.34,7.34,7.32,7.32,0,0
AMCISI,20160316,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160316,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160316,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160316,2.66,2.66,2.66,2.66,0,0
AMCKOC,20160316,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160316,2.79,2.79,2.79,2.79,0,0
AMCKOP,20160316,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160316,2.06,2.20,2.02,2.05,0,0
AMCKOT,20160316,2.41,2.41,2.41,2.41,0,0
AMCSOE,20160316,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160316,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160316,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160316,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160316,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160316,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160316,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160316,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160316,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160316,7.64,7.64,7.64,7.64,0,0
AMH,20160316,0.89,0.89,0.88,0.88,29684,0
AMI,20160316,0.079,0.082,0.079,0.08,897664,0
AML,20160316,0.05,0.05,0.05,0.05,75000,0
AMN,20160316,0.16,0.16,0.16,0.16,0,0
AMO,20160316,0.16,0.16,0.16,0.16,0,0
AMP,20160316,5.63,5.67,5.60,5.67,6058185,0
AMPBOA,20160316,0.00,0.00,0.00,0.00,0,0
AMPHA,20160316,100.85,100.85,100.85,100.85,267,0
AMPIOL,20160316,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160316,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160316,0.00,0.00,0.00,0.00,0,0
AMPISA,20160316,0.03,0.03,0.03,0.03,0,0
AMPISI,20160316,3.01,3.01,3.01,3.01,0,0
AMPISN,20160316,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160316,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160316,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160316,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160316,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160316,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160316,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160316,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160316,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160316,1.27,1.27,1.22,1.22,0,0
AMPKOF,20160316,1.485,1.51,1.485,1.51,0,0
AMPKOG,20160316,0.99,0.99,0.99,0.99,0,0
AMPKOP,20160316,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160316,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160316,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160316,1.12,1.12,1.12,1.12,5330,0
AMPKOV,20160316,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160316,0.325,0.325,0.325,0.325,0,0
AMPLOB,20160316,0.00,0.00,0.00,0.00,0,0
AMPLOC,20160316,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160316,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160316,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160316,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160316,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160316,0.445,0.445,0.445,0.445,0,0
AMPPA,20160316,100.13,100.15,99.92,100.00,1848,0
AMPSMB,20160316,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160316,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160316,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160316,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160316,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160316,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160316,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160316,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160316,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160316,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160316,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160316,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160316,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160316,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160316,0.95,0.95,0.95,0.95,0,0
AMPSWD,20160316,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160316,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160316,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160316,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160316,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160316,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160316,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160316,3.46,3.46,3.46,3.46,0,0
AMT,20160316,0.12,0.12,0.12,0.12,0,0
ANB,20160316,0.057,0.057,0.057,0.057,0,0
ANG,20160316,0.175,0.175,0.175,0.175,0,0
ANN,20160316,17.25,17.45,17.15,17.38,491620,0
ANNKOA,20160316,2.65,2.65,2.65,2.65,0,0
ANNKOB,20160316,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160316,4.26,4.26,4.26,4.26,0,0
ANNKOS,20160316,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160316,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160316,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160316,0.00,0.00,0.00,0.00,0,0
ANO,20160316,0.03,0.03,0.026,0.026,366928,0
ANP,20160316,0.044,0.044,0.044,0.044,0,0
ANPO,20160316,0.005,0.005,0.005,0.005,0,0
ANQ,20160316,0.002,0.002,0.002,0.002,1464383,0
ANR,20160316,1.41,1.49,1.41,1.49,2518,0
ANT01,20160316,0.00,0.00,0.00,0.00,0,0
ANVHA,20160316,0.00,0.00,0.00,0.00,0,0
ANVHB,20160316,0.00,0.00,0.00,0.00,0,0
ANVHC,20160316,0.00,0.00,0.00,0.00,0,0
ANVHD,20160316,0.00,0.00,0.00,0.00,0,0
ANVHE,20160316,0.00,0.00,0.00,0.00,0,0
ANW,20160316,0.004,0.004,0.004,0.004,0,0
ANZ,20160316,25.42,25.59,25.30,25.59,4186794,0
ANZBOA,20160316,0.00,0.00,0.00,0.00,0,0
ANZHA,20160316,101.02,101.50,101.02,101.48,9890,0
ANZHAL,20160316,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160316,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160316,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160316,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160316,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160316,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160316,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160316,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160316,11.11,11.11,11.11,11.11,600,0
ANZIOL,20160316,1.23,1.23,1.23,1.23,0,0
ANZIOV,20160316,11.84,11.84,11.84,11.84,0,0
ANZIOZ,20160316,8.58,8.58,8.57,8.57,0,0
ANZISA,20160316,1.02,1.02,1.02,1.02,0,0
ANZISB,20160316,1.16,1.16,1.16,1.16,0,0
ANZISI,20160316,9.50,9.50,9.50,9.50,0,0
ANZISN,20160316,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160316,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160316,7.99,7.99,7.99,7.99,0,0
ANZIYE,20160316,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160316,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160316,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160316,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160316,11.95,11.95,11.95,11.95,0,0
ANZJOC,20160316,10.51,10.51,10.51,10.51,0,0
ANZJOE,20160316,5.89,5.89,5.89,5.89,0,0
ANZJOF,20160316,12.10,12.10,12.10,12.10,0,0
ANZJOG,20160316,6.60,6.60,6.15,6.15,0,0
ANZJOJ,20160316,7.34,7.34,7.34,7.34,0,0
ANZJOM,20160316,9.78,9.78,9.78,9.78,0,0
ANZKOA,20160316,4.81,4.81,4.81,4.81,0,0
ANZKOD,20160316,5.21,5.28,5.21,5.28,0,0
ANZKOK,20160316,1.75,2.08,1.75,2.08,0,0
ANZKOM,20160316,2.05,2.05,2.05,2.05,1000,0
ANZKON,20160316,3.40,3.40,3.16,3.16,0,0
ANZKOO,20160316,4.25,4.25,4.25,4.25,0,0
ANZKOP,20160316,3.89,3.89,3.89,3.89,0,0
ANZKOV,20160316,13.56,13.56,13.56,13.56,2000,0
ANZKOW,20160316,3.95,3.95,3.95,3.95,20000,0
ANZKOY,20160316,1.31,1.31,1.31,1.31,0,0
ANZLOA,20160316,1.84,1.84,1.785,1.785,0,0
ANZLOD,20160316,1.435,1.435,1.435,1.435,0,0
ANZLOG,20160316,1.635,1.635,1.195,1.195,0,0
ANZLOK,20160316,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160316,3.07,3.07,3.07,3.07,0,0
ANZLOQ,20160316,0.90,0.90,0.585,0.585,0,0
ANZLOR,20160316,1.10,1.10,0.785,0.785,0,0
ANZLOS,20160316,2.45,2.45,2.45,2.45,3000,0
ANZLOT,20160316,1.17,1.17,0.695,0.695,0,0
ANZMOA,20160316,0.00,0.00,0.00,0.00,0,0
ANZMOB,20160316,0.00,0.00,0.00,0.00,0,0
ANZPA,20160316,100.00,100.25,100.00,100.00,15505,0
ANZPC,20160316,99.101,99.90,99.10,99.90,10793,0
ANZPD,20160316,90.75,91.00,90.68,91.00,2554,0
ANZPE,20160316,89.40,89.40,88.75,88.90,8849,0
ANZPF,20160316,89.00,89.00,88.50,88.60,3595,0
ANZQOJ,20160316,6.16,6.16,6.16,6.16,0,0
ANZQOR,20160316,2.70,2.93,2.70,2.89,0,0
ANZSMB,20160316,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160316,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160316,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160316,6.88,6.88,6.88,6.88,0,0
ANZSO2,20160316,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160316,2.25,2.25,2.25,2.25,0,0
ANZSOE,20160316,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160316,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160316,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160316,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160316,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160316,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160316,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160316,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160316,8.27,8.27,8.27,8.27,0,0
ANZSSL,20160316,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160316,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160316,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160316,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160316,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160316,20.05,20.05,20.05,20.05,0,0
ANZSST,20160316,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160316,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160316,20.88,20.88,20.88,20.88,0,0
ANZSWC,20160316,12.21,12.21,12.21,12.21,0,0
ANZSWD,20160316,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160316,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160316,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160316,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160316,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160316,13.92,13.92,13.92,13.92,0,0
ANZSWR,20160316,12.08,12.08,12.08,12.08,1532,0
ANZSWS,20160316,0.96,0.96,0.95,0.95,0,0
ANZSWT,20160316,15.31,15.31,15.31,15.31,0,0
ANZSWU,20160316,0.00,0.00,0.00,0.00,0,0
