ACS,20161130,0.08,0.08,0.08,0.08,100000,0
ACU,20161130,0.033,0.033,0.03,0.03,3138668,0
ACW,20161130,0.046,0.049,0.046,0.049,401614,0
ACX,20161130,4.68,4.77,4.53,4.57,5690214,0
ACXKOP,20161130,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20161130,1.91,1.91,1.91,1.91,0,0
ACXKOR,20161130,2.22,2.22,2.19,2.19,0,0
ACY01,20161130,0.00,0.00,0.00,0.00,0,0
ACY02,20161130,0.00,0.00,0.00,0.00,0,0
AD1,20161130,0.35,0.35,0.33,0.35,130500,0
ADA,20161130,2.52,2.56,2.32,2.40,631861,0
ADD,20161130,0.011,0.011,0.011,0.011,0,0
ADH,20161130,1.66,1.68,1.62,1.65,215264,0
ADJ,20161130,0.094,0.094,0.092,0.093,768361,0
ADN,20161130,0.015,0.015,0.015,0.015,133000,0
ADO,20161130,0.048,0.048,0.047,0.047,674144,0
ADQ,20161130,0.00,0.00,0.00,0.00,0,0
ADR,20161130,0.31,0.33,0.31,0.33,100000,0
ADV,20161130,0.032,0.035,0.032,0.034,16371856,0
ADX,20161130,0.006,0.006,0.006,0.006,10000,0
ADY,20161130,0.01,0.01,0.01,0.01,0,0
AEB,20161130,0.055,0.055,0.05,0.05,221989,0
AEE,20161130,0.028,0.028,0.028,0.028,0,0
AEEOA,20161130,0.004,0.004,0.004,0.004,0,0
AEF,20161130,84.00,88.01,84.00,87.94,411,0
AEG,20161130,1.03,1.05,1.03,1.05,38036,0
AEGO,20161130,0.03,0.03,0.03,0.03,0,0
AEI,20161130,0.38,0.38,0.38,0.38,303060,0
AER,20161130,0.08,0.08,0.08,0.08,18500,0
AET01,20161130,0.00,0.00,0.00,0.00,0,0
AET02,20161130,0.00,0.00,0.00,0.00,0,0
AET03,20161130,0.00,0.00,0.00,0.00,0,0
AET04,20161130,0.00,0.00,0.00,0.00,0,0
AET05,20161130,0.00,0.00,0.00,0.00,0,0
AET06,20161130,0.00,0.00,0.00,0.00,0,0
AET07,20161130,0.00,0.00,0.00,0.00,0,0
AEV,20161130,0.13,0.135,0.125,0.13,238370,0
AFA,20161130,0.20,0.20,0.20,0.20,0,0
AFG,20161130,1.25,1.25,1.20,1.235,33256,0
AFI,20161130,5.74,5.77,5.73,5.75,163233,0
AFIG,20161130,108.901,108.901,108.901,108.901,40,0
AFIJOH,20161130,1.76,1.765,1.76,1.765,0,0
AFIJOZ,20161130,0.00,0.00,0.00,0.00,0,0
AFP,20161130,2.50,2.50,2.50,2.50,0,0
AFR,20161130,0.035,0.035,0.035,0.035,0,0
AFT,20161130,0.001,0.001,0.001,0.001,0,0
AFY,20161130,2.99,3.00,2.88,2.88,115789,0
AFZ01,20161130,0.00,0.00,0.00,0.00,0,0
AFZ03,20161130,0.00,0.00,0.00,0.00,0,0
AFZ04,20161130,0.00,0.00,0.00,0.00,0,0
AFZ18,20161130,0.00,0.00,0.00,0.00,0,0
AFZ19,20161130,0.00,0.00,0.00,0.00,0,0
AFZ20,20161130,0.00,0.00,0.00,0.00,0,0
AFZ21,20161130,0.00,0.00,0.00,0.00,0,0
AFZ29,20161130,0.00,0.00,0.00,0.00,0,0
AFZ30,20161130,0.00,0.00,0.00,0.00,0,0
AGA01,20161130,0.00,0.00,0.00,0.00,0,0
AGD,20161130,0.15,0.15,0.12,0.13,16000,0
AGE,20161130,0.01,0.012,0.01,0.01,2500000,0
AGF,20161130,0.34,0.34,0.34,0.34,116763,0
AGG,20161130,3.03,3.03,3.03,3.03,3000,0
AGI,20161130,1.81,1.81,1.76,1.775,228752,0
AGJ,20161130,0.047,0.047,0.047,0.047,0,0
AGL,20161130,20.90,20.985,20.77,20.98,5244869,0
AGLHA,20161130,102.61,103.05,102.41,103.00,11245,0
AGLIOV,20161130,11.83,11.83,11.83,11.83,0,0
AGLISE,20161130,0.00,0.00,0.00,0.00,0,0
AGLISK,20161130,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161130,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161130,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161130,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161130,10.03,10.03,10.03,10.03,0,0
AGLJOQ,20161130,7.22,7.22,7.22,7.22,0,0
AGLKOB,20161130,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161130,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161130,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161130,4.05,4.05,4.05,4.05,0,0
AGLKOQ,20161130,3.03,3.03,3.03,3.03,0,0
AGLKOT,20161130,5.90,5.90,5.90,5.90,0,0
AGLSMY,20161130,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161130,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161130,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161130,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161130,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161130,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161130,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161130,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161130,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161130,12.68,12.68,12.68,12.68,0,0
AGO,20161130,0.019,0.019,0.017,0.018,114388274,0
AGOKOQ,20161130,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161130,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161130,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161130,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161130,0.44,0.44,0.44,0.44,0,0
AGOO,20161130,0.001,0.001,0.001,0.001,7705610,0
AGOOA,20161130,0.00,0.00,0.00,0.00,0,0
AGP01,20161130,0.00,0.00,0.00,0.00,0,0
AGR,20161130,0.09,0.091,0.088,0.09,1103565,0
AGS,20161130,0.023,0.023,0.022,0.022,703820,0
AGY,20161130,0.025,0.026,0.025,0.026,401442,0
AHF,20161130,0.185,0.195,0.185,0.19,1209509,0
AHG,20161130,3.62,3.67,3.61,3.67,1710959,0
AHGKOB,20161130,0.825,0.875,0.825,0.875,0,0
AHGKOQ,20161130,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161130,1.19,1.20,1.175,1.175,0,0
AHK,20161130,0.155,0.155,0.155,0.155,20000,0
AHL,20161130,0.078,0.088,0.078,0.088,140364,0
AHN,20161130,0.015,0.015,0.015,0.015,0,0
AHQ,20161130,0.044,0.044,0.042,0.042,520000,0
AHR,20161130,0.025,0.025,0.025,0.025,0,0
AHX,20161130,1.17,1.18,1.11,1.11,1157259,0
AHY,20161130,1.59,1.615,1.535,1.54,1762355,0
AHZ,20161130,0.37,0.37,0.36,0.36,653359,0
AIA,20161130,5.81,5.93,5.81,5.91,191764,0
AIB,20161130,0.79,0.79,0.79,0.79,25947,0
AIK,20161130,0.17,0.175,0.17,0.175,1084508,0
AIQ,20161130,0.095,0.095,0.095,0.095,0,0
AIR,20161130,0.06,0.06,0.06,0.06,21701,0
AIS,20161130,0.05,0.05,0.05,0.05,490000,0
AIVDA,20161130,0.019,0.019,0.019,0.019,0,0
AIY,20161130,0.025,0.025,0.025,0.025,0,0
AIZ,20161130,2.01,2.08,2.00,2.06,317770,0
AJA,20161130,6.52,6.64,6.52,6.60,84983,0
AJC,20161130,0.005,0.005,0.004,0.004,132966,0
AJD,20161130,1.455,1.48,1.455,1.47,121799,0
AJJ,20161130,0.12,0.12,0.12,0.12,0,0
AJL,20161130,0.42,0.44,0.405,0.44,490855,0
AJM,20161130,0.14,0.14,0.135,0.135,388958,0
AJO,20161130,0.00,0.00,0.00,0.00,0,0
AJQ,20161130,0.077,0.077,0.077,0.077,50000,0
AJX,20161130,0.57,0.575,0.555,0.56,322808,0
AJY,20161130,0.091,0.12,0.091,0.12,22000,0
AKF,20161130,0.00,0.00,0.00,0.00,0,0
AKG,20161130,0.165,0.165,0.165,0.165,0,0
AKK,20161130,0.005,0.006,0.005,0.005,7020000,0
AKKO,20161130,0.003,0.003,0.003,0.003,0,0
AKKOA,20161130,0.002,0.002,0.002,0.002,4000000,0
AKM,20161130,0.033,0.033,0.03,0.03,1384032,0
AKMO,20161130,0.01,0.01,0.01,0.01,0,0
AKP,20161130,18.26,19.67,17.53,17.54,12770,0
AKPJOA,20161130,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161130,0.00,0.00,0.00,0.00,0,0
ALC,20161130,0.135,0.135,0.13,0.135,3110871,0
ALF,20161130,1.435,1.435,1.405,1.41,460886,0
ALH01,20161130,0.00,0.00,0.00,0.00,0,0
ALH02,20161130,0.00,0.00,0.00,0.00,0,0
ALH03,20161130,0.00,0.00,0.00,0.00,0,0
ALI,20161130,1.67,1.685,1.67,1.675,25278,0
ALIO,20161130,0.003,0.003,0.003,0.003,15000,0
ALK,20161130,0.35,0.37,0.315,0.33,3674910,0
ALL,20161130,15.48,15.74,14.94,15.00,5944748,0
ALLIOV,20161130,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161130,4.26,4.26,3.66,3.71,42000,0
ALLKOD,20161130,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161130,6.90,6.90,6.90,6.90,2000,0
ALLKOP,20161130,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161130,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161130,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161130,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161130,0.93,0.93,0.93,0.93,0,0
ALQ,20161130,6.16,6.36,5.96,6.11,3798690,0
ALQKOA,20161130,1.985,1.985,1.975,1.975,5000,0
ALQKOB,20161130,1.73,1.73,1.665,1.665,2000,0
ALQKOE,20161130,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161130,2.81,2.81,2.81,2.81,0,0
ALQKOP,20161130,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161130,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161130,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161130,0.00,0.00,0.00,0.00,0,0
ALR,20161130,1.09,1.09,1.085,1.085,29440,0
ALT,20161130,0.007,0.007,0.007,0.007,0,0
ALTOA,20161130,0.003,0.003,0.003,0.003,0,0
ALU,20161130,8.45,8.57,8.38,8.50,651968,0
ALUKOB,20161130,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161130,0.80,0.80,0.80,0.80,0,0
ALY,20161130,0.02,0.02,0.02,0.02,0,0
AMA,20161130,1.005,1.01,0.99,1.00,355977,0
AMB,20161130,0.16,0.16,0.16,0.16,0,0
AMC,20161130,14.44,14.49,14.24,14.38,6388757,0
AMCBOA,20161130,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161130,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161130,7.34,7.34,7.32,7.32,0,0
AMCISI,20161130,7.70,7.70,7.70,7.70,0,0
AMCISK,20161130,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161130,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161130,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20161130,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161130,2.43,2.43,2.43,2.43,0,0
AMCKOR,20161130,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161130,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161130,4.23,4.23,4.23,4.23,0,0
AMCKOU,20161130,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161130,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161130,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161130,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161130,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161130,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161130,8.33,8.33,8.33,8.33,0,0
AME,20161130,0.135,0.135,0.12,0.12,92562,0
AMH,20161130,0.93,0.94,0.93,0.94,46400,0
AMI,20161130,0.14,0.14,0.13,0.13,361154,0
AML,20161130,0.19,0.195,0.19,0.195,201662,0
AMN,20161130,0.60,0.60,0.60,0.60,0,0
AMO,20161130,0.16,0.16,0.16,0.16,0,0
AMP,20161130,4.73,4.75,4.66,4.70,12228039,0
AMPBOA,20161130,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161130,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161130,0.00,0.00,0.00,0.00,0,0
AMPHA,20161130,102.05,102.05,102.00,102.00,1458,0
AMPIOL,20161130,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161130,1.835,1.835,1.835,1.835,0,0
AMPIOZ,20161130,0.90,0.90,0.90,0.90,0,0
AMPISI,20161130,3.15,3.15,3.15,3.15,0,0
AMPISK,20161130,1.74,1.74,1.74,1.74,0,0
AMPIYE,20161130,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161130,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161130,0.835,0.835,0.835,0.835,0,0
AMPJOJ,20161130,1.41,1.41,1.41,1.41,0,0
AMPJON,20161130,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161130,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161130,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161130,0.93,0.93,0.93,0.93,0,0
AMPKOE,20161130,0.965,0.965,0.965,0.965,0,0
AMPKOP,20161130,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161130,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161130,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161130,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161130,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161130,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161130,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161130,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161130,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161130,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161130,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161130,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161130,0.445,0.445,0.445,0.445,0,0
AMPPA,20161130,106.00,106.34,106.00,106.00,2134,0
AMPSMB,20161130,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161130,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161130,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161130,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161130,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161130,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161130,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161130,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161130,2.04,2.04,2.04,2.04,0,0
AMT,20161130,0.13,0.13,0.13,0.13,0,0
ANG,20161130,0.215,0.22,0.21,0.22,3185601,0
ANN,20161130,22.61,22.75,22.27,22.59,539601,0
ANNKOA,20161130,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161130,4.07,4.07,4.07,4.07,0,0
ANNKOP,20161130,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161130,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161130,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161130,16.27,16.27,16.27,16.27,0,0
ANO,20161130,0.025,0.025,0.025,0.025,0,0
ANP,20161130,0.042,0.048,0.042,0.048,310000,0
ANPO,20161130,0.006,0.006,0.006,0.006,440244,0
ANQ,20161130,0.005,0.005,0.005,0.005,343700,0
ANR,20161130,1.105,1.14,1.10,1.14,16818,0
ANT01,20161130,0.00,0.00,0.00,0.00,0,0
ANVHA,20161130,0.00,0.00,0.00,0.00,0,0
ANVHB,20161130,0.00,0.00,0.00,0.00,0,0
ANVHC,20161130,0.00,0.00,0.00,0.00,0,0
ANVHD,20161130,0.00,0.00,0.00,0.00,0,0
ANVHE,20161130,0.00,0.00,0.00,0.00,0,0
ANVHF,20161130,0.00,0.00,0.00,0.00,0,0
ANVHG,20161130,0.00,0.00,0.00,0.00,0,0
ANW,20161130,0.009,0.01,0.009,0.01,2335561,0
ANZ,20161130,28.00,28.42,28.00,28.41,10448133,0
ANZBOA,20161130,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161130,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161130,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161130,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161130,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161130,0.00,0.00,0.00,0.00,0,0
ANZHA,20161130,101.471,101.501,101.46,101.481,5963,0
ANZHAL,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161130,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161130,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161130,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161130,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161130,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161130,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161130,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161130,9.48,9.48,9.48,9.48,0,0
ANZISC,20161130,3.55,3.55,3.55,3.55,0,0
ANZISD,20161130,3.08,3.08,3.08,3.08,0,0
ANZISE,20161130,4.13,4.16,4.13,4.16,0,0
ANZISI,20161130,10.70,10.70,10.70,10.70,0,0
ANZISK,20161130,0.00,0.00,0.00,0.00,0,0
ANZISM,20161130,3.23,3.23,3.22,3.22,0,0
ANZISN,20161130,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161130,9.12,9.12,9.12,9.12,0,0
ANZIYE,20161130,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161130,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161130,12.75,12.75,12.75,12.75,0,0
ANZJOE,20161130,7.45,7.45,7.44,7.44,0,0
ANZJOF,20161130,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161130,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161130,8.75,8.75,8.75,8.75,0,0
ANZJOM,20161130,10.14,10.14,10.13,10.13,0,0
ANZJON,20161130,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161130,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161130,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161130,8.46,8.46,8.46,8.46,0,0
ANZKOC,20161130,3.42,3.42,3.42,3.42,0,0
ANZKOD,20161130,2.80,2.94,2.80,2.94,41600,0
ANZKOG,20161130,5.96,5.96,5.96,5.96,0,0
ANZKOI,20161130,3.62,3.62,3.62,3.62,0,0
ANZKOJ,20161130,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161130,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161130,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161130,3.09,3.09,3.09,3.09,0,0
ANZKOT,20161130,2.06,2.06,2.06,2.06,0,0
ANZKOU,20161130,2.99,2.99,2.99,2.99,0,0
ANZKOV,20161130,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161130,2.40,2.40,2.40,2.40,1000,0
ANZKOY,20161130,5.61,5.61,4.95,4.95,0,0
ANZKOZ,20161130,4.78,4.78,4.78,4.78,500,0
ANZLOA,20161130,0.74,0.905,0.74,0.905,0,0
ANZLOB,20161130,2.04,2.24,2.04,2.24,3500,0
ANZLOC,20161130,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161130,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161130,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161130,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161130,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161130,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161130,0.00,0.00,0.00,0.00,0,0
ANZLOS,20161130,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161130,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161130,1.515,1.515,1.515,1.515,0,0
ANZLOV,20161130,2.03,2.05,1.91,1.91,40000,0
ANZLOW,20161130,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161130,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161130,0.00,0.00,0.00,0.00,0,0
ANZPA,20161130,100.60,100.60,100.60,100.60,0,0
ANZPC,20161130,102.00,102.09,101.90,102.09,5006,0
ANZPD,20161130,99.25,99.25,98.82,98.82,7467,0
ANZPE,20161130,96.999,97.00,96.83,96.875,6673,0
ANZPF,20161130,97.751,98.20,97.70,97.80,10134,0
ANZPG,20161130,103.35,103.48,102.96,103.40,10276,0
ANZQOJ,20161130,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161130,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161130,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161130,11.95,11.95,11.95,11.95,0,0
ANZSO2,20161130,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161130,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161130,14.57,14.57,14.57,14.57,0,0
ANZSOH,20161130,13.92,13.92,13.92,13.92,0,0
ANZSOM,20161130,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161130,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161130,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161130,11.55,11.55,11.55,11.55,0,0
ANZSSE,20161130,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161130,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161130,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161130,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161130,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161130,18.22,18.22,18.22,18.22,0,0
ANZSWR,20161130,12.23,12.23,12.23,12.23,0,0
ANZSWT,20161130,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161130,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161130,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161130,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161130,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161130,0.355,0.355,0.355,0.355,0,0
ANZWOE,20161130,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161130,0.20,0.20,0.20,0.20,0,0
ANZWOP,20161130,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161130,0.495,0.495,0.485,0.49,0,0
ANZWOT,20161130,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161130,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161130,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161130,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161130,1.50,1.53,1.50,1.53,8000,0
ANZXOF,20161130,0.00,0.00,0.00,0.00,0,0
ANZXOS,20161130,0.575,0.575,0.57,0.57,0,0
ANZXOT,20161130,0.00,0.00,0.00,0.00,0,0
ANZXOU,20161130,0.00,0.00,0.00,0.00,0,0
AOA,20161130,0.011,0.011,0.011,0.011,53406,0
AOD,20161130,0.70,0.70,0.70,0.70,0,0
AOF,20161130,2.03,2.07,2.03,2.07,16421,0
AOG,20161130,3.09,3.10,3.05,3.09,1267543,0
AOH,20161130,0.135,0.135,0.13,0.135,609033,0
AOJHA,20161130,0.00,0.00,0.00,0.00,0,0
AOJHB,20161130,0.00,0.00,0.00,0.00,0,0
