ACA01,20160712,0.00,0.00,0.00,0.00,0,0
ACA02,20160712,0.00,0.00,0.00,0.00,0,0
ACA03,20160712,0.00,0.00,0.00,0.00,0,0
ACA04,20160712,0.00,0.00,0.00,0.00,0,0
ACA05,20160712,0.00,0.00,0.00,0.00,0,0
ACB,20160712,0.04,0.04,0.032,0.032,673832,0
ACC01,20160712,0.00,0.00,0.00,0.00,0,0
ACG,20160712,0.13,0.14,0.13,0.135,113272,0
ACK,20160712,0.46,0.46,0.46,0.46,0,0
ACL,20160712,0.008,0.008,0.008,0.008,17097,0
ACO,20160712,3.43,3.43,3.43,3.43,0,0
ACP,20160712,0.07,0.07,0.07,0.07,0,0
ACQ,20160712,0.90,0.90,0.90,0.90,170,0
ACR,20160712,0.74,0.745,0.725,0.725,111830,0
ACS,20160712,0.08,0.08,0.08,0.08,0,0
ACU,20160712,0.027,0.027,0.027,0.027,1160,0
ACW,20160712,0.071,0.073,0.069,0.07,290800,0
ACX,20160712,7.96,8.18,7.92,8.13,533812,0
ACY01,20160712,0.00,0.00,0.00,0.00,0,0
ACY02,20160712,0.00,0.00,0.00,0.00,0,0
AD1,20160712,0.39,0.42,0.39,0.42,145800,0
ADA,20160712,3.40,3.42,3.26,3.28,263868,0
ADD,20160712,0.015,0.015,0.015,0.015,0,0
ADH,20160712,2.41,2.44,2.39,2.42,1674051,0
ADJ,20160712,0.11,0.12,0.11,0.115,1817559,0
ADN,20160712,0.024,0.024,0.024,0.024,823056,0
ADNO,20160712,0.002,0.002,0.002,0.002,0,0
ADO,20160712,0.04,0.04,0.037,0.04,923750,0
ADQDC,20160712,0.00,0.00,0.00,0.00,0,0
ADR,20160712,0.50,0.50,0.50,0.50,0,0
ADV,20160712,0.027,0.028,0.026,0.026,3775922,0
ADX,20160712,0.007,0.007,0.007,0.007,0,0
ADY,20160712,0.011,0.011,0.011,0.011,0,0
AEB,20160712,0.067,0.07,0.067,0.068,274966,0
AEE,20160712,0.017,0.017,0.017,0.017,100000,0
AEEOA,20160712,0.003,0.003,0.003,0.003,0,0
AEF,20160712,90.01,90.01,90.00,90.00,415,0
AEG,20160712,1.18,1.20,1.18,1.185,118966,0
AEGO,20160712,0.125,0.125,0.12,0.12,50000,0
AEI,20160712,0.43,0.43,0.43,0.43,0,0
AEJ,20160712,8.00,8.00,8.00,8.00,0,0
AER,20160712,0.11,0.11,0.11,0.11,0,0
AET01,20160712,0.00,0.00,0.00,0.00,0,0
AET02,20160712,0.00,0.00,0.00,0.00,0,0
AET03,20160712,0.00,0.00,0.00,0.00,0,0
AET04,20160712,0.00,0.00,0.00,0.00,0,0
AET05,20160712,0.00,0.00,0.00,0.00,0,0
AET06,20160712,0.00,0.00,0.00,0.00,0,0
AET07,20160712,0.00,0.00,0.00,0.00,0,0
AEV,20160712,0.20,0.20,0.20,0.20,65100,0
AFA,20160712,0.25,0.25,0.25,0.25,0,0
AFG,20160712,1.00,1.01,1.00,1.00,17270,0
AFI,20160712,5.69,5.72,5.68,5.71,246852,0
AFIG,20160712,110.00,110.00,110.00,110.00,39,0
AFIJOH,20160712,1.795,1.795,1.795,1.795,0,0
AFP,20160712,2.90,2.90,2.90,2.90,0,0
AFR,20160712,0.042,0.042,0.042,0.042,0,0
AFT,20160712,0.001,0.001,0.001,0.001,0,0
AFY,20160712,1.70,1.81,1.70,1.79,156810,0
AFZ01,20160712,0.00,0.00,0.00,0.00,0,0
AFZ03,20160712,0.00,0.00,0.00,0.00,0,0
AFZ04,20160712,0.00,0.00,0.00,0.00,0,0
AFZ18,20160712,0.00,0.00,0.00,0.00,0,0
AFZ19,20160712,0.00,0.00,0.00,0.00,0,0
AFZ20,20160712,0.00,0.00,0.00,0.00,0,0
AFZ21,20160712,0.00,0.00,0.00,0.00,0,0
AFZ29,20160712,0.00,0.00,0.00,0.00,0,0
AFZ30,20160712,0.00,0.00,0.00,0.00,0,0
AGA01,20160712,0.00,0.00,0.00,0.00,0,0
AGD,20160712,0.175,0.175,0.175,0.175,3200,0
AGE,20160712,0.016,0.016,0.016,0.016,89160,0
AGF,20160712,0.88,0.895,0.88,0.89,372394,0
AGG,20160712,5.51,5.55,5.51,5.55,2063,0
AGI,20160712,2.12,2.14,2.08,2.09,959099,0
AGIKOA,20160712,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160712,1.135,1.135,1.135,1.135,0,0
AGJ,20160712,0.044,0.044,0.044,0.044,0,0
AGL,20160712,20.02,20.13,19.73,19.75,2245765,0
AGLHA,20160712,102.50,102.58,102.20,102.22,8294,0
AGLIOV,20160712,10.35,10.35,10.35,10.35,0,0
AGLISE,20160712,0.00,0.00,0.00,0.00,0,0
AGLISK,20160712,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160712,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160712,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160712,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160712,8.94,8.94,8.94,8.94,0,0
AGLJOQ,20160712,6.95,6.95,6.95,6.95,0,0
AGLKOA,20160712,3.40,3.40,3.34,3.34,10000,0
AGLKOB,20160712,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160712,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160712,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160712,2.09,2.09,2.08,2.08,5500,0
AGLKOT,20160712,4.70,4.70,4.70,4.70,0,0
AGLSMY,20160712,10.39,10.39,10.39,10.39,1000,0
AGLSO1,20160712,11.62,11.62,11.62,11.62,0,0
AGLSOM,20160712,0.00,0.00,0.00,0.00,0,0
AGLSRT,20160712,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160712,9.56,9.56,9.56,9.56,0,0
AGLSS2,20160712,1.975,1.975,1.975,1.975,10208,0
AGLSS4,20160712,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160712,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160712,1.705,1.705,1.705,1.705,0,0
AGLSWR,20160712,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160712,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160712,9.46,9.46,9.45,9.45,0,0
AGO,20160712,0.011,0.012,0.01,0.011,48479765,0
AGOKOQ,20160712,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160712,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160712,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160712,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160712,0.44,0.44,0.44,0.44,0,0
AGOO,20160712,0.001,0.001,0.001,0.001,0,0
AGOOA,20160712,0.00,0.00,0.00,0.00,0,0
AGP01,20160712,0.00,0.00,0.00,0.00,0,0
AGR,20160712,0.14,0.145,0.12,0.135,2662687,0
AGS,20160712,0.042,0.042,0.041,0.042,1526407,0
AGX,20160712,0.009,0.009,0.009,0.009,8000,0
AGY,20160712,0.034,0.035,0.033,0.035,1336185,0
AHF,20160712,0.185,0.195,0.18,0.18,610974,0
AHG,20160712,4.03,4.20,4.03,4.13,5961500,0
AHGKOA,20160712,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160712,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160712,1.235,1.235,1.235,1.235,0,0
AHGKOQ,20160712,0.59,0.59,0.57,0.57,0,0
AHK,20160712,0.17,0.17,0.17,0.17,0,0
AHL,20160712,0.195,0.195,0.195,0.195,0,0
AHN,20160712,0.016,0.016,0.016,0.016,0,0
AHQ,20160712,0.004,0.004,0.004,0.004,0,0
AHR,20160712,0.025,0.025,0.025,0.025,0,0
AHX,20160712,1.49,1.50,1.49,1.50,320502,0
AHY,20160712,2.20,2.24,2.16,2.17,1223768,0
AHZ,20160712,0.335,0.34,0.32,0.335,313436,0
AIA,20160712,6.68,6.70,6.62,6.65,84760,0
AIB,20160712,0.745,0.745,0.745,0.745,0,0
AIK,20160712,0.125,0.125,0.12,0.12,59182,0
AIO,20160712,8.89,8.92,8.87,8.88,1039406,0
AIOIOV,20160712,0.00,0.00,0.00,0.00,0,0
AIOISK,20160712,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160712,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160712,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160712,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160712,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160712,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160712,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160712,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160712,6.57,6.57,6.57,6.57,0,0
AIOSSE,20160712,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160712,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160712,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160712,1.97,1.97,1.97,1.97,0,0
AIQ,20160712,0.115,0.115,0.115,0.115,5000,0
AIR,20160712,0.08,0.08,0.08,0.08,0,0
AIS,20160712,0.045,0.046,0.045,0.045,428870,0
AIV,20160712,0.009,0.009,0.009,0.009,0,0
AIY,20160712,0.04,0.04,0.037,0.037,203499,0
AIZ,20160712,2.08,2.08,2.06,2.08,19870,0
AJA,20160712,6.85,7.10,6.85,6.97,37479,0
AJC,20160712,0.002,0.002,0.002,0.002,0,0
AJD,20160712,1.51,1.545,1.51,1.535,139582,0
AJJ,20160712,0.125,0.125,0.125,0.125,20000,0
AJL,20160712,0.195,0.195,0.195,0.195,103000,0
AJM,20160712,0.19,0.19,0.185,0.185,1009252,0
AJMNB,20160712,0.00,0.00,0.00,0.00,0,0
AJO,20160712,1.79,1.79,1.79,1.79,0,0
AJQ,20160712,0.068,0.068,0.064,0.064,140000,0
AJX,20160712,0.70,0.71,0.69,0.695,279212,0
AJY,20160712,0.24,0.24,0.24,0.24,0,0
AKF,20160712,0.038,0.038,0.038,0.038,0,0
AKG,20160712,0.235,0.235,0.235,0.235,0,0
AKK,20160712,0.007,0.007,0.006,0.006,5249000,0
AKKO,20160712,0.006,0.006,0.006,0.006,0,0
AKKOA,20160712,0.003,0.003,0.002,0.002,4000000,0
AKM,20160712,0.017,0.017,0.015,0.016,1334672,0
AKMO,20160712,0.007,0.007,0.007,0.007,0,0
AKP,20160712,30.00,30.00,27.90,28.40,16274,0
AKY,20160712,9.04,9.04,9.04,9.04,0,0
ALA,20160712,0.098,0.098,0.098,0.098,0,0
ALC,20160712,0.042,0.043,0.041,0.042,1718839,0
ALF,20160712,1.45,1.47,1.435,1.435,228779,0
ALI,20160712,1.825,1.845,1.815,1.815,30802,0
ALIO,20160712,0.006,0.006,0.006,0.006,177500,0
ALK,20160712,0.235,0.235,0.22,0.227,885771,0
ALL,20160712,13.79,14.05,13.73,13.94,2776512,0
ALLIOV,20160712,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160712,2.70,2.70,2.70,2.70,0,0
ALLKOB,20160712,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160712,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160712,5.01,5.01,5.01,5.01,0,0
ALLKOP,20160712,2.26,2.26,2.26,2.26,0,0
ALLKOQ,20160712,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160712,3.02,3.02,3.02,3.02,0,0
ALLKOV,20160712,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160712,0.93,0.93,0.93,0.93,0,0
ALQ,20160712,4.98,5.15,4.98,5.07,1670696,0
ALQKOA,20160712,2.54,2.54,2.54,2.54,0,0
ALQKOB,20160712,1.16,1.16,1.16,1.16,0,0
ALQKOE,20160712,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160712,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160712,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160712,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160712,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160712,0.00,0.00,0.00,0.00,0,0
ALR,20160712,1.075,1.075,1.075,1.075,758,0
ALT,20160712,0.006,0.006,0.006,0.006,527634,0
ALTOA,20160712,0.004,0.004,0.004,0.004,857686,0
ALU,20160712,6.90,6.95,6.65,6.80,859273,0
ALUKOA,20160712,1.85,1.85,1.70,1.70,10000,0
ALUKOB,20160712,1.785,1.785,1.775,1.775,0,0
ALY,20160712,0.027,0.03,0.027,0.029,1846939,0
AMA,20160712,0.89,0.895,0.855,0.89,306014,0
AMB,20160712,0.165,0.165,0.165,0.165,19393,0
AMC,20160712,15.46,15.55,15.37,15.46,2982113,0
AMCBOA,20160712,14.75,14.75,14.75,14.75,0,0
AMCIOV,20160712,7.34,7.34,7.32,7.32,0,0
AMCISI,20160712,7.70,7.70,7.70,7.70,0,0
AMCISK,20160712,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160712,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160712,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160712,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160712,7.14,7.14,7.14,7.14,0,0
AMCKOD,20160712,2.18,2.18,2.18,2.18,700,0
AMCKOR,20160712,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160712,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160712,2.94,2.94,2.94,2.94,18000,0
AMCKOU,20160712,5.49,5.49,5.48,5.48,0,0
AMCSS2,20160712,1.58,1.58,1.58,1.58,12588,0
AMCSS5,20160712,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160712,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160712,5.68,5.71,5.68,5.71,6000,0
AMCSSL,20160712,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160712,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160712,7.64,7.64,7.64,7.64,0,0
AME,20160712,0.10,0.105,0.10,0.105,100137,0
AMH,20160712,0.96,0.96,0.96,0.96,3244,0
AMI,20160712,0.16,0.17,0.155,0.16,1130002,0
AML,20160712,0.125,0.125,0.11,0.11,217087,0
AMN,20160712,0.415,0.415,0.39,0.39,13627,0
AMO,20160712,0.13,0.13,0.13,0.13,0,0
AMP,20160712,5.40,5.48,5.37,5.40,7222448,0
AMPBOA,20160712,0.00,0.00,0.00,0.00,0,0
AMPHA,20160712,101.80,102.40,101.80,102.40,269,0
AMPIOL,20160712,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160712,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160712,1.975,1.975,1.975,1.975,0,0
AMPISI,20160712,2.49,2.49,2.49,2.49,0,0
AMPISK,20160712,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160712,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160712,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160712,1.39,1.39,1.39,1.39,0,0
AMPJOJ,20160712,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160712,1.10,1.10,1.09,1.09,10000,0
AMPJON,20160712,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160712,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160712,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160712,0.98,0.98,0.98,0.98,50000,0
AMPKOE,20160712,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160712,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160712,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160712,1.88,1.88,1.88,1.88,0,0
AMPKOS,20160712,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160712,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160712,1.535,1.535,1.535,1.535,0,0
AMPLOA,20160712,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160712,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160712,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160712,0.53,0.53,0.53,0.53,2000,0
AMPLOP,20160712,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160712,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160712,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160712,0.445,0.445,0.445,0.445,0,0
AMPPA,20160712,103.21,104.00,103.21,104.00,1401,0
AMPSMB,20160712,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160712,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160712,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160712,0.00,0.00,0.00,0.00,0,0
AMPSRT,20160712,3.36,3.36,3.36,3.36,0,0
AMPSS2,20160712,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160712,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160712,2.38,2.38,2.38,2.38,0,0
AMPSSE,20160712,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160712,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160712,2.89,2.89,2.89,2.89,0,0
AMPSZD,20160712,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160712,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160712,3.61,3.61,3.61,3.61,0,0
AMT,20160712,0.15,0.15,0.15,0.15,0,0
ANB,20160712,0.01,0.01,0.01,0.01,0,0
ANG,20160712,0.088,0.091,0.087,0.089,3000236,0
ANN,20160712,19.03,19.065,18.73,18.82,760463,0
ANNKOA,20160712,3.26,3.26,3.26,3.26,0,0
ANNKOB,20160712,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160712,4.69,4.70,4.58,4.58,7000,0
ANNKOR,20160712,0.00,0.00,0.00,0.00,0,0
ANNSWR,20160712,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160712,0.00,0.00,0.00,0.00,0,0
ANO,20160712,0.021,0.021,0.021,0.021,119849,0
ANP,20160712,0.034,0.036,0.034,0.036,252400,0
ANPO,20160712,0.002,0.002,0.002,0.002,0,0
ANQ,20160712,0.002,0.002,0.002,0.002,970853,0
ANR,20160712,1.23,1.35,1.23,1.325,74476,0
ANT01,20160712,0.00,0.00,0.00,0.00,0,0
ANVHA,20160712,0.00,0.00,0.00,0.00,0,0
ANVHB,20160712,0.00,0.00,0.00,0.00,0,0
ANVHC,20160712,0.00,0.00,0.00,0.00,0,0
ANVHD,20160712,0.00,0.00,0.00,0.00,0,0
ANVHE,20160712,0.00,0.00,0.00,0.00,0,0
ANVHF,20160712,0.00,0.00,0.00,0.00,0,0
ANVHG,20160712,0.00,0.00,0.00,0.00,0,0
ANW,20160712,0.011,0.011,0.011,0.011,200000,0
ANZ,20160712,24.21,24.38,24.14,24.20,9011897,0
ANZBOA,20160712,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160712,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160712,23.19,23.19,23.19,23.19,0,0
ANZHA,20160712,101.44,101.45,101.17,101.20,2954,0
ANZHAL,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160712,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160712,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160712,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160712,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160712,8.41,8.43,8.41,8.43,0,0
ANZIOL,20160712,7.30,7.30,7.30,7.30,0,0
ANZIOV,20160712,12.55,12.55,12.55,12.55,500,0
ANZIOZ,20160712,7.55,7.55,7.55,7.55,0,0
ANZISC,20160712,2.22,2.22,2.22,2.22,0,0
ANZISD,20160712,3.08,3.08,3.08,3.08,0,0
ANZISE,20160712,3.69,3.69,3.69,3.69,0,0
ANZISI,20160712,8.08,8.08,8.08,8.08,0,0
ANZISK,20160712,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160712,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160712,5.75,5.75,5.75,5.75,0,0
ANZIYE,20160712,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160712,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160712,9.26,9.26,9.23,9.23,4733,0
ANZJOE,20160712,3.66,3.66,3.66,3.66,0,0
ANZJOF,20160712,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160712,4.50,4.50,4.50,4.50,0,0
ANZJOJ,20160712,5.95,5.95,5.95,5.95,3000,0
ANZJOM,20160712,7.73,7.73,7.73,7.73,0,0
ANZJON,20160712,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160712,4.01,4.01,3.96,3.96,13000,0
ANZKOD,20160712,4.61,4.68,4.58,4.68,2700,0
ANZKOE,20160712,4.92,5.00,4.78,4.88,0,0
ANZKOG,20160712,3.13,3.14,3.11,3.11,7900,0
ANZKOI,20160712,0.00,0.00,0.00,0.00,0,0
ANZKOJ,20160712,8.43,8.43,8.43,8.43,2000,0
ANZKOK,20160712,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160712,6.42,6.49,6.42,6.49,0,0
ANZKOQ,20160712,2.90,2.90,2.74,2.74,0,0
ANZKOR,20160712,5.63,5.63,5.63,5.63,500,0
ANZKOS,20160712,6.86,6.86,6.86,6.86,0,0
ANZKOT,20160712,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160712,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160712,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160712,4.29,4.29,4.29,4.29,600,0
ANZKOX,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160712,1.97,1.97,1.97,1.97,1000,0
ANZLOB,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOC,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160712,3.12,3.12,3.09,3.09,11200,0
ANZLOP,20160712,1.115,1.125,0.89,0.90,0,0
ANZLOS,20160712,1.705,1.75,1.705,1.75,7000,0
ANZLOT,20160712,1.15,1.245,0.995,1.21,0,0
ANZLOU,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOV,20160712,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160712,4.30,4.30,4.15,4.15,10400,0
ANZMOT,20160712,6.32,6.32,6.32,6.32,0,0
ANZPA,20160712,100.60,100.60,100.45,100.50,12230,0
ANZPC,20160712,102.10,102.10,101.70,101.80,9869,0
ANZPD,20160712,96.57,96.57,96.202,96.50,4706,0
ANZPE,20160712,93.40,93.71,93.24,93.70,12297,0
ANZPF,20160712,94.26,94.30,94.00,94.01,4268,0
ANZQOJ,20160712,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160712,3.60,3.60,3.60,3.60,0,0
ANZSMB,20160712,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160712,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160712,6.14,6.14,6.14,6.14,0,0
ANZSO2,20160712,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160712,10.94,10.94,10.94,10.94,0,0
ANZSOH,20160712,10.70,10.70,10.70,10.70,0,0
ANZSOM,20160712,0.00,0.00,0.00,0.00,0,0
ANZSRT,20160712,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160712,16.08,16.08,16.08,16.08,0,0
ANZSRW,20160712,19.13,19.13,19.13,19.13,0,0
ANZSRX,20160712,20.37,20.37,20.37,20.37,0,0
ANZSS2,20160712,0.00,0.00,0.00,0.00,0,0
ANZSS4,20160712,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160712,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160712,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160712,7.92,7.92,7.92,7.92,0,0
ANZSSX,20160712,2.50,2.50,2.50,2.50,0,0
ANZSSZ,20160712,11.32,11.32,11.32,11.32,0,0
ANZSWJ,20160712,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160712,13.14,13.14,13.14,13.14,0,0
ANZSWR,20160712,10.10,10.10,10.10,10.10,0,0
ANZSWT,20160712,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160712,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160712,0.00,0.00,0.00,0.00,0,0
ANZSWW,20160712,15.24,15.24,15.24,15.24,0,0
ANZSZD,20160712,29.84,29.84,29.84,29.84,0,0
ANZSZV,20160712,16.06,16.06,16.06,16.06,0,0
