AFIJOZ,20161214,0.00,0.00,0.00,0.00,0,0
AFP,20161214,2.65,2.65,2.65,2.65,0,0
AFR,20161214,0.033,0.033,0.033,0.033,194558,0
AFT,20161214,0.001,0.001,0.001,0.001,1000000,0
AFY,20161214,2.78,2.81,2.78,2.79,48071,0
AFZ01,20161214,0.00,0.00,0.00,0.00,0,0
AFZ03,20161214,0.00,0.00,0.00,0.00,0,0
AFZ04,20161214,0.00,0.00,0.00,0.00,0,0
AFZ18,20161214,0.00,0.00,0.00,0.00,0,0
AFZ19,20161214,0.00,0.00,0.00,0.00,0,0
AFZ20,20161214,0.00,0.00,0.00,0.00,0,0
AFZ21,20161214,0.00,0.00,0.00,0.00,0,0
AFZ29,20161214,0.00,0.00,0.00,0.00,0,0
AFZ30,20161214,0.00,0.00,0.00,0.00,0,0
AGA01,20161214,0.00,0.00,0.00,0.00,0,0
AGD,20161214,0.135,0.135,0.135,0.135,0,0
AGE,20161214,0.013,0.013,0.013,0.013,387073,0
AGF,20161214,0.34,0.35,0.34,0.345,486391,0
AGG,20161214,2.80,2.95,2.80,2.95,8365,0
AGI,20161214,1.99,2.03,1.96,2.03,332365,0
AGJ,20161214,0.055,0.055,0.055,0.055,0,0
AGL,20161214,21.01,21.56,21.00,21.52,2449168,0
AGLHA,20161214,103.05,103.50,102.95,103.50,8099,0
AGLIOV,20161214,11.83,11.83,11.83,11.83,0,0
AGLISE,20161214,0.00,0.00,0.00,0.00,0,0
AGLISK,20161214,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161214,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161214,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161214,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161214,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20161214,7.67,7.67,7.67,7.67,0,0
AGLKOB,20161214,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161214,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161214,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161214,4.05,4.05,4.05,4.05,0,0
AGLKOQ,20161214,2.26,2.26,2.26,2.26,0,0
AGLKOR,20161214,3.32,3.32,3.32,3.32,720,0
AGLKOT,20161214,5.10,5.10,5.10,5.10,1300,0
AGLSMY,20161214,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161214,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161214,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161214,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161214,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161214,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161214,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161214,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161214,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161214,12.68,12.68,12.68,12.68,0,0
AGO,20161214,0.025,0.025,0.024,0.024,49512898,0
AGOKOQ,20161214,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161214,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161214,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161214,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161214,0.44,0.44,0.44,0.44,0,0
AGOO,20161214,0.001,0.001,0.001,0.001,7840284,0
AGOOA,20161214,0.001,0.001,0.001,0.001,10000000,0
AGP01,20161214,0.00,0.00,0.00,0.00,0,0
AGR,20161214,0.082,0.088,0.075,0.085,2888098,0
AGS,20161214,0.087,0.089,0.086,0.089,107006,0
AGY,20161214,0.032,0.033,0.029,0.029,3119899,0
AHF,20161214,0.185,0.185,0.18,0.185,65724,0
AHG,20161214,3.72,3.75,3.70,3.73,730931,0
AHGKOB,20161214,0.825,0.875,0.825,0.875,0,0
AHGKOC,20161214,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20161214,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161214,1.19,1.20,1.175,1.175,0,0
AHK,20161214,0.115,0.115,0.115,0.115,0,0
AHL,20161214,0.075,0.075,0.075,0.075,0,0
AHN,20161214,0.041,0.041,0.041,0.041,0,0
AHQ,20161214,0.038,0.04,0.038,0.04,701251,0
AHR,20161214,0.025,0.025,0.025,0.025,0,0
AHX,20161214,1.22,1.225,1.22,1.22,18228,0
AHY,20161214,1.47,1.53,1.465,1.525,1445716,0
AHZ,20161214,0.345,0.35,0.34,0.34,341108,0
AIA,20161214,5.87,5.97,5.87,5.94,31284,0
AIB,20161214,0.79,0.79,0.79,0.79,0,0
AIK,20161214,0.155,0.155,0.15,0.155,208393,0
AIQ,20161214,0.091,0.091,0.091,0.091,0,0
AIR,20161214,0.07,0.07,0.07,0.07,0,0
AIS,20161214,0.05,0.058,0.05,0.058,384000,0
AIV,20161214,0.019,0.019,0.019,0.019,0,0
AIY,20161214,0.025,0.025,0.025,0.025,0,0
AIZ,20161214,2.03,2.07,2.03,2.055,42518,0
AJA,20161214,6.50,6.57,6.43,6.50,72713,0
AJC,20161214,0.004,0.004,0.004,0.004,0,0
AJD,20161214,1.485,1.495,1.465,1.48,26411,0
AJJ,20161214,0.12,0.12,0.12,0.12,0,0
AJL,20161214,0.39,0.39,0.37,0.37,114908,0
AJM,20161214,0.135,0.14,0.135,0.14,617550,0
AJO,20161214,0.00,0.00,0.00,0.00,0,0
AJQ,20161214,0.082,0.082,0.082,0.082,0,0
AJX,20161214,0.51,0.53,0.51,0.525,281041,0
AJY,20161214,0.09,0.09,0.09,0.09,0,0
AKF,20161214,0.00,0.00,0.00,0.00,0,0
AKG,20161214,0.15,0.15,0.15,0.15,333,0
AKK,20161214,0.006,0.006,0.006,0.006,764175,0
AKKO,20161214,0.001,0.001,0.001,0.001,0,0
AKKOA,20161214,0.002,0.002,0.002,0.002,3799999,0
AKM,20161214,0.033,0.033,0.032,0.033,469018,0
AKMO,20161214,0.01,0.01,0.01,0.01,0,0
AKP,20161214,19.80,20.00,19.41,20.00,16847,0
AKPJOA,20161214,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161214,0.00,0.00,0.00,0.00,0,0
ALC,20161214,0.105,0.11,0.10,0.10,820879,0
ALF,20161214,1.475,1.48,1.455,1.46,225365,0
ALH01,20161214,0.00,0.00,0.00,0.00,0,0
ALH02,20161214,0.00,0.00,0.00,0.00,0,0
ALH03,20161214,0.00,0.00,0.00,0.00,0,0
ALI,20161214,1.65,1.68,1.635,1.67,126145,0
ALIO,20161214,0.003,0.003,0.003,0.003,20000,0
ALK,20161214,0.39,0.40,0.385,0.39,806256,0
ALL,20161214,14.89,15.42,14.86,15.30,2364387,0
ALLIOV,20161214,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161214,4.12,4.12,4.12,4.12,1000,0
ALLKOB,20161214,0.00,0.00,0.00,0.00,0,0
ALLKOD,20161214,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161214,7.15,7.18,7.15,7.18,3500,0
ALLKOP,20161214,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161214,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161214,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161214,4.75,4.75,4.75,4.75,110,0
ALLSMY,20161214,0.93,0.93,0.93,0.93,0,0
ALQ,20161214,5.99,6.10,5.94,6.06,1414948,0
ALQKOA,20161214,1.865,1.865,1.865,1.865,0,0
ALQKOB,20161214,1.73,1.73,1.665,1.665,0,0
ALQKOE,20161214,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161214,2.95,2.95,2.95,2.95,0,0
ALQKOP,20161214,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161214,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161214,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161214,0.00,0.00,0.00,0.00,0,0
ALR,20161214,1.12,1.14,1.12,1.14,20000,0
ALT,20161214,0.006,0.006,0.006,0.006,1781188,0
ALTOA,20161214,0.002,0.002,0.002,0.002,0,0
ALU,20161214,7.95,8.03,7.915,7.99,273962,0
ALUKOB,20161214,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161214,1.395,1.395,1.395,1.395,0,0
ALY,20161214,0.018,0.018,0.017,0.017,1154793,0
AMA,20161214,1.015,1.015,0.99,1.005,195129,0
AMB,20161214,0.16,0.16,0.16,0.16,0,0
AMC,20161214,14.34,14.55,14.32,14.50,3621166,0
AMCBOA,20161214,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161214,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161214,7.34,7.34,7.32,7.32,0,0
AMCISI,20161214,7.70,7.70,7.70,7.70,0,0
AMCISK,20161214,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161214,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161214,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20161214,0.00,0.00,0.00,0.00,0,0
AMCKOA,20161214,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161214,2.43,2.43,2.43,2.43,0,0
AMCKOE,20161214,2.84,2.84,2.84,2.84,0,0
AMCKOR,20161214,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161214,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161214,3.63,3.63,3.63,3.63,0,0
AMCKOU,20161214,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161214,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161214,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161214,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161214,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161214,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161214,8.33,8.33,8.33,8.33,0,0
AME,20161214,0.10,0.105,0.10,0.105,501840,0
AMH,20161214,0.925,0.935,0.92,0.935,66697,0
AMI,20161214,0.16,0.16,0.145,0.15,670074,0
AML,20161214,0.195,0.195,0.195,0.195,7777,0
AMN,20161214,0.58,0.58,0.55,0.55,29500,0
AMO,20161214,0.16,0.16,0.16,0.16,0,0
AMP,20161214,4.86,4.89,4.83,4.87,5057498,0
AMPBOA,20161214,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161214,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161214,0.00,0.00,0.00,0.00,0,0
AMPHA,20161214,101.101,101.45,101.022,101.022,1842,0
AMPIOL,20161214,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161214,1.755,1.755,1.755,1.755,0,0
AMPIOZ,20161214,0.90,0.90,0.90,0.90,0,0
AMPISI,20161214,3.15,3.15,3.15,3.15,0,0
AMPISK,20161214,1.825,1.825,1.825,1.825,0,0
AMPIYE,20161214,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161214,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161214,0.93,0.95,0.93,0.94,0,0
AMPJOJ,20161214,1.41,1.41,1.41,1.41,0,0
AMPJON,20161214,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161214,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161214,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161214,0.78,0.78,0.78,0.78,0,0
AMPKOD,20161214,0.00,0.00,0.00,0.00,0,0
AMPKOE,20161214,0.965,0.965,0.965,0.965,0,0
AMPKOG,20161214,0.00,0.00,0.00,0.00,0,0
AMPKOP,20161214,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161214,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161214,1.005,1.005,1.005,1.005,0,0
AMPKOS,20161214,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161214,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161214,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161214,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161214,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161214,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161214,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161214,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161214,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161214,0.445,0.445,0.445,0.445,0,0
AMPPA,20161214,105.53,106.08,105.53,106.00,1718,0
AMPSMB,20161214,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161214,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161214,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161214,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161214,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161214,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161214,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161214,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161214,2.10,2.10,2.10,2.10,0,0
AMT,20161214,0.14,0.14,0.14,0.14,0,0
ANG,20161214,0.195,0.205,0.19,0.205,1456512,0
ANN,20161214,25.16,25.30,24.46,24.68,724633,0
ANNKOA,20161214,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161214,5.27,5.27,5.27,5.27,0,0
ANNKOP,20161214,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161214,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161214,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161214,16.27,16.27,16.27,16.27,0,0
ANO,20161214,0.024,0.024,0.024,0.024,0,0
ANP,20161214,0.037,0.037,0.037,0.037,0,0
ANPO,20161214,0.006,0.006,0.006,0.006,0,0
ANPOB,20161214,0.00,0.00,0.00,0.00,0,0
ANQ,20161214,0.004,0.004,0.004,0.004,1349984,0
ANR,20161214,1.00,1.00,1.00,1.00,39295,0
ANT01,20161214,0.00,0.00,0.00,0.00,0,0
ANVHA,20161214,0.00,0.00,0.00,0.00,0,0
ANVHB,20161214,0.00,0.00,0.00,0.00,0,0
ANVHC,20161214,0.00,0.00,0.00,0.00,0,0
ANVHD,20161214,0.00,0.00,0.00,0.00,0,0
ANVHE,20161214,0.00,0.00,0.00,0.00,0,0
ANVHF,20161214,0.00,0.00,0.00,0.00,0,0
ANVHG,20161214,0.00,0.00,0.00,0.00,0,0
ANW,20161214,0.009,0.009,0.009,0.009,5602439,0
ANZ,20161214,29.93,30.145,29.80,29.89,5436740,0
ANZBOA,20161214,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161214,30.12,30.12,30.12,30.12,0,0
ANZBOC,20161214,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161214,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161214,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161214,0.00,0.00,0.00,0.00,0,0
ANZHA,20161214,100.699,100.70,100.50,100.70,10436,0
ANZHAL,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161214,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161214,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161214,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161214,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161214,16.20,16.20,16.20,16.20,0,0
ANZIOL,20161214,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161214,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161214,9.48,9.48,9.48,9.48,0,0
ANZISE,20161214,5.23,5.23,5.23,5.23,1000,0
ANZISI,20161214,11.81,11.81,11.81,11.81,0,0
ANZISK,20161214,0.00,0.00,0.00,0.00,0,0
ANZISM,20161214,2.91,2.91,2.91,2.91,0,0
ANZISN,20161214,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161214,10.67,10.67,10.67,10.67,0,0
ANZIYE,20161214,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161214,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161214,14.60,14.60,14.60,14.60,0,0
ANZJOE,20161214,9.20,9.32,9.20,9.32,0,0
ANZJOF,20161214,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161214,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161214,10.57,10.57,10.57,10.57,0,0
ANZJOM,20161214,10.14,10.14,10.13,10.13,0,0
ANZJON,20161214,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161214,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161214,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161214,9.30,9.30,9.30,9.30,0,0
ANZKOC,20161214,2.68,2.69,2.59,2.59,0,0
ANZKOD,20161214,4.56,4.56,4.56,4.56,4000,0
ANZKOE,20161214,0.00,0.00,0.00,0.00,0,0
ANZKOG,20161214,6.88,6.88,6.88,6.88,0,0
ANZKOI,20161214,6.48,6.48,6.22,6.22,700,0
ANZKOJ,20161214,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161214,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161214,9.20,9.20,9.20,9.20,0,0
ANZKOP,20161214,5.42,5.68,5.42,5.66,1700,0
ANZKOQ,20161214,3.09,3.09,3.09,3.09,0,0
ANZKOU,20161214,1.495,1.495,1.495,1.495,0,0
ANZKOV,20161214,6.94,6.94,6.78,6.87,825,0
ANZKOW,20161214,0.00,0.00,0.00,0.00,0,0
ANZKOX,20161214,1.505,1.505,1.505,1.505,0,0
ANZKOY,20161214,2.24,2.37,2.24,2.37,16300,0
ANZKOZ,20161214,3.18,3.19,3.18,3.19,0,0
ANZLOA,20161214,1.16,1.33,1.16,1.33,9000,0
ANZLOB,20161214,2.33,2.33,2.33,2.33,2000,0
ANZLOC,20161214,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161214,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161214,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161214,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161214,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161214,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161214,3.46,3.46,3.46,3.46,0,0
ANZLOS,20161214,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161214,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161214,0.87,0.87,0.87,0.87,0,0
ANZLOV,20161214,1.215,1.215,0.735,0.735,0,0
ANZLOW,20161214,1.23,1.25,0.96,1.20,60900,0
ANZMOP,20161214,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161214,4.75,4.75,4.75,4.75,0,0
ANZPA,20161214,100.60,100.60,100.60,100.60,0,0
ANZPC,20161214,101.90,102.66,101.81,102.20,5501,0
ANZPD,20161214,100.00,100.86,99.90,100.82,5382,0
ANZPE,20161214,98.55,99.22,98.55,99.00,25132,0
ANZPF,20161214,99.50,100.00,99.50,99.70,10002,0
ANZPG,20161214,103.62,103.85,103.55,103.65,10641,0
ANZQOJ,20161214,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161214,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161214,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161214,12.25,12.25,12.25,12.25,0,0
ANZSO2,20161214,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161214,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161214,16.17,16.17,16.14,16.14,0,0
ANZSOH,20161214,13.92,13.92,13.92,13.92,0,0
ANZSOM,20161214,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161214,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161214,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161214,13.07,13.07,13.07,13.07,0,0
ANZSSE,20161214,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161214,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161214,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161214,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161214,25.73,25.73,25.73,25.73,0,0
ANZSWK,20161214,19.88,19.88,19.88,19.88,1241,0
ANZSWR,20161214,15.10,15.10,15.10,15.10,0,0
ANZSWT,20161214,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161214,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161214,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161214,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161214,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161214,0.51,0.51,0.51,0.51,0,0
ANZWOE,20161214,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161214,0.19,0.20,0.19,0.20,0,0
ANZWOP,20161214,0.355,0.355,0.355,0.355,0,0
ANZWOQ,20161214,0.215,0.215,0.215,0.215,0,0
ANZWOT,20161214,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161214,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161214,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161214,0.885,0.965,0.86,0.87,0,0
