ABVO,20160418,0.003,0.003,0.003,0.003,0,0
ABW,20160418,0.94,0.94,0.94,0.94,0,0
ABX,20160418,0.14,0.14,0.135,0.135,115041,0
ABY,20160418,0.205,0.205,0.205,0.205,2538,0
ACA01,20160418,0.00,0.00,0.00,0.00,0,0
ACA02,20160418,0.00,0.00,0.00,0.00,0,0
ACA03,20160418,0.00,0.00,0.00,0.00,0,0
ACA04,20160418,0.00,0.00,0.00,0.00,0,0
ACA05,20160418,0.00,0.00,0.00,0.00,0,0
ACB,20160418,0.018,0.018,0.016,0.016,328000,0
ACC01,20160418,0.00,0.00,0.00,0.00,0,0
ACG,20160418,0.18,0.18,0.16,0.17,283454,0
ACK,20160418,0.40,0.40,0.40,0.40,0,0
ACL,20160418,0.013,0.013,0.013,0.013,55087,0
ACO,20160418,3.43,3.43,3.43,3.43,0,0
ACP,20160418,0.17,0.17,0.17,0.17,0,0
ACQ,20160418,0.83,0.83,0.83,0.83,22624,0
ACR,20160418,0.632,0.645,0.63,0.64,162655,0
ACS,20160418,0.08,0.08,0.08,0.08,15000,0
ACU,20160418,0.037,0.038,0.028,0.03,2105176,0
ACW,20160418,0.084,0.085,0.082,0.082,1866218,0
ACX,20160418,6.13,6.29,6.10,6.15,851301,0
ACY01,20160418,0.00,0.00,0.00,0.00,0,0
ACY02,20160418,0.00,0.00,0.00,0.00,0,0
ADA,20160418,2.19,2.23,2.17,2.18,142903,0
ADD,20160418,0.018,0.018,0.018,0.018,0,0
ADH,20160418,2.43,2.43,2.37,2.40,1234739,0
ADJ,20160418,0.097,0.10,0.095,0.10,832002,0
ADN,20160418,0.011,0.011,0.011,0.011,64176,0
ADNO,20160418,0.002,0.002,0.002,0.002,0,0
ADO,20160418,0.051,0.051,0.049,0.049,344248,0
ADQ,20160418,0.00,0.00,0.00,0.00,0,0
ADR,20160418,0.52,0.52,0.50,0.52,20965,0
ADV,20160418,0.045,0.045,0.037,0.039,54634689,0
ADX,20160418,0.007,0.007,0.007,0.007,0,0
ADY,20160418,0.013,0.013,0.013,0.013,500000,0
AEB,20160418,0.05,0.05,0.05,0.05,0,0
AEE,20160418,0.016,0.016,0.015,0.015,2566666,0
AEEOA,20160418,0.004,0.004,0.004,0.004,0,0
AEF,20160418,61.70,61.75,61.70,61.75,451,0
AEG,20160418,1.18,1.18,1.155,1.16,86191,0
AEI,20160418,0.44,0.44,0.43,0.43,135225,0
AEJ,20160418,8.00,8.00,8.00,8.00,0,0
AER,20160418,0.14,0.14,0.14,0.14,0,0
AET01,20160418,0.00,0.00,0.00,0.00,0,0
AET02,20160418,0.00,0.00,0.00,0.00,0,0
AET03,20160418,0.00,0.00,0.00,0.00,0,0
AET04,20160418,0.00,0.00,0.00,0.00,0,0
AET05,20160418,0.00,0.00,0.00,0.00,0,0
AET06,20160418,0.00,0.00,0.00,0.00,0,0
AET07,20160418,0.00,0.00,0.00,0.00,0,0
AEV,20160418,0.22,0.225,0.22,0.225,110396,0
AFA,20160418,0.28,0.31,0.28,0.28,121935,0
AFG,20160418,1.00,1.01,0.98,1.00,28455,0
AFI,20160418,5.55,5.57,5.50,5.50,251153,0
AFIG,20160418,110.50,110.50,110.50,110.50,268,0
AFIJOH,20160418,1.89,1.89,1.85,1.85,0,0
AFISZB,20160418,3.85,3.85,3.85,3.85,0,0
AFP,20160418,2.50,2.50,2.50,2.50,0,0
AFR,20160418,0.045,0.045,0.045,0.045,100000,0
AFT,20160418,0.001,0.001,0.001,0.001,0,0
AFZ01,20160418,0.00,0.00,0.00,0.00,0,0
AFZ03,20160418,0.00,0.00,0.00,0.00,0,0
AFZ04,20160418,0.00,0.00,0.00,0.00,0,0
AFZ18,20160418,0.00,0.00,0.00,0.00,0,0
AFZ19,20160418,0.00,0.00,0.00,0.00,0,0
AFZ20,20160418,0.00,0.00,0.00,0.00,0,0
AFZ21,20160418,0.00,0.00,0.00,0.00,0,0
AFZ29,20160418,0.00,0.00,0.00,0.00,0,0
AFZ30,20160418,0.00,0.00,0.00,0.00,0,0
AGA01,20160418,0.00,0.00,0.00,0.00,0,0
AGD,20160418,0.17,0.17,0.17,0.17,3886,0
AGE,20160418,0.013,0.013,0.013,0.013,57500,0
AGF,20160418,0.825,0.83,0.81,0.81,428552,0
AGG,20160418,4.00,4.00,4.00,4.00,157,0
AGI,20160418,2.29,2.30,2.245,2.27,275463,0
AGIKOA,20160418,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160418,1.135,1.135,1.135,1.135,0,0
AGJ,20160418,0.05,0.05,0.05,0.05,6125,0
AGL,20160418,18.19,18.38,18.16,18.28,1145391,0
AGLHA,20160418,102.779,102.779,102.50,102.65,5952,0
AGLIOV,20160418,10.35,10.35,10.35,10.35,0,0
AGLISI,20160418,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160418,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160418,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160418,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160418,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160418,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160418,2.06,2.06,2.02,2.02,0,0
AGLKOB,20160418,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160418,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160418,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160418,3.58,3.64,3.55,3.64,0,0
AGLKOS,20160418,3.85,3.85,3.85,3.85,0,0
AGLKOT,20160418,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160418,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160418,11.21,11.21,11.18,11.18,0,0
AGLSOB,20160418,6.16,6.18,6.16,6.18,0,0
AGLSRT,20160418,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160418,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160418,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160418,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160418,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160418,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160418,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160418,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160418,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160418,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160418,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160418,9.46,9.46,9.45,9.45,0,0
AGO,20160418,0.023,0.023,0.019,0.019,34807815,0
AGOKOQ,20160418,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160418,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160418,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160418,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160418,0.44,0.44,0.44,0.44,0,0
AGOO,20160418,0.001,0.001,0.001,0.001,29423901,0
AGOSWG,20160418,0.05,0.05,0.05,0.05,0,0
AGP01,20160418,0.00,0.00,0.00,0.00,0,0
AGR,20160418,0.099,0.10,0.091,0.099,2120000,0
AGS,20160418,0.034,0.034,0.034,0.034,160083,0
AGX,20160418,0.012,0.012,0.012,0.012,145476,0
AGY,20160418,0.011,0.011,0.011,0.011,4074696,0
AHA,20160418,0.004,0.004,0.004,0.004,0,0
AHF,20160418,0.285,0.285,0.27,0.27,1219473,0
AHG,20160418,3.85,3.88,3.81,3.83,1020145,0
AHGKOA,20160418,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160418,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160418,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160418,0.00,0.00,0.00,0.00,0,0
AHK,20160418,0.10,0.10,0.10,0.10,0,0
AHL,20160418,0.30,0.30,0.30,0.30,67157,0
AHN,20160418,0.026,0.026,0.026,0.026,102087,0
AHQ,20160418,0.005,0.005,0.005,0.005,0,0
AHR,20160418,0.025,0.025,0.025,0.025,0,0
AHX,20160418,1.40,1.40,1.375,1.375,119646,0
AHY,20160418,1.825,1.83,1.80,1.815,1244232,0
AHZ,20160418,0.455,0.465,0.42,0.425,489578,0
AIA,20160418,5.80,5.84,5.74,5.83,152231,0
AIB,20160418,0.84,0.84,0.84,0.84,0,0
AIK,20160418,0.105,0.105,0.105,0.105,0,0
AIO,20160418,8.84,8.885,8.82,8.82,2101765,0
AIOIOV,20160418,0.00,0.00,0.00,0.00,0,0
AIOISI,20160418,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160418,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160418,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160418,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160418,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160418,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160418,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160418,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160418,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160418,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160418,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160418,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160418,1.97,1.97,1.97,1.97,0,0
AIQ,20160418,0.10,0.10,0.10,0.10,0,0
AIR,20160418,0.09,0.09,0.09,0.09,0,0
AIS,20160418,0.04,0.04,0.04,0.04,0,0
AIV,20160418,0.018,0.018,0.018,0.018,0,0
AIY,20160418,0.009,0.009,0.009,0.009,0,0
AIZ,20160418,2.69,2.70,2.56,2.56,73234,0
AJA,20160418,6.34,6.34,6.28,6.32,43079,0
AJC,20160418,0.003,0.003,0.003,0.003,0,0
AJD,20160418,1.40,1.405,1.385,1.40,199627,0
AJJ,20160418,0.11,0.11,0.11,0.11,0,0
AJL,20160418,0.205,0.205,0.20,0.205,122289,0
AJM,20160418,0.255,0.282,0.25,0.265,17203119,0
AJMO,20160418,0.225,0.245,0.22,0.245,1686704,0
AJO,20160418,1.79,1.79,1.79,1.79,0,0
AJQ,20160418,0.071,0.071,0.071,0.071,0,0
AJR,20160418,0.001,0.001,0.001,0.001,0,0
AJRO,20160418,0.00,0.00,0.00,0.00,0,0
AJX,20160418,0.65,0.66,0.63,0.635,668208,0
AJY,20160418,0.24,0.24,0.24,0.24,0,0
AKF,20160418,0.07,0.07,0.07,0.07,0,0
AKG,20160418,0.17,0.17,0.17,0.17,0,0
AKK,20160418,0.006,0.007,0.006,0.007,952302,0
AKKO,20160418,0.001,0.001,0.001,0.001,0,0
AKM,20160418,0.007,0.007,0.007,0.007,120000,0
AKMO,20160418,0.002,0.002,0.002,0.002,0,0
AKP,20160418,10.25,10.25,9.95,10.00,4982,0
AKY,20160418,9.04,9.04,9.04,9.04,0,0
ALA,20160418,0.12,0.12,0.12,0.12,6900,0
ALAO,20160418,0.003,0.003,0.003,0.003,0,0
ALC,20160418,0.052,0.053,0.052,0.052,1090000,0
ALF,20160418,1.42,1.43,1.42,1.43,119889,0
ALI,20160418,1.79,1.80,1.77,1.80,19820,0
ALIO,20160418,0.01,0.01,0.01,0.01,31200,0
ALK,20160418,0.21,0.215,0.205,0.21,821378,0
ALL,20160418,10.15,10.28,10.08,10.23,1395027,0
ALLIOV,20160418,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160418,1.44,1.44,1.44,1.44,0,0
ALLKOB,20160418,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160418,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160418,2.02,2.02,2.01,2.01,0,0
ALLKOP,20160418,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160418,3.12,3.12,3.12,3.12,0,0
ALLKOU,20160418,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160418,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160418,0.93,0.93,0.93,0.93,0,0
ALQ,20160418,4.33,4.42,4.25,4.32,1438556,0
ALQKOA,20160418,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160418,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160418,0.90,0.99,0.90,0.99,0,0
ALQKOP,20160418,0.885,0.885,0.78,0.78,0,0
ALQKOQ,20160418,1.21,1.21,1.21,1.21,0,0
ALQKOS,20160418,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160418,1.03,1.03,1.03,1.03,0,0
ALR,20160418,1.02,1.02,1.02,1.02,26000,0
ALT,20160418,0.003,0.003,0.003,0.003,200000,0
ALTOA,20160418,0.001,0.001,0.001,0.001,0,0
ALU,20160418,6.20,6.28,6.20,6.20,318884,0
ALY,20160418,0.014,0.014,0.014,0.014,917,0
AMA,20160418,1.005,1.005,0.99,0.995,677826,0
AMB,20160418,0.215,0.215,0.215,0.215,0,0
AMC,20160418,14.62,15.11,14.60,15.05,2906440,0
AMCBOA,20160418,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160418,7.34,7.34,7.32,7.32,0,0
AMCISI,20160418,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160418,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160418,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160418,2.11,2.21,2.11,2.21,13000,0
AMCKOC,20160418,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160418,2.38,2.38,2.38,2.38,0,0
AMCKOP,20160418,2.32,2.32,2.16,2.28,0,0
AMCKOQ,20160418,3.00,3.00,3.00,3.00,0,0
AMCKOT,20160418,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160418,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160418,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160418,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160418,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160418,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160418,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160418,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160418,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160418,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160418,7.64,7.64,7.64,7.64,0,0
AMH,20160418,0.91,0.915,0.91,0.91,63332,0
AMI,20160418,0.08,0.08,0.077,0.078,489853,0
AML,20160418,0.05,0.05,0.05,0.05,0,0
AMN,20160418,0.13,0.13,0.13,0.13,0,0
AMO,20160418,0.15,0.15,0.15,0.15,0,0
AMP,20160418,5.79,5.80,5.75,5.76,4414068,0
AMPBOA,20160418,0.00,0.00,0.00,0.00,0,0
AMPHA,20160418,101.01,101.70,100.70,101.70,1794,0
AMPIOL,20160418,0.22,0.22,0.22,0.22,0,0
AMPIOV,20160418,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160418,1.835,1.835,1.835,1.835,0,0
AMPISI,20160418,3.01,3.01,3.01,3.01,0,0
AMPISN,20160418,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160418,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160418,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160418,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160418,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160418,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160418,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160418,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160418,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160418,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160418,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160418,1.115,1.115,1.115,1.115,20000,0
AMPKOP,20160418,0.685,0.685,0.685,0.685,6500,0
AMPKOQ,20160418,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160418,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160418,1.155,1.155,1.155,1.155,0,0
AMPKOV,20160418,1.295,1.295,1.295,1.295,1000,0
AMPLOA,20160418,0.49,0.49,0.49,0.49,0,0
AMPLOB,20160418,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160418,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160418,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160418,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160418,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160418,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160418,0.445,0.445,0.445,0.445,0,0
AMPPA,20160418,102.00,102.50,101.99,102.10,3006,0
AMPSMB,20160418,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160418,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160418,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160418,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160418,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160418,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160418,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160418,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160418,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160418,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160418,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160418,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160418,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160418,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160418,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160418,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160418,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160418,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160418,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160418,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160418,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160418,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160418,3.61,3.61,3.61,3.61,0,0
AMT,20160418,0.15,0.15,0.15,0.15,20000,0
ANB,20160418,0.012,0.012,0.01,0.01,316000,0
ANG,20160418,0.15,0.155,0.145,0.145,76666,0
ANN,20160418,19.48,19.70,19.25,19.50,794726,0
ANNKOA,20160418,2.68,2.68,2.68,2.68,0,0
ANNKOB,20160418,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160418,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160418,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160418,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160418,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160418,0.00,0.00,0.00,0.00,0,0
ANO,20160418,0.027,0.027,0.027,0.027,10000,0
ANP,20160418,0.037,0.037,0.036,0.036,67295,0
ANPO,20160418,0.003,0.003,0.003,0.003,0,0
ANQ,20160418,0.002,0.002,0.002,0.002,0,0
ANR,20160418,1.23,1.23,1.20,1.21,106048,0
ANT01,20160418,0.00,0.00,0.00,0.00,0,0
ANVHA,20160418,0.00,0.00,0.00,0.00,0,0
ANVHB,20160418,0.00,0.00,0.00,0.00,0,0
ANVHC,20160418,0.00,0.00,0.00,0.00,0,0
ANVHD,20160418,0.00,0.00,0.00,0.00,0,0
ANVHE,20160418,0.00,0.00,0.00,0.00,0,0
ANVHF,20160418,0.00,0.00,0.00,0.00,0,0
ANVHG,20160418,0.00,0.00,0.00,0.00,0,0
ANW,20160418,0.005,0.005,0.004,0.004,39999,0
ANZ,20160418,23.60,23.835,23.43,23.70,4719944,0
ANZBOA,20160418,0.00,0.00,0.00,0.00,0,0
ANZHA,20160418,101.50,101.75,101.36,101.75,5950,0
ANZHAL,20160418,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160418,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160418,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160418,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160418,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160418,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160418,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160418,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160418,8.21,8.31,8.18,8.31,0,0
ANZIOL,20160418,1.075,1.075,1.075,1.075,0,0
ANZIOV,20160418,12.49,12.49,12.49,12.49,0,0
ANZIOZ,20160418,8.86,8.86,8.79,8.80,3500,0
ANZISA,20160418,1.02,1.02,1.02,1.02,0,0
ANZISB,20160418,1.19,1.19,1.19,1.19,0,0
ANZISI,20160418,6.57,6.57,6.57,6.57,0,0
ANZISN,20160418,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160418,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160418,7.04,7.04,7.04,7.04,0,0
ANZIYE,20160418,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160418,2.48,2.48,2.48,2.48,0,0
ANZIYG,20160418,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160418,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160418,11.42,11.42,11.42,11.42,0,0
ANZJOC,20160418,8.70,8.70,8.70,8.70,174,0
ANZJOE,20160418,3.87,3.87,3.87,3.87,1000,0
ANZJOF,20160418,9.45,9.45,9.45,9.45,0,0
ANZJOG,20160418,3.47,3.47,3.28,3.28,0,0
ANZJOJ,20160418,5.45,5.72,5.45,5.67,4850,0
ANZJOM,20160418,6.67,6.67,6.67,6.67,0,0
ANZKOA,20160418,2.88,2.88,2.88,2.88,250,0
ANZKOC,20160418,0.00,0.00,0.00,0.00,0,0
ANZKOD,20160418,3.77,3.77,3.77,3.77,0,0
ANZKOE,20160418,0.00,0.00,0.00,0.00,0,0
ANZKOF,20160418,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160418,5.57,5.81,5.57,5.81,4000,0
ANZKOP,20160418,3.52,3.69,3.52,3.69,0,0
ANZKOV,20160418,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160418,5.88,5.88,5.88,5.88,0,0
ANZKOZ,20160418,1.55,1.58,1.52,1.58,0,0
ANZLOA,20160418,3.19,3.20,3.19,3.20,0,0
ANZLOK,20160418,1.365,1.365,1.365,1.365,8000,0
ANZLOL,20160418,2.03,2.27,2.03,2.27,0,0
ANZLOQ,20160418,1.645,1.645,1.40,1.40,32000,0
ANZLOR,20160418,0.98,0.98,0.855,0.855,7000,0
ANZLOS,20160418,3.04,3.05,3.04,3.05,0,0
ANZLOT,20160418,2.25,2.25,2.10,2.11,12400,0
ANZMOB,20160418,4.82,4.82,4.82,4.82,0,0
ANZMOP,20160418,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20160418,1.935,2.01,1.935,2.01,16328,0
ANZMOR,20160418,2.42,2.57,2.25,2.32,29400,0
ANZMOS,20160418,2.64,2.91,2.64,2.74,0,0
ANZMOT,20160418,0.00,0.00,0.00,0.00,0,0
ANZPA,20160418,100.76,100.90,100.70,100.72,14217,0
ANZPC,20160418,100.20,100.25,100.05,100.051,15281,0
ANZPD,20160418,93.75,94.30,93.75,93.87,4898,0
ANZPE,20160418,91.36,91.40,91.00,91.00,8383,0
ANZPF,20160418,91.851,92.35,91.60,91.60,2832,0
ANZQOJ,20160418,4.08,4.08,4.08,4.08,0,0
ANZQOR,20160418,5.83,5.83,5.81,5.81,0,0
ANZSMB,20160418,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160418,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160418,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160418,6.26,6.26,6.26,6.26,490,0
ANZSO2,20160418,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160418,0.24,0.24,0.24,0.24,0,0
ANZSOE,20160418,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160418,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160418,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160418,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160418,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160418,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160418,18.38,18.38,18.34,18.34,2700,0
ANZSRX,20160418,19.73,19.73,19.73,19.73,0,0
ANZSSA,20160418,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160418,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160418,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160418,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160418,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160418,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160418,20.05,20.05,20.05,20.05,0,0
ANZSST,20160418,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160418,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160418,9.32,9.32,9.32,9.32,0,0
ANZSWB,20160418,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160418,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160418,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160418,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160418,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160418,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160418,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160418,12.98,12.98,12.94,12.94,0,0
ANZSWR,20160418,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160418,0.42,0.42,0.42,0.42,0,0
