ACO,20160317,3.43,3.43,3.43,3.43,0,0
ACP,20160317,0.17,0.17,0.17,0.17,0,0
ACQ,20160317,0.81,0.81,0.805,0.805,45617,0
ACR,20160317,0.665,0.665,0.655,0.655,295887,0
ACS,20160317,0.085,0.085,0.085,0.085,0,0
ACU,20160317,0.065,0.065,0.06,0.06,1610341,0
ACW,20160317,0.075,0.077,0.075,0.076,302111,0
ACX,20160317,5.37,5.37,5.37,5.37,0,0
ACY01,20160317,0.00,0.00,0.00,0.00,0,0
ACY02,20160317,0.00,0.00,0.00,0.00,0,0
ADA,20160317,1.925,1.99,1.925,1.96,1578,0
ADD,20160317,0.015,0.015,0.015,0.015,0,0
ADH,20160317,2.38,2.38,2.29,2.31,59908,0
ADJ,20160317,0.085,0.085,0.085,0.085,99599,0
ADN,20160317,0.009,0.009,0.009,0.009,0,0
ADNO,20160317,0.001,0.001,0.001,0.001,0,0
ADO,20160317,0.047,0.05,0.046,0.048,3402159,0
ADQ,20160317,0.00,0.00,0.00,0.00,0,0
ADR,20160317,0.49,0.495,0.47,0.495,56845,0
ADV,20160317,0.029,0.031,0.029,0.029,4359573,0
ADX,20160317,0.007,0.011,0.007,0.011,6631319,0
ADY,20160317,0.012,0.012,0.012,0.012,0,0
AEB,20160317,0.053,0.053,0.053,0.053,0,0
AEE,20160317,0.015,0.015,0.014,0.014,80000,0
AEEOA,20160317,0.005,0.005,0.005,0.005,0,0
AEF,20160317,62.00,62.00,62.00,62.00,500,0
AEG,20160317,1.225,1.245,1.195,1.24,219012,0
AEI,20160317,0.465,0.465,0.465,0.465,0,0
AEJ,20160317,8.00,8.00,8.00,8.00,0,0
AER,20160317,0.12,0.12,0.12,0.12,20000,0
AET01,20160317,0.00,0.00,0.00,0.00,0,0
AET02,20160317,0.00,0.00,0.00,0.00,0,0
AET03,20160317,0.00,0.00,0.00,0.00,0,0
AET04,20160317,0.00,0.00,0.00,0.00,0,0
AET05,20160317,0.00,0.00,0.00,0.00,0,0
AET06,20160317,0.00,0.00,0.00,0.00,0,0
AET07,20160317,0.00,0.00,0.00,0.00,0,0
AEV,20160317,0.15,0.16,0.15,0.16,72000,0
AFA,20160317,0.28,0.28,0.28,0.28,0,0
AFG,20160317,0.985,1.02,0.985,1.02,8924,0
AFI,20160317,5.65,5.69,5.64,5.66,218924,0
AFIG,20160317,110.15,110.15,110.14,110.14,400,0
AFIJOH,20160317,1.89,1.89,1.85,1.85,0,0
AFISZB,20160317,3.85,3.85,3.85,3.85,0,0
AFP,20160317,2.50,2.50,2.50,2.50,0,0
AFR,20160317,0.047,0.047,0.047,0.047,10769,0
AFT,20160317,0.001,0.001,0.001,0.001,1000000,0
AFZ01,20160317,0.00,0.00,0.00,0.00,0,0
AFZ03,20160317,0.00,0.00,0.00,0.00,0,0
AFZ04,20160317,0.00,0.00,0.00,0.00,0,0
AFZ18,20160317,0.00,0.00,0.00,0.00,0,0
AFZ19,20160317,0.00,0.00,0.00,0.00,0,0
AFZ20,20160317,0.00,0.00,0.00,0.00,0,0
AFZ21,20160317,0.00,0.00,0.00,0.00,0,0
AFZ29,20160317,0.00,0.00,0.00,0.00,0,0
AFZ30,20160317,0.00,0.00,0.00,0.00,0,0
AGA01,20160317,0.00,0.00,0.00,0.00,0,0
AGD,20160317,0.19,0.19,0.19,0.19,34050,0
AGE,20160317,0.014,0.014,0.014,0.014,0,0
AGF,20160317,0.845,0.85,0.837,0.84,571480,0
AGG,20160317,3.50,3.65,3.50,3.65,6156,0
AGI,20160317,2.29,2.32,2.29,2.32,89851,0
AGIKOA,20160317,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160317,1.135,1.135,1.135,1.135,0,0
AGJ,20160317,0.071,0.071,0.071,0.071,0,0
AGL,20160317,18.20,18.26,18.06,18.23,2683676,0
AGLHA,20160317,101.00,101.50,101.00,101.30,5639,0
AGLIOV,20160317,10.35,10.35,10.35,10.35,500,0
AGLISA,20160317,2.29,2.29,2.29,2.29,0,0
AGLISI,20160317,0.00,0.00,0.00,0.00,0,0
AGLIYA,20160317,10.80,10.80,10.80,10.80,0,0
AGLIYB,20160317,5.63,5.63,5.63,5.63,0,0
AGLIYE,20160317,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160317,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160317,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160317,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160317,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160317,2.11,2.12,2.11,2.12,10000,0
AGLKOB,20160317,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160317,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160317,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160317,3.43,3.43,3.43,3.43,0,0
AGLKOS,20160317,3.85,3.85,3.85,3.85,0,0
AGLKOT,20160317,2.40,2.40,2.40,2.40,0,0
AGLSMY,20160317,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160317,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160317,6.34,6.34,6.34,6.34,0,0
AGLSRT,20160317,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160317,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160317,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160317,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160317,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160317,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160317,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160317,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160317,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160317,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160317,12.68,12.68,12.68,12.68,1335,0
AGLSZX,20160317,9.46,9.46,9.45,9.45,0,0
AGO,20160317,0.024,0.024,0.023,0.023,11181479,0
AGOKOQ,20160317,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160317,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160317,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160317,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160317,0.44,0.44,0.44,0.44,0,0
AGOO,20160317,0.002,0.002,0.001,0.002,12040000,0
AGOSWG,20160317,0.05,0.05,0.05,0.05,0,0
AGP01,20160317,0.00,0.00,0.00,0.00,0,0
AGR,20160317,0.09,0.11,0.09,0.10,2315104,0
AGS,20160317,0.037,0.037,0.037,0.037,0,0
AGX,20160317,0.014,0.014,0.012,0.012,198300,0
AGY,20160317,0.012,0.012,0.012,0.012,3012888,0
AHA,20160317,0.003,0.003,0.003,0.003,0,0
AHF,20160317,0.285,0.285,0.257,0.265,5471706,0
AHG,20160317,4.00,4.07,3.98,4.02,2049980,0
AHGKOA,20160317,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160317,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160317,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160317,0.00,0.00,0.00,0.00,0,0
AHK,20160317,0.12,0.12,0.11,0.11,50000,0
AHL,20160317,0.40,0.40,0.38,0.39,26534,0
AHN,20160317,0.022,0.022,0.022,0.022,0,0
AHQ,20160317,0.005,0.005,0.005,0.005,0,0
AHR,20160317,0.025,0.025,0.025,0.025,0,0
AHX,20160317,1.35,1.35,1.34,1.34,68000,0
AHY,20160317,1.825,1.85,1.795,1.80,4160071,0
AHZ,20160317,0.525,0.525,0.475,0.485,382196,0
AIA,20160317,5.72,5.89,5.70,5.80,99101,0
AIB,20160317,0.84,0.84,0.84,0.84,0,0
AIK,20160317,0.115,0.115,0.11,0.11,100000,0
AIO,20160317,9.00,9.01,8.96,8.96,10186898,0
AIOIOV,20160317,0.00,0.00,0.00,0.00,0,0
AIOISI,20160317,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160317,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160317,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160317,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160317,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160317,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160317,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160317,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160317,6.21,6.21,6.21,6.21,0,0
AIOSSA,20160317,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160317,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160317,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160317,1.97,1.97,1.97,1.97,0,0
AIQ,20160317,0.11,0.11,0.11,0.11,29239,0
AIR,20160317,0.08,0.08,0.08,0.08,70000,0
AIS,20160317,0.036,0.036,0.036,0.036,59239,0
AIV,20160317,0.019,0.019,0.019,0.019,0,0
AIY,20160317,0.01,0.01,0.01,0.01,0,0
AIZ,20160317,2.47,2.49,2.44,2.45,21865,0
AJA,20160317,5.85,5.90,5.845,5.89,257038,0
AJC,20160317,0.003,0.003,0.003,0.003,20138,0
AJD,20160317,1.35,1.35,1.34,1.34,64431,0
AJJ,20160317,0.09,0.09,0.09,0.09,0,0
AJL,20160317,0.25,0.25,0.25,0.25,0,0
AJM,20160317,0.14,0.145,0.135,0.135,4151502,0
AJMO,20160317,0.12,0.12,0.115,0.115,199500,0
AJO,20160317,1.79,1.79,1.79,1.79,0,0
AJQ,20160317,0.105,0.115,0.091,0.10,102445,0
AJR,20160317,0.001,0.001,0.001,0.001,0,0
AJRO,20160317,0.00,0.00,0.00,0.00,0,0
AJX,20160317,0.70,0.705,0.68,0.69,350753,0
AJY,20160317,0.24,0.24,0.24,0.24,0,0
AKF,20160317,0.07,0.07,0.07,0.07,0,0
AKG,20160317,0.20,0.20,0.19,0.19,19430,0
AKK,20160317,0.009,0.01,0.008,0.008,2160251,0
AKKO,20160317,0.001,0.001,0.001,0.001,0,0
AKM,20160317,0.008,0.008,0.008,0.008,100926,0
AKMO,20160317,0.002,0.002,0.002,0.002,0,0
AKP,20160317,8.44,8.50,8.44,8.45,6024,0
AKY,20160317,9.04,9.04,9.04,9.04,0,0
ALA,20160317,0.15,0.15,0.15,0.15,0,0
ALAO,20160317,0.008,0.008,0.008,0.008,0,0
ALC,20160317,0.063,0.064,0.055,0.059,3136246,0
ALF,20160317,1.50,1.50,1.48,1.50,162174,0
ALI,20160317,1.76,1.81,1.76,1.76,233711,0
ALIO,20160317,0.011,0.011,0.011,0.011,15000,0
ALK,20160317,0.23,0.23,0.21,0.22,801551,0
ALL,20160317,10.00,10.01,9.86,9.89,1705145,0
ALLIOV,20160317,0.00,0.00,0.00,0.00,0,0
ALLKOA,20160317,3.12,3.12,3.12,3.12,0,0
ALLKOB,20160317,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160317,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160317,1.88,2.06,1.88,2.06,0,0
ALLKOP,20160317,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160317,3.12,3.12,3.12,3.12,0,0
ALLKOU,20160317,2.23,2.23,2.23,2.23,0,0
ALLKOV,20160317,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160317,0.93,0.93,0.93,0.93,0,0
ALQ,20160317,4.15,4.31,4.15,4.25,3202881,0
ALQKOC,20160317,0.72,0.72,0.72,0.72,0,0
ALQKOE,20160317,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160317,1.235,1.245,1.18,1.18,0,0
ALQKOP,20160317,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160317,1.21,1.21,1.21,1.21,0,0
ALQKOT,20160317,1.895,2.05,1.705,2.04,0,0
ALR,20160317,1.045,1.045,1.045,1.045,0,0
ALT,20160317,0.003,0.003,0.003,0.003,5165515,0
ALTOA,20160317,0.001,0.001,0.001,0.001,0,0
ALU,20160317,5.56,5.68,5.48,5.56,620104,0
ALY,20160317,0.017,0.017,0.017,0.017,0,0
AMA,20160317,0.84,0.87,0.82,0.835,664610,0
AMB,20160317,0.20,0.20,0.20,0.20,0,0
AMC,20160317,14.29,14.36,14.25,14.27,2868123,0
AMCBOA,20160317,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160317,7.34,7.34,7.32,7.32,0,0
AMCISI,20160317,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160317,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160317,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160317,2.66,2.66,2.66,2.66,0,0
AMCKOC,20160317,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160317,2.79,2.79,2.79,2.79,0,0
AMCKOP,20160317,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160317,3.50,3.50,3.50,3.50,100,0
AMCKOT,20160317,2.41,2.41,2.41,2.41,0,0
AMCSOE,20160317,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160317,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160317,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160317,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160317,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160317,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160317,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160317,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160317,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160317,7.64,7.64,7.64,7.64,0,0
AMH,20160317,0.90,0.90,0.90,0.90,38562,0
AMI,20160317,0.082,0.082,0.082,0.082,36918,0
AML,20160317,0.05,0.05,0.05,0.05,45000,0
AMN,20160317,0.16,0.16,0.16,0.16,0,0
AMO,20160317,0.16,0.16,0.16,0.16,0,0
AMP,20160317,5.70,5.815,5.70,5.79,12574486,0
AMPBOA,20160317,0.00,0.00,0.00,0.00,0,0
AMPHA,20160317,100.85,100.90,100.66,100.90,1800,0
AMPIOL,20160317,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160317,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160317,0.00,0.00,0.00,0.00,0,0
AMPISA,20160317,0.03,0.03,0.03,0.03,0,0
AMPISI,20160317,3.01,3.01,3.01,3.01,0,0
AMPISN,20160317,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160317,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160317,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160317,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160317,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160317,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160317,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160317,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160317,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160317,1.36,1.38,1.36,1.38,29250,0
AMPKOF,20160317,1.485,1.51,1.485,1.51,0,0
AMPKOG,20160317,0.99,0.99,0.99,0.99,0,0
AMPKOP,20160317,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160317,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160317,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160317,1.12,1.12,1.12,1.12,0,0
AMPKOV,20160317,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160317,0.325,0.325,0.325,0.325,0,0
AMPLOB,20160317,0.525,0.525,0.505,0.505,5200,0
AMPLOC,20160317,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160317,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160317,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160317,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160317,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160317,0.445,0.445,0.445,0.445,0,0
AMPPA,20160317,100.15,100.15,100.10,100.13,2742,0
AMPSMB,20160317,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160317,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160317,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160317,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160317,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160317,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160317,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160317,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160317,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160317,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160317,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160317,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160317,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160317,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160317,1.68,1.68,1.68,1.68,8356,0
AMPSWD,20160317,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160317,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160317,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160317,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160317,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160317,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160317,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160317,3.46,3.46,3.46,3.46,0,0
AMT,20160317,0.12,0.12,0.12,0.12,0,0
ANB,20160317,0.057,0.057,0.057,0.057,0,0
ANG,20160317,0.17,0.17,0.17,0.17,1224,0
ANN,20160317,17.59,17.93,17.43,17.60,1169702,0
ANNKOA,20160317,2.65,2.65,2.65,2.65,0,0
ANNKOB,20160317,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160317,4.26,4.26,4.26,4.26,0,0
ANNKOS,20160317,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160317,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160317,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160317,0.00,0.00,0.00,0.00,0,0
ANO,20160317,0.029,0.029,0.029,0.029,50000,0
ANP,20160317,0.044,0.044,0.042,0.042,162500,0
ANPO,20160317,0.005,0.005,0.005,0.005,0,0
ANQ,20160317,0.002,0.002,0.002,0.002,1728115,0
ANR,20160317,1.485,1.485,1.485,1.485,10000,0
ANT01,20160317,0.00,0.00,0.00,0.00,0,0
ANVHA,20160317,0.00,0.00,0.00,0.00,0,0
ANVHB,20160317,0.00,0.00,0.00,0.00,0,0
ANVHC,20160317,0.00,0.00,0.00,0.00,0,0
ANVHD,20160317,0.00,0.00,0.00,0.00,0,0
ANVHE,20160317,0.00,0.00,0.00,0.00,0,0
ANW,20160317,0.004,0.004,0.004,0.004,0,0
ANZ,20160317,26.00,26.09,25.62,25.86,8213574,0
ANZBOA,20160317,0.00,0.00,0.00,0.00,0,0
ANZHA,20160317,101.40,101.48,101.08,101.08,11181,0
ANZHAL,20160317,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160317,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160317,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160317,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160317,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160317,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160317,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160317,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160317,11.55,11.57,11.55,11.57,1200,0
ANZIOL,20160317,1.18,1.18,1.18,1.18,7000,0
ANZIOV,20160317,14.72,14.72,14.72,14.72,1000,0
ANZIOZ,20160317,8.58,8.58,8.57,8.57,0,0
ANZISA,20160317,1.02,1.02,1.02,1.02,0,0
ANZISB,20160317,1.16,1.16,1.16,1.16,0,0
ANZISI,20160317,9.50,9.50,9.50,9.50,0,0
ANZISN,20160317,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160317,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160317,7.99,7.99,7.99,7.99,0,0
ANZIYE,20160317,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160317,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160317,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160317,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160317,11.95,11.95,11.95,11.95,0,0
ANZJOC,20160317,11.24,11.34,11.24,11.34,3120,0
ANZJOE,20160317,6.22,6.22,6.15,6.15,6000,0
ANZJOF,20160317,12.10,12.10,12.10,12.10,0,0
ANZJOG,20160317,7.15,7.15,7.15,7.15,850,0
ANZJOJ,20160317,7.34,7.34,7.34,7.34,0,0
ANZJOM,20160317,9.78,9.78,9.78,9.78,0,0
ANZKOA,20160317,5.17,5.17,5.17,5.17,1500,0
ANZKOD,20160317,5.90,5.94,5.90,5.94,2150,0
ANZKOK,20160317,1.885,1.885,1.885,1.885,2000,0
ANZKOM,20160317,2.50,2.50,2.50,2.50,1000,0
ANZKON,20160317,3.65,3.65,3.65,3.65,3158,0
ANZKOO,20160317,4.25,4.25,4.25,4.25,0,0
ANZKOP,20160317,3.03,3.03,3.03,3.03,2000,0
ANZKOV,20160317,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160317,3.60,3.67,3.53,3.53,18150,0
ANZKOY,20160317,1.31,1.31,1.31,1.31,0,0
ANZLOA,20160317,1.12,1.195,1.12,1.195,1000,0
ANZLOD,20160317,1.435,1.435,1.435,1.435,0,0
ANZLOG,20160317,2.66,2.66,2.66,2.66,400,0
ANZLOK,20160317,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160317,3.07,3.07,3.07,3.07,0,0
ANZLOQ,20160317,0.90,0.90,0.585,0.585,0,0
ANZLOR,20160317,1.10,1.10,0.785,0.785,0,0
ANZLOS,20160317,2.45,2.45,2.45,2.45,0,0
ANZLOT,20160317,1.17,1.17,0.695,0.695,0,0
ANZMOA,20160317,2.99,3.06,2.97,3.06,6000,0
ANZMOB,20160317,0.00,0.00,0.00,0.00,0,0
ANZPA,20160317,100.001,100.25,100.00,100.24,18760,0
ANZPC,20160317,99.94,99.94,99.14,99.79,8177,0
ANZPD,20160317,90.997,91.00,90.721,91.00,7438,0
ANZPE,20160317,88.90,89.57,88.75,89.45,7179,0
ANZPF,20160317,88.70,89.00,88.02,88.61,10526,0
ANZQOJ,20160317,6.16,6.16,6.16,6.16,0,0
ANZQOR,20160317,2.30,2.35,2.30,2.33,9900,0
ANZSMB,20160317,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160317,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160317,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160317,6.88,6.88,6.88,6.88,0,0
ANZSO2,20160317,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160317,2.25,2.25,2.25,2.25,0,0
ANZSOE,20160317,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160317,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160317,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160317,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160317,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160317,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160317,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160317,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160317,8.27,8.27,8.27,8.27,0,0
ANZSSL,20160317,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160317,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160317,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160317,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160317,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160317,20.05,20.05,20.05,20.05,0,0
ANZSST,20160317,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160317,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160317,20.88,20.88,20.88,20.88,0,0
ANZSWC,20160317,12.21,12.21,12.21,12.21,0,0
ANZSWD,20160317,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160317,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160317,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160317,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160317,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160317,13.92,13.92,13.92,13.92,0,0
ANZSWR,20160317,12.08,12.08,12.08,12.08,0,0
ANZSWS,20160317,0.96,0.96,0.95,0.95,0,0
ANZSWT,20160317,15.31,15.31,15.31,15.31,0,0
