ACS,20160216,0.10,0.10,0.10,0.10,0,0
ACU,20160216,0.06,0.08,0.06,0.08,221744,0
ACW,20160216,0.058,0.058,0.055,0.055,358333,0
ACX,20160216,4.05,4.05,3.95,4.02,320053,0
ACY01,20160216,0.00,0.00,0.00,0.00,0,0
ACY02,20160216,0.00,0.00,0.00,0.00,0,0
ADA,20160216,2.03,2.17,2.01,2.15,99523,0
ADD,20160216,0.014,0.014,0.014,0.014,0,0
ADH,20160216,2.51,2.54,2.47,2.52,106628,0
ADJ,20160216,0.086,0.089,0.086,0.089,211667,0
ADN,20160216,0.011,0.011,0.01,0.011,282728,0
ADNO,20160216,0.001,0.001,0.001,0.001,0,0
ADO,20160216,0.07,0.071,0.07,0.071,1004610,0
ADQ,20160216,0.00,0.00,0.00,0.00,0,0
ADR,20160216,0.495,0.525,0.495,0.50,161079,0
ADV,20160216,0.025,0.027,0.025,0.026,7652227,0
ADX,20160216,0.003,0.003,0.003,0.003,0,0
ADY,20160216,0.01,0.01,0.01,0.01,129956,0
AEB,20160216,0.056,0.06,0.056,0.06,86666,0
AEE,20160216,0.022,0.023,0.021,0.021,295000,0
AEEOA,20160216,0.005,0.005,0.005,0.005,0,0
AEF,20160216,60.47,60.47,60.47,60.47,0,0
AEG,20160216,1.31,1.34,1.285,1.285,142928,0
AEI,20160216,0.40,0.40,0.40,0.40,23933,0
AEJ,20160216,8.00,8.00,8.00,8.00,0,0
AER,20160216,0.145,0.145,0.14,0.14,55258,0
AET01,20160216,0.00,0.00,0.00,0.00,0,0
AET02,20160216,0.00,0.00,0.00,0.00,0,0
AET03,20160216,0.00,0.00,0.00,0.00,0,0
AET04,20160216,0.00,0.00,0.00,0.00,0,0
AET05,20160216,0.00,0.00,0.00,0.00,0,0
AET06,20160216,0.00,0.00,0.00,0.00,0,0
AET07,20160216,0.00,0.00,0.00,0.00,0,0
AEV,20160216,0.13,0.13,0.13,0.13,36441,0
AFA,20160216,0.20,0.20,0.20,0.20,10000,0
AFG,20160216,0.95,1.00,0.95,0.99,218786,0
AFI,20160216,5.55,5.64,5.50,5.50,247005,0
AFIG,20160216,111.60,111.60,110.60,110.60,300,0
AFIJOH,20160216,1.60,1.60,1.60,1.60,0,0
AFISZB,20160216,3.85,3.85,3.85,3.85,0,0
AFP,20160216,2.80,2.80,2.80,2.80,0,0
AFR,20160216,0.05,0.05,0.05,0.05,0,0
AFT,20160216,0.001,0.001,0.001,0.001,0,0
AFZ01,20160216,0.00,0.00,0.00,0.00,0,0
AFZ03,20160216,0.00,0.00,0.00,0.00,0,0
AFZ04,20160216,0.00,0.00,0.00,0.00,0,0
AFZ18,20160216,0.00,0.00,0.00,0.00,0,0
AFZ19,20160216,0.00,0.00,0.00,0.00,0,0
AFZ20,20160216,0.00,0.00,0.00,0.00,0,0
AFZ21,20160216,0.00,0.00,0.00,0.00,0,0
AFZ29,20160216,0.00,0.00,0.00,0.00,0,0
AFZ30,20160216,0.00,0.00,0.00,0.00,0,0
AGA01,20160216,0.00,0.00,0.00,0.00,0,0
AGD,20160216,0.15,0.15,0.15,0.15,0,0
AGE,20160216,0.011,0.011,0.011,0.011,0,0
AGF,20160216,0.755,0.775,0.755,0.775,410317,0
AGG,20160216,3.10,3.10,3.00,3.00,9501,0
AGI,20160216,1.85,2.01,1.85,2.01,532103,0
AGIKOA,20160216,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160216,1.135,1.135,1.135,1.135,0,0
AGJ,20160216,0.075,0.075,0.075,0.075,0,0
AGL,20160216,18.41,18.61,18.21,18.45,2908183,0
AGLHA,20160216,101.80,102.45,101.80,101.80,6174,0
AGLIOV,20160216,10.21,10.21,10.21,10.21,0,0
AGLISA,20160216,2.29,2.29,2.29,2.29,0,0
AGLISI,20160216,0.00,0.00,0.00,0.00,0,0
AGLIYA,20160216,10.05,10.05,10.05,10.05,0,0
AGLIYB,20160216,5.63,5.63,5.63,5.63,0,0
AGLIYE,20160216,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160216,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160216,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160216,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160216,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160216,2.09,2.09,2.09,2.09,0,0
AGLKOB,20160216,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160216,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160216,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160216,3.78,3.78,3.78,3.78,0,0
AGLKOS,20160216,3.64,3.92,3.64,3.92,2000,0
AGLSMY,20160216,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160216,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160216,6.34,6.34,6.34,6.34,470,0
AGLSRT,20160216,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160216,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160216,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160216,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160216,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160216,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160216,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160216,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160216,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160216,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160216,0.00,0.00,0.00,0.00,0,0
AGLSZX,20160216,9.46,9.46,9.45,9.45,0,0
AGO,20160216,0.012,0.012,0.01,0.01,47036883,0
AGOKOQ,20160216,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160216,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160216,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160216,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160216,0.44,0.44,0.44,0.44,0,0
AGOO,20160216,0.001,0.001,0.001,0.001,500000,0
AGOSWG,20160216,0.05,0.05,0.05,0.05,0,0
AGP01,20160216,0.00,0.00,0.00,0.00,0,0
AGR,20160216,0.10,0.10,0.095,0.10,3344693,0
AGS,20160216,0.033,0.033,0.032,0.032,225000,0
AGX,20160216,0.015,0.015,0.015,0.015,0,0
AGY,20160216,0.006,0.006,0.006,0.006,1000000,0
AHA,20160216,0.004,0.004,0.004,0.004,0,0
AHF,20160216,0.27,0.275,0.26,0.26,3499697,0
AHG,20160216,4.31,4.39,4.29,4.39,917714,0
AHK,20160216,0.11,0.11,0.11,0.11,27000,0
AHL,20160216,0.47,0.47,0.45,0.45,24843,0
AHN,20160216,0.025,0.025,0.025,0.025,0,0
AHQ,20160216,0.004,0.004,0.004,0.004,0,0
AHR,20160216,0.025,0.025,0.025,0.025,0,0
AHX,20160216,1.26,1.26,1.26,1.26,74223,0
AHY,20160216,1.65,1.69,1.635,1.69,2581087,0
AHZ,20160216,0.605,0.605,0.58,0.58,93185,0
AIA,20160216,5.36,5.42,5.30,5.40,125584,0
AIB,20160216,0.84,0.84,0.84,0.84,0,0
AIK,20160216,0.105,0.105,0.105,0.105,10000,0
AIO,20160216,8.92,8.95,8.845,8.90,2171221,0
AIOIOV,20160216,0.00,0.00,0.00,0.00,0,0
AIOISI,20160216,5.20,5.20,5.20,5.20,0,0
AIOKOB,20160216,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160216,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160216,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160216,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160216,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160216,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160216,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160216,6.21,6.21,6.21,6.21,0,0
AIOSSA,20160216,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160216,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160216,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160216,1.97,1.97,1.97,1.97,0,0
AIQ,20160216,0.10,0.10,0.10,0.10,0,0
AIR,20160216,0.10,0.10,0.10,0.10,102324,0
AIS,20160216,0.033,0.033,0.033,0.033,95000,0
AIV,20160216,0.019,0.019,0.019,0.019,0,0
AIY,20160216,0.01,0.01,0.01,0.01,0,0
AIZ,20160216,2.57,2.58,2.55,2.58,6677,0
AJA,20160216,5.44,5.48,5.32,5.43,36244,0
AJC,20160216,0.003,0.003,0.003,0.003,0,0
AJD,20160216,1.33,1.34,1.30,1.30,211182,0
AJJ,20160216,0.06,0.06,0.06,0.06,0,0
AJL,20160216,0.35,0.35,0.35,0.35,0,0
AJM,20160216,0.099,0.105,0.09,0.093,29312722,0
AJMO,20160216,0.074,0.075,0.068,0.071,1832402,0
AJO,20160216,1.79,1.79,1.79,1.79,0,0
AJQ,20160216,0.097,0.098,0.097,0.098,95200,0
AJR,20160216,0.001,0.001,0.001,0.001,8130000,0
AJRO,20160216,0.001,0.001,0.001,0.001,0,0
AJX,20160216,0.665,0.68,0.665,0.665,125341,0
AJY,20160216,0.24,0.24,0.24,0.24,0,0
AKF,20160216,0.066,0.066,0.066,0.066,0,0
AKG,20160216,0.27,0.27,0.25,0.25,37976,0
AKK,20160216,0.009,0.009,0.007,0.007,780000,0
AKKO,20160216,0.001,0.001,0.001,0.001,0,0
AKM,20160216,0.007,0.008,0.007,0.007,600823,0
AKMO,20160216,0.002,0.002,0.002,0.002,0,0
AKP,20160216,7.50,7.50,7.10,7.10,3500,0
AKY,20160216,9.04,9.04,9.04,9.04,0,0
ALA,20160216,0.14,0.145,0.125,0.135,158077,0
ALAO,20160216,0.008,0.008,0.008,0.008,0,0
ALC,20160216,0.056,0.056,0.056,0.056,0,0
ALF,20160216,1.49,1.49,1.47,1.475,124318,0
ALI,20160216,1.71,1.72,1.71,1.71,37500,0
ALIO,20160216,0.011,0.011,0.01,0.01,35000,0
ALK,20160216,0.225,0.23,0.22,0.225,290816,0
ALL,20160216,9.65,9.71,9.37,9.66,2229943,0
ALLIOV,20160216,0.00,0.00,0.00,0.00,0,0
ALLKOA,20160216,2.44,2.44,2.44,2.44,0,0
ALLKOB,20160216,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160216,2.22,2.22,2.22,2.22,3500,0
ALLKOG,20160216,2.17,2.17,2.17,2.17,0,0
ALLKOP,20160216,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160216,2.56,2.56,2.56,2.56,0,0
ALLKOU,20160216,2.28,2.28,2.28,2.28,5000,0
ALLKOV,20160216,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160216,0.93,0.93,0.93,0.93,0,0
ALQ,20160216,3.37,3.465,3.34,3.43,2058518,0
ALQKOC,20160216,0.72,0.72,0.72,0.72,4550,0
ALQKOD,20160216,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160216,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160216,0.00,0.00,0.00,0.00,0,0
ALQKOP,20160216,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160216,1.21,1.21,1.21,1.21,0,0
ALQKOR,20160216,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160216,1.845,1.845,1.845,1.845,0,0
ALR,20160216,0.975,0.975,0.955,0.975,47546,0
ALT,20160216,0.003,0.003,0.003,0.003,168542,0
ALTO,20160216,0.001,0.001,0.001,0.001,0,0
ALTOA,20160216,0.001,0.001,0.001,0.001,0,0
ALU,20160216,5.65,5.84,5.51,5.75,1481596,0
ALY,20160216,0.023,0.023,0.023,0.023,0,0
AMA,20160216,0.81,0.825,0.79,0.795,456915,0
AMB,20160216,0.17,0.17,0.17,0.17,13500,0
AMC,20160216,13.60,13.70,13.42,13.58,3960583,0
AMCIOV,20160216,7.34,7.34,7.32,7.32,846,0
AMCISI,20160216,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160216,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160216,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160216,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160216,5.34,5.34,5.34,5.34,2000,0
AMCKOE,20160216,2.79,2.79,2.79,2.79,2460,0
AMCKOP,20160216,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160216,2.32,2.44,2.32,2.40,40000,0
AMCKOT,20160216,2.29,2.29,2.29,2.29,0,0
AMCSOE,20160216,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160216,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160216,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160216,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160216,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160216,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160216,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160216,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160216,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160216,7.64,7.64,7.64,7.64,0,0
AMH,20160216,0.855,0.855,0.855,0.855,8045,0
AMI,20160216,0.066,0.067,0.06,0.064,397031,0
AML,20160216,0.031,0.031,0.031,0.031,0,0
AMN,20160216,0.17,0.17,0.17,0.17,0,0
AMO,20160216,0.125,0.125,0.125,0.125,0,0
AMP,20160216,5.21,5.25,5.10,5.21,10727707,0
AMPHA,20160216,102.70,102.70,100.55,100.70,4066,0
AMPIOL,20160216,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160216,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160216,0.00,0.00,0.00,0.00,0,0
AMPISA,20160216,0.205,0.205,0.205,0.205,0,0
AMPISI,20160216,3.01,3.01,3.01,3.01,0,0
AMPISN,20160216,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160216,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160216,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160216,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160216,1.51,1.51,1.51,1.51,10000,0
AMPJOJ,20160216,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160216,0.955,0.955,0.955,0.955,0,0
AMPKOA,20160216,1.905,1.905,1.905,1.905,0,0
AMPKOD,20160216,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160216,0.75,0.75,0.635,0.635,0,0
AMPKOG,20160216,0.00,0.00,0.00,0.00,0,0
AMPKOP,20160216,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160216,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160216,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160216,1.515,1.515,1.515,1.515,0,0
AMPKOV,20160216,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160216,0.325,0.325,0.325,0.325,0,0
AMPLOC,20160216,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160216,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160216,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160216,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160216,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160216,0.445,0.445,0.445,0.445,0,0
AMPPA,20160216,100.87,100.90,100.00,100.11,2665,0
AMPSMB,20160216,1.19,1.19,1.19,1.19,0,0
AMPSMX,20160216,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160216,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160216,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160216,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160216,2.77,2.77,2.77,2.77,0,0
AMPSRT,20160216,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160216,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160216,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160216,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160216,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160216,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160216,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160216,5.46,5.46,5.46,5.46,0,0
AMPSWC,20160216,0.95,0.95,0.95,0.95,0,0
AMPSWD,20160216,0.021,0.021,0.021,0.021,0,0
AMPSWG,20160216,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160216,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160216,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160216,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160216,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160216,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160216,3.46,3.46,3.46,3.46,0,0
AMT,20160216,0.25,0.25,0.25,0.25,0,0
ANB,20160216,0.057,0.057,0.057,0.057,0,0
ANG,20160216,0.18,0.18,0.18,0.18,0,0
ANN,20160216,17.46,17.52,17.01,17.27,988347,0
ANNKOA,20160216,0.00,0.00,0.00,0.00,0,0
ANNKOB,20160216,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160216,3.50,4.13,3.50,4.13,0,0
ANNKOS,20160216,3.35,3.35,3.33,3.33,5000,0
ANNSWG,20160216,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160216,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160216,0.00,0.00,0.00,0.00,0,0
ANO,20160216,0.023,0.024,0.023,0.024,320215,0
ANP,20160216,0.045,0.045,0.045,0.045,10000,0
ANPO,20160216,0.006,0.006,0.006,0.006,0,0
ANQ,20160216,0.002,0.002,0.002,0.002,0,0
ANR,20160216,1.58,1.58,1.55,1.58,28768,0
ANT01,20160216,0.00,0.00,0.00,0.00,0,0
ANVHA,20160216,0.00,0.00,0.00,0.00,0,0
ANVHB,20160216,0.00,0.00,0.00,0.00,0,0
ANVHC,20160216,0.00,0.00,0.00,0.00,0,0
ANVHD,20160216,0.00,0.00,0.00,0.00,0,0
ANW,20160216,0.004,0.004,0.004,0.004,0,0
ANZ,20160216,23.15,23.27,22.58,23.27,8543137,0
ANZHA,20160216,102.00,102.03,101.89,102.02,20092,0
ANZHAL,20160216,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160216,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160216,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160216,5.10,5.30,5.10,5.30,12028,0
ANZIO2,20160216,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160216,11.17,11.17,11.17,11.17,0,0
ANZIOL,20160216,1.29,1.29,1.29,1.29,3000,0
ANZIOV,20160216,11.84,11.84,11.84,11.84,0,0
ANZIOZ,20160216,8.76,8.80,8.58,8.80,4000,0
ANZISA,20160216,1.17,1.17,1.17,1.17,0,0
ANZISB,20160216,1.16,1.16,1.16,1.16,0,0
ANZISI,20160216,8.15,8.15,8.15,8.15,0,0
ANZISN,20160216,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160216,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160216,6.47,6.47,6.47,6.47,1700,0
ANZIYE,20160216,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160216,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160216,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160216,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160216,11.81,11.83,11.81,11.83,0,0
ANZJOC,20160216,8.34,8.34,8.34,8.34,0,0
ANZJOE,20160216,2.98,2.98,2.69,2.69,0,0
ANZJOF,20160216,10.53,10.53,10.53,10.53,0,0
ANZJOG,20160216,4.27,4.27,4.27,4.27,1000,0
ANZJOJ,20160216,6.15,6.15,6.15,6.15,0,0
ANZJOM,20160216,6.18,6.18,6.18,6.18,0,0
ANZKOA,20160216,2.53,2.63,2.08,2.63,11900,0
ANZKOD,20160216,3.23,3.23,3.23,3.23,1000,0
ANZKOI,20160216,0.00,0.00,0.00,0.00,0,0
ANZKOJ,20160216,0.00,0.00,0.00,0.00,0,0
ANZKOK,20160216,0.00,0.00,0.00,0.00,0,0
ANZKOL,20160216,4.60,4.60,4.60,4.60,0,0
ANZKOM,20160216,5.01,5.01,5.01,5.01,0,0
ANZKOP,20160216,1.83,1.83,1.505,1.545,0,0
ANZKOR,20160216,2.86,2.97,2.86,2.90,0,0
ANZKOT,20160216,2.07,2.09,1.625,1.695,12200,0
ANZKOU,20160216,3.10,3.10,3.10,3.10,200,0
ANZKOV,20160216,15.66,15.66,15.66,15.66,0,0
ANZKOW,20160216,4.00,4.42,4.00,4.42,0,0
ANZKOX,20160216,0.00,0.00,0.00,0.00,0,0
ANZKOY,20160216,4.69,4.70,4.69,4.70,0,0
ANZLOA,20160216,0.655,1.07,0.645,0.715,0,0
ANZLOB,20160216,1.88,1.965,1.865,1.95,40500,0
ANZLOQ,20160216,0.965,0.965,0.89,0.89,0,0
ANZLOR,20160216,1.36,1.36,1.325,1.325,0,0
ANZLOS,20160216,1.745,1.97,1.485,1.485,50000,0
ANZLOT,20160216,1.12,1.175,1.12,1.175,0,0
ANZLOV,20160216,1.56,1.585,1.54,1.585,0,0
ANZLOW,20160216,2.55,2.77,2.55,2.77,0,0
ANZPA,20160216,100.35,100.50,100.27,100.31,13122,0
ANZPC,20160216,98.50,98.80,98.00,98.50,12173,0
ANZPD,20160216,92.98,93.00,91.85,93.00,4050,0
ANZPE,20160216,89.50,90.90,89.02,90.90,24275,0
ANZPF,20160216,92.00,92.00,91.45,91.75,5754,0
ANZQOJ,20160216,3.69,3.69,3.69,3.69,1000,0
ANZQOR,20160216,4.43,4.43,4.43,4.43,0,0
ANZQOS,20160216,6.55,6.55,6.55,6.55,0,0
ANZSMB,20160216,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160216,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160216,6.51,6.51,6.51,6.51,0,0
ANZSO1,20160216,5.52,5.52,5.17,5.17,0,0
ANZSO2,20160216,8.19,8.19,8.19,8.19,0,0
ANZSOB,20160216,2.25,2.25,2.25,2.25,0,0
ANZSOC,20160216,1.785,1.785,1.41,1.41,0,0
ANZSOE,20160216,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160216,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160216,10.92,10.92,10.92,10.92,0,0
ANZSOH,20160216,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160216,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160216,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160216,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160216,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160216,5.71,5.71,5.71,5.71,0,0
ANZSSL,20160216,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160216,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160216,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160216,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160216,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160216,20.05,20.05,20.05,20.05,0,0
ANZSST,20160216,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160216,0.78,0.78,0.775,0.775,0,0
ANZSWB,20160216,20.88,20.88,20.88,20.88,0,0
ANZSWC,20160216,12.21,12.21,12.21,12.21,0,0
ANZSWD,20160216,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160216,16.98,16.98,16.98,16.98,0,0
ANZSWG,20160216,16.17,16.17,16.17,16.17,84868,0
ANZSWH,20160216,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160216,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160216,13.03,13.03,13.03,13.03,0,0
ANZSWQ,20160216,1.03,1.23,1.03,1.23,11000,0
ANZSWR,20160216,10.18,10.18,10.18,10.18,90000,0
ANZSWS,20160216,0.67,0.68,0.67,0.68,0,0
ANZSWT,20160216,0.00,0.00,0.00,0.00,0,0
ANZSZB,20160216,16.36,16.36,16.36,16.36,0,0
ANZSZD,20160216,29.84,29.84,29.84,29.84,0,0
ANZSZV,20160216,17.73,17.73,17.73,17.73,0,0
ANZSZW,20160216,16.98,16.98,16.98,16.98,0,0
