ABCKCB,20210712,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210712,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210712,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210712,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210712,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20210712,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210712,2.88,2.88,2.88,2.88,0,0
ABL,20210712,0.001,0.001,0.001,0.001,0,0
ABP,20210712,3.24,3.24,3.205,3.23,701928,0
ABR,20210712,1.40,1.40,1.36,1.37,182571,0
ABV,20210712,0.043,0.043,0.043,0.043,0,0
ABX,20210712,0.10,0.10,0.10,0.10,0,0
ABY,20210712,4.92,5.10,4.92,5.01,56027,0
AC8,20210712,0.11,0.11,0.11,0.11,292281,0
ACB,20210712,0.06,0.061,0.06,0.061,194505,0
ACDC,20210712,90.23,90.92,90.19,90.86,15363,0
ACF,20210712,0.42,0.435,0.415,0.415,566772,0
ACL,20210712,3.57,3.58,3.475,3.48,67378,0
ACP,20210712,0.022,0.022,0.022,0.022,106138,0
ACQ,20210712,1.48,1.50,1.48,1.49,17730,0
ACR,20210712,0.13,0.14,0.13,0.135,132578,0
ACS,20210712,0.051,0.051,0.051,0.051,0,0
ACU,20210712,0.115,0.115,0.115,0.115,0,0
ACW,20210712,0.12,0.12,0.115,0.115,1856953,0
AD1,20210712,0.041,0.044,0.04,0.044,906728,0
AD8,20210712,9.41,10.07,9.41,9.98,334414,0
ADA,20210712,0.95,0.975,0.945,0.975,301341,0
ADD,20210712,0.088,0.088,0.085,0.087,1222176,0
ADEF,20210712,4.63,4.63,4.61,4.61,3008,0
ADH,20210712,3.84,3.87,3.78,3.84,1118163,0
ADI,20210712,3.34,3.36,3.28,3.30,781735,0
ADN,20210712,0.165,0.165,0.157,0.16,6764668,0
ADO,20210712,0.25,0.25,0.24,0.24,1829652,0
ADOOA,20210712,0.23,0.23,0.23,0.23,0,0
ADR,20210712,0.018,0.018,0.018,0.018,15140,0
ADS,20210712,0.029,0.029,0.029,0.029,0,0
ADT,20210712,2.57,2.60,2.45,2.50,237279,0
ADV,20210712,0.008,0.008,0.008,0.008,510902,0
ADX,20210712,0.008,0.008,0.007,0.007,1000007,0
ADY,20210712,0.02,0.021,0.019,0.019,792356,0
AE1,20210712,0.215,0.22,0.20,0.205,3742351,0
AEE,20210712,0.00,0.00,0.00,0.00,0,0
AEF,20210712,7.73,7.78,7.60,7.62,138321,0
AEG,20210712,1.08,1.08,1.07,1.08,150843,0
AEI,20210712,0.185,0.185,0.18,0.18,28200,0
AER,20210712,0.145,0.145,0.145,0.145,2,0
AEV,20210712,0.007,0.007,0.007,0.007,1000000,0
AF1HA,20210712,0.00,0.00,0.00,0.00,0,0
AF2HA,20210712,0.00,0.00,0.00,0.00,0,0
AFA,20210712,0.049,0.049,0.049,0.049,7875,0
AFG,20210712,2.61,2.65,2.59,2.60,323852,0
AFI,20210712,7.86,7.88,7.83,7.85,301728,0
AFIJCB,20210712,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210712,2.22,2.22,2.21,2.21,0,0
AFL,20210712,0.53,0.57,0.53,0.57,57967,0
AFP,20210712,4.34,4.34,4.27,4.27,593,0
AFR,20210712,0.024,0.024,0.024,0.024,0,0
AFW,20210712,0.007,0.007,0.007,0.007,1000000,0
AGC,20210712,0.14,0.145,0.135,0.145,155766,0
AGD,20210712,0.145,0.145,0.145,0.145,655,0
AGE,20210712,0.037,0.037,0.035,0.035,13462817,0
AGEOB,20210712,0.025,0.025,0.023,0.023,1185436,0
AGG,20210712,5.37,5.40,5.26,5.28,18230,0
AGH,20210712,0.36,0.36,0.34,0.34,301842,0
AGI,20210712,1.23,1.245,1.18,1.19,74749,0
AGIKCA,20210712,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210712,0.00,0.00,0.00,0.00,0,0
AGJ,20210712,0.03,0.03,0.03,0.03,0,0
AGL,20210712,8.21,8.22,8.08,8.09,2231830,0
AGLIOB,20210712,1.07,1.07,1.07,1.07,2000,0
AGLIOD,20210712,0.50,0.50,0.50,0.50,0,0
AGLJCA,20210712,0.00,0.00,0.00,0.00,0,0
AGLJOA,20210712,3.32,3.32,3.32,3.32,0,0
AGLJOC,20210712,0.00,0.00,0.00,0.00,0,0
AGLKCA,20210712,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210712,0.00,0.00,0.00,0.00,0,0
AGLKCD,20210712,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210712,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210712,0.00,0.00,0.00,0.00,0,0
AGLKOC,20210712,2.12,2.12,2.12,2.12,1297,0
AGLKOE,20210712,0.00,0.00,0.00,0.00,0,0
AGLKOR,20210712,3.66,3.66,3.66,3.66,0,0
AGLKOS,20210712,7.56,7.56,7.56,7.56,0,0
AGLSO1,20210712,3.75,3.75,3.75,3.75,0,0
AGLSO4,20210712,4.25,4.25,4.08,4.08,0,0
AGLSOP,20210712,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210712,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210712,3.30,3.30,3.30,3.30,0,0
AGN,20210712,0.225,0.235,0.225,0.23,1148081,0
AGR,20210712,0.049,0.05,0.047,0.048,1222921,0
AGRO,20210712,0.011,0.011,0.011,0.011,0,0
AGS,20210712,0.15,0.15,0.15,0.15,0,0
AGVT,20210712,51.31,51.44,51.23,51.39,2074,0
AGX1,20210712,5.73,5.73,5.73,5.73,1938,0
AGY,20210712,0.11,0.115,0.105,0.11,5174055,0
AGYO,20210712,0.036,0.036,0.036,0.036,0,0
AHC,20210712,0.155,0.16,0.15,0.15,574418,0
AHF,20210712,0.052,0.052,0.051,0.051,938486,0
AHI,20210712,1.25,1.315,1.215,1.25,223400,0
AHK,20210712,0.034,0.034,0.034,0.034,0,0
AHN,20210712,0.02,0.02,0.02,0.02,0,0
AHQ,20210712,0.70,0.72,0.70,0.70,143365,0
AHX,20210712,0.955,0.96,0.955,0.96,34236,0
AIA,20210712,7.02,7.02,6.90,6.95,422807,0
AIB,20210712,0.10,0.10,0.10,0.10,0,0
AIM,20210712,0.86,0.90,0.86,0.895,48631,0
AIQ,20210712,0.13,0.13,0.13,0.13,0,0
AIR,20210712,0.90,0.90,0.90,0.90,0,0
AIS,20210712,0.185,0.19,0.185,0.19,2432015,0
AIV,20210712,0.17,0.17,0.17,0.17,0,0
AIY,20210712,0.03,0.03,0.03,0.03,0,0
AIZ,20210712,1.47,1.47,1.445,1.455,632227,0
AJJ,20210712,0.03,0.03,0.03,0.03,0,0
AJL,20210712,0.027,0.027,0.027,0.027,40000,0
AJM,20210712,0.07,0.07,0.07,0.07,0,0
AJMOB,20210712,0.016,0.016,0.016,0.016,0,0
AJQ,20210712,0.032,0.032,0.031,0.031,868134,0
AJQOA,20210712,0.011,0.011,0.011,0.011,0,0
AJX,20210712,0.047,0.05,0.047,0.05,1117093,0
AJY,20210712,0.06,0.06,0.06,0.06,0,0
AKG,20210712,0.26,0.26,0.26,0.26,2010,0
AKL,20210712,0.77,0.77,0.77,0.77,0,0
AKM,20210712,0.076,0.076,0.076,0.076,0,0
AKN,20210712,0.16,0.16,0.16,0.16,146124,0
AKNO,20210712,0.038,0.038,0.038,0.038,0,0
AKO,20210712,0.265,0.265,0.255,0.265,33500,0
AKP,20210712,27.06,27.50,27.00,27.20,7964,0
AKPJOA,20210712,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210712,0.00,0.00,0.00,0.00,0,0
AL3,20210712,0.21,0.225,0.21,0.225,352117,0
AL8,20210712,0.055,0.055,0.055,0.055,0,0
ALB,20210712,0.175,0.175,0.17,0.175,89882,0
ALC,20210712,0.36,0.39,0.36,0.385,1918239,0
ALD,20210712,29.11,29.42,28.96,29.18,504137,0
ALDJOA,20210712,14.50,14.50,14.50,14.50,0,0
ALDJOB,20210712,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210712,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210712,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210712,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210712,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210712,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210712,7.92,7.92,7.92,7.92,0,0
ALDKOP,20210712,8.30,8.30,8.30,8.30,0,0
ALDKOR,20210712,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210712,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210712,14.48,14.48,14.48,14.48,0,0
ALG,20210712,0.99,0.99,0.965,0.97,981893,0
ALGKCP,20210712,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210712,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210712,0.245,0.245,0.23,0.23,0,0
ALI,20210712,2.24,2.24,2.21,2.24,28028,0
ALK,20210712,1.19,1.235,1.19,1.225,2452763,0
ALL,20210712,42.05,42.23,41.76,41.85,568879,0
ALLIOB,20210712,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210712,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210712,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210712,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210712,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210712,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210712,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210712,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210712,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210712,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210712,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210712,23.50,23.50,23.50,23.50,0,0
ALLKOC,20210712,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210712,9.23,9.23,9.23,9.23,0,0
ALLKOG,20210712,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210712,12.06,12.06,12.06,12.06,150,0
ALLKOR,20210712,8.65,8.65,8.65,8.65,0,0
ALLKOT,20210712,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210712,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210712,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210712,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210712,27.90,27.90,27.90,27.90,0,0
ALQ,20210712,12.49,12.55,12.26,12.31,1160287,0
ALQKCP,20210712,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210712,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210712,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210712,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210712,4.37,4.44,4.37,4.44,0,0
ALQKOP,20210712,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210712,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210712,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210712,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210712,5.52,5.52,5.52,5.52,0,0
ALT,20210712,0.002,0.002,0.002,0.002,0,0
ALTOB,20210712,0.00,0.00,0.00,0.00,0,0
ALU,20210712,37.50,37.90,36.71,37.88,455333,0
ALUJOA,20210712,15.73,15.73,15.73,15.73,0,0
ALUJOB,20210712,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210712,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210712,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210712,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210712,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210712,20.83,21.10,20.83,21.10,0,0
ALUKOB,20210712,11.81,11.85,11.81,11.85,0,0
ALX,20210712,6.38,6.41,6.25,6.32,1847588,0
ALXJOA,20210712,2.69,2.69,2.69,2.69,0,0
ALXJOB,20210712,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210712,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210712,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210712,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210712,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210712,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210712,2.26,2.26,2.26,2.26,0,0
ALY,20210712,0.014,0.016,0.014,0.014,870060,0
AM7,20210712,0.175,0.175,0.17,0.17,93359,0
AMA,20210712,0.54,0.54,0.525,0.535,1007173,0
AMC,20210712,15.42,15.42,15.30,15.35,1751663,0
AMCIOB,20210712,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210712,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210712,4.20,4.20,4.20,4.20,2000,0
AMCJOB,20210712,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210712,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210712,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210712,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210712,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210712,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210712,3.21,3.21,3.21,3.21,0,0
AMCKOB,20210712,4.70,4.70,4.70,4.70,0,0
AMCKOG,20210712,2.71,2.71,2.69,2.69,0,0
AMCKOP,20210712,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210712,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210712,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210712,8.44,8.44,8.44,8.44,0,0
AMD,20210712,0.006,0.006,0.006,0.006,1142857,0
AME,20210712,0.093,0.093,0.091,0.091,250389,0
AMH,20210712,1.26,1.267,1.26,1.267,7876,0
AMI,20210712,0.455,0.465,0.455,0.455,3272128,0
AML,20210712,0.076,0.076,0.072,0.075,7660,0
AMN,20210712,0.49,0.49,0.48,0.48,7111,0
AMO,20210712,0.245,0.255,0.22,0.255,306428,0
AMP,20210712,1.13,1.13,1.12,1.13,5532343,0
AMPIOB,20210712,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210712,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210712,0.535,0.535,0.535,0.535,0,0
AMPJOB,20210712,0.30,0.30,0.30,0.30,0,0
AMPJOC,20210712,0.00,0.00,0.00,0.00,0,0
AMPJOF,20210712,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210712,0.55,0.55,0.55,0.55,0,0
AMPKCA,20210712,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210712,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210712,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210712,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210712,0.32,0.325,0.32,0.325,70000,0
AMPKOC,20210712,0.58,0.58,0.58,0.58,0,0
AMPKOD,20210712,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210712,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20210712,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210712,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210712,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210712,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210712,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210712,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210712,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210712,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210712,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210712,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210712,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210712,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210712,0.44,0.44,0.425,0.425,0,0
AMPPA,20210712,100.45,100.45,100.02,100.45,1841,0
AMPPB,20210712,97.60,98.24,97.25,98.24,1323,0
AMPSOA,20210712,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210712,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210712,0.13,0.13,0.13,0.13,0,0
AMS,20210712,1.26,1.275,1.19,1.235,782425,0
AMT,20210712,0.22,0.22,0.22,0.22,1,0
AMVE,20210712,0.00,0.00,0.00,0.00,0,0
AMX,20210712,0.835,0.835,0.815,0.815,25490,0
AND,20210712,1.235,1.27,1.18,1.27,82685,0
ANG,20210712,0.14,0.14,0.135,0.14,318281,0
ANL,20210712,0.001,0.002,0.001,0.002,555722,0
ANLOA,20210712,0.001,0.001,0.001,0.001,0,0
ANN,20210712,41.38,41.43,40.64,40.77,258381,0
ANNJOA,20210712,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210712,20.09,20.15,20.09,20.15,0,0
ANNKCA,20210712,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210712,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210712,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210712,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210712,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210712,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210712,13.06,13.10,13.06,13.10,0,0
ANNKOQ,20210712,15.00,15.00,15.00,15.00,500,0
ANNSWB,20210712,29.13,29.13,29.13,29.13,0,0
ANO,20210712,3.73,3.73,3.67,3.71,2907,0
ANP,20210712,0.21,0.23,0.20,0.20,746613,0
ANR,20210712,0.165,0.165,0.165,0.165,49780,0
ANVHB,20210712,0.00,0.00,0.00,0.00,0,0
ANVHC,20210712,0.00,0.00,0.00,0.00,0,0
ANVHD,20210712,0.00,0.00,0.00,0.00,0,0
ANVHE,20210712,0.00,0.00,0.00,0.00,0,0
ANVHF,20210712,0.00,0.00,0.00,0.00,0,0
ANVHG,20210712,0.00,0.00,0.00,0.00,0,0
ANVHH,20210712,0.00,0.00,0.00,0.00,0,0
ANVHI,20210712,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210712,0.00,0.00,0.00,0.00,0,0
ANVHK,20210712,0.00,0.00,0.00,0.00,0,0
ANVHL,20210712,0.00,0.00,0.00,0.00,0,0
ANVHM,20210712,0.00,0.00,0.00,0.00,0,0
ANVHN,20210712,0.00,0.00,0.00,0.00,0,0
ANVHO,20210712,0.00,0.00,0.00,0.00,0,0
ANVHP,20210712,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210712,0.00,0.00,0.00,0.00,0,0
ANVHR,20210712,0.00,0.00,0.00,0.00,0,0
ANVHS,20210712,0.00,0.00,0.00,0.00,0,0
ANVHT,20210712,0.00,0.00,0.00,0.00,0,0
ANVHU,20210712,0.00,0.00,0.00,0.00,0,0
ANVHV,20210712,0.00,0.00,0.00,0.00,0,0
ANVHW,20210712,0.00,0.00,0.00,0.00,0,0
ANVHX,20210712,0.00,0.00,0.00,0.00,0,0
ANVHY,20210712,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210712,0.00,0.00,0.00,0.00,0,0
ANW,20210712,0.001,0.001,0.001,0.001,750020,0
ANX,20210712,0.074,0.076,0.074,0.076,198014,0
ANZ,20210712,28.20,28.25,27.93,27.97,3917611,0
ANZHAQ,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210712,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210712,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210712,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210712,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210712,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210712,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210712,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210712,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210712,5.72,5.72,5.69,5.69,0,0
ANZIOZ,20210712,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210712,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210712,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210712,6.18,6.18,5.86,5.90,0,0
ANZJOC,20210712,15.43,15.43,15.09,15.09,0,0
ANZJOH,20210712,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210712,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210712,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210712,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210712,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210712,13.93,13.93,13.93,13.93,0,0
ANZKOB,20210712,3.75,3.75,3.75,3.75,500,0
ANZKOC,20210712,8.81,8.81,8.81,8.81,0,0
ANZKOD,20210712,7.39,7.39,7.39,7.39,0,0
ANZKOE,20210712,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210712,20.50,20.50,20.50,20.50,0,0
ANZKOO,20210712,6.65,6.65,6.65,6.65,0,0
ANZKOP,20210712,6.95,6.95,6.95,6.95,0,0
ANZKOX,20210712,5.07,5.08,4.99,5.08,0,0
ANZLCA,20210712,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210712,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210712,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210712,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210712,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210712,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210712,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210712,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210712,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210712,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210712,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210712,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210712,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210712,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210712,4.47,4.47,4.47,4.47,565,0
ANZMOB,20210712,16.13,16.13,15.92,15.92,0,0
ANZMOP,20210712,5.09,5.19,5.09,5.11,0,0
ANZMOQ,20210712,6.10,6.18,6.00,6.00,0,0
ANZMOR,20210712,6.62,6.62,6.62,6.62,0,0
ANZMOS,20210712,6.96,6.96,6.92,6.92,0,0
ANZMOT,20210712,7.20,7.22,7.20,7.22,0,0
ANZMOU,20210712,8.27,8.27,8.27,8.27,0,0
ANZPD,20210712,99.95,100.23,99.95,100.21,1653,0
ANZPE,20210712,102.00,102.09,101.86,101.86,2092,0
ANZPF,20210712,103.57,103.73,103.55,103.55,2651,0
ANZPG,20210712,106.58,106.86,106.432,106.49,5259,0
ANZPH,20210712,105.10,105.20,104.93,104.93,5455,0
ANZPI,20210712,101.46,101.90,101.30,101.79,38648,0
ANZSC2,20210712,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210712,13.91,13.91,13.91,13.91,0,0
ANZSO3,20210712,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210712,20.32,20.32,20.32,20.32,0,0
ANZSOB,20210712,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210712,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210712,0.00,0.00,0.00,0.00,0,0
ANZSOP,20210712,14.23,14.23,14.23,14.23,0,0
ANZSOQ,20210712,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210712,17.24,17.24,17.24,17.24,0,0
ANZSWB,20210712,17.64,17.64,17.60,17.60,1720,0
AO1,20210712,0.009,0.009,0.007,0.007,31176587,0
