A2MKOC,20210519,0.00,0.00,0.00,0.00,0,0
A2MKOD,20210519,0.92,0.92,0.85,0.85,12202,0
A2MKOE,20210519,0.00,0.00,0.00,0.00,0,0
A2MKOF,20210519,0.00,0.00,0.00,0.00,0,0
A2MKOP,20210519,5.23,5.26,5.23,5.26,0,0
A2MKOQ,20210519,5.44,5.44,5.44,5.44,0,0
A2MKOS,20210519,7.10,7.10,7.10,7.10,0,0
A2MKOV,20210519,16.62,16.62,16.62,16.62,0,0
A3D,20210519,0.083,0.083,0.078,0.083,370740,0
A4N,20210519,0.60,0.615,0.577,0.58,1084736,0
A8G,20210519,0.17,0.17,0.165,0.165,95362,0
AAA,20210519,50.07,50.08,50.07,50.08,31852,0
AAC,20210519,1.22,1.235,1.205,1.22,562976,0
AAJ,20210519,0.06,0.072,0.06,0.072,909637,0
AAP,20210519,0.018,0.018,0.018,0.018,0,0
AAR,20210519,0.094,0.096,0.093,0.093,188901,0
AASF,20210519,3.20,3.20,3.18,3.19,101536,0
AAU,20210519,0.066,0.066,0.066,0.066,87103,0
AAUNB,20210519,0.00,0.00,0.00,0.00,0,0
AAUOB,20210519,0.00,0.00,0.00,0.00,0,0
ABA,20210519,6.39,6.40,6.31,6.32,17533,0
ABB,20210519,2.74,2.74,2.57,2.65,899454,0
ABC,20210519,3.21,3.28,3.175,3.24,792025,0
ABCKCA,20210519,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210519,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210519,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210519,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210519,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210519,1.75,1.75,1.75,1.75,0,0
ABCKOQ,20210519,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210519,2.88,2.88,2.88,2.88,0,0
ABL,20210519,0.001,0.001,0.001,0.001,0,0
ABP,20210519,2.93,2.945,2.90,2.90,559609,0
ABR,20210519,1.375,1.49,1.33,1.46,1038915,0
ABV,20210519,0.038,0.038,0.038,0.038,0,0
ABX,20210519,0.115,0.12,0.115,0.12,35077,0
ABY,20210519,3.50,3.63,3.45,3.51,84308,0
AC8,20210519,0.11,0.12,0.11,0.12,1211099,0
ACB,20210519,0.061,0.061,0.06,0.06,444143,0
ACDC,20210519,89.09,89.33,88.65,88.65,16670,0
ACF,20210519,0.365,0.365,0.355,0.355,615179,0
ACL,20210519,3.58,3.75,3.57,3.64,790829,0
ACP,20210519,0.027,0.027,0.027,0.027,0,0
ACQ,20210519,1.47,1.475,1.465,1.475,49816,0
ACR,20210519,0.14,0.145,0.14,0.145,46839,0
ACS,20210519,0.038,0.038,0.038,0.038,0,0
ACU,20210519,0.11,0.11,0.11,0.11,5800,0
ACW,20210519,0.068,0.068,0.064,0.064,4012847,0
AD1,20210519,0.04,0.04,0.04,0.04,434551,0
AD8,20210519,7.55,7.55,7.35,7.38,39933,0
ADA,20210519,0.85,0.85,0.825,0.825,10097,0
ADD,20210519,0.076,0.092,0.076,0.087,7378863,0
ADEF,20210519,4.15,4.16,4.13,4.13,21309,0
ADH,20210519,4.25,4.40,4.21,4.32,563775,0
ADI,20210519,3.12,3.15,3.08,3.08,311484,0
ADN,20210519,0.20,0.23,0.197,0.225,11224513,0
ADO,20210519,0.31,0.315,0.30,0.315,3044957,0
ADOOA,20210519,0.28,0.28,0.28,0.28,14000,0
ADR,20210519,0.017,0.017,0.016,0.016,463653,0
ADS,20210519,0.025,0.026,0.024,0.026,2106349,0
ADT,20210519,2.64,2.64,2.56,2.57,742235,0
ADV,20210519,0.011,0.011,0.011,0.011,4087714,0
ADX,20210519,0.008,0.009,0.008,0.008,4012676,0
ADY,20210519,0.019,0.019,0.019,0.019,0,0
AEE,20210519,0.00,0.00,0.00,0.00,0,0
AEENA,20210519,0.00,0.00,0.00,0.00,0,0
AEF,20210519,9.46,9.53,9.22,9.30,187206,0
AEG,20210519,1.00,1.01,1.00,1.00,80293,0
AEI,20210519,0.175,0.175,0.17,0.175,13488,0
AER,20210519,0.125,0.125,0.125,0.125,42234,0
AEV,20210519,0.009,0.009,0.009,0.009,65000,0
AF1HA,20210519,0.00,0.00,0.00,0.00,0,0
AF2HA,20210519,0.00,0.00,0.00,0.00,0,0
AFA,20210519,0.08,0.08,0.08,0.08,0,0
AFG,20210519,2.66,2.71,2.65,2.71,788983,0
AFI,20210519,7.55,7.57,7.49,7.51,378327,0
AFIJCB,20210519,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210519,2.22,2.22,2.21,2.21,0,0
AFL,20210519,0.58,0.60,0.58,0.60,14926,0
AFP,20210519,4.25,4.25,4.25,4.25,0,0
AFR,20210519,0.018,0.018,0.018,0.018,1848563,0
AFW,20210519,0.007,0.007,0.007,0.007,0,0
AGC,20210519,0.165,0.165,0.15,0.15,229061,0
AGD,20210519,0.16,0.18,0.155,0.175,179348,0
AGE,20210519,0.043,0.043,0.038,0.04,34521118,0
AGEOB,20210519,0.025,0.025,0.021,0.021,6391126,0
AGG,20210519,6.27,6.38,6.26,6.30,95377,0
AGH,20210519,0.39,0.39,0.37,0.39,402343,0
AGI,20210519,0.88,0.935,0.88,0.89,107483,0
AGIKCA,20210519,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210519,0.00,0.00,0.00,0.00,0,0
AGJ,20210519,0.03,0.03,0.03,0.03,0,0
AGL,20210519,8.30,8.31,7.965,8.04,5037476,0
AGLIOB,20210519,1.18,1.18,1.18,1.18,1000,0
AGLIOD,20210519,0.685,0.685,0.685,0.685,0,0
AGLJCA,20210519,0.00,0.00,0.00,0.00,0,0
AGLKCA,20210519,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210519,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210519,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210519,0.00,0.00,0.00,0.00,0,0
AGLKOC,20210519,2.35,2.35,2.35,2.35,0,0
AGLKOE,20210519,0.00,0.00,0.00,0.00,0,0
AGLKOP,20210519,5.14,5.14,5.14,5.14,278,0
AGLKOR,20210519,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210519,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210519,1.075,1.075,1.075,1.075,18500,0
AGLSO4,20210519,4.07,4.07,3.95,3.95,4000,0
AGLSOM,20210519,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210519,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210519,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210519,3.30,3.30,3.30,3.30,0,0
AGR,20210519,0.069,0.07,0.068,0.068,300917,0
AGRO,20210519,0.017,0.017,0.017,0.017,0,0
AGS,20210519,0.165,0.165,0.165,0.165,8156,0
AGVT,20210519,49.94,50.06,49.94,50.03,3422,0
AGX1,20210519,6.23,6.23,6.22,6.22,6217,0
AGY,20210519,0.088,0.09,0.086,0.086,1418364,0
AGYO,20210519,0.028,0.028,0.028,0.028,0,0
AHC,20210519,0.095,0.095,0.095,0.095,55,0
AHF,20210519,0.051,0.051,0.049,0.049,1373418,0
AHI,20210519,1.35,1.575,1.32,1.575,683242,0
AHK,20210519,0.034,0.034,0.034,0.034,0,0
AHN,20210519,0.02,0.02,0.02,0.02,0,0
AHQ,20210519,0.55,0.55,0.535,0.535,813011,0
AHX,20210519,0.92,0.92,0.91,0.91,8208,0
AHY,20210519,1.41,1.41,1.405,1.405,110071,0
AIA,20210519,6.86,6.88,6.755,6.81,312323,0
AIB,20210519,0.099,0.099,0.099,0.099,0,0
AIM,20210519,0.835,0.84,0.835,0.835,15448,0
AIQ,20210519,0.115,0.115,0.115,0.115,0,0
AIR,20210519,0.85,0.85,0.85,0.85,0,0
AIS,20210519,0.165,0.17,0.155,0.165,8336447,0
AIV,20210519,0.175,0.175,0.175,0.175,0,0
AIY,20210519,0.03,0.03,0.03,0.03,0,0
AIYOB,20210519,0.006,0.006,0.006,0.006,0,0
AIZ,20210519,1.535,1.545,1.51,1.51,641622,0
AJJ,20210519,0.038,0.038,0.038,0.038,0,0
AJL,20210519,0.028,0.028,0.028,0.028,0,0
AJM,20210519,0.07,0.07,0.07,0.07,0,0
AJMOB,20210519,0.016,0.016,0.016,0.016,0,0
AJQ,20210519,0.029,0.029,0.027,0.028,1036710,0
AJQOA,20210519,0.008,0.008,0.008,0.008,57143,0
AJX,20210519,0.047,0.053,0.047,0.05,1877869,0
AJY,20210519,0.06,0.06,0.06,0.06,0,0
AKG,20210519,0.28,0.28,0.28,0.28,0,0
AKL,20210519,0.80,0.80,0.80,0.80,0,0
AKM,20210519,0.08,0.08,0.08,0.08,0,0
AKN,20210519,0.002,0.002,0.002,0.002,0,0
AKO,20210519,0.29,0.29,0.28,0.285,63600,0
AKP,20210519,20.63,21.18,19.86,20.27,6546,0
AKPJOA,20210519,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210519,0.00,0.00,0.00,0.00,0,0
AL3,20210519,0.24,0.24,0.235,0.24,97160,0
AL8,20210519,0.06,0.06,0.058,0.06,463556,0
ALB,20210519,0.22,0.23,0.205,0.22,567934,0
ALC,20210519,0.36,0.365,0.36,0.36,168674,0
ALD,20210519,27.70,27.985,27.37,27.83,1041223,0
ALDJOA,20210519,12.57,12.57,12.57,12.57,0,0
ALDJOB,20210519,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210519,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210519,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210519,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210519,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210519,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210519,7.01,7.01,7.01,7.01,0,0
ALDKOP,20210519,8.30,8.30,8.30,8.30,0,0
ALDKOR,20210519,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210519,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210519,14.48,14.48,14.48,14.48,0,0
ALG,20210519,0.90,0.925,0.895,0.91,987827,0
ALGKCP,20210519,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210519,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210519,0.245,0.245,0.23,0.23,0,0
ALI,20210519,2.12,2.17,2.12,2.17,83243,0
ALK,20210519,0.85,0.865,0.835,0.845,1333351,0
ALL,20210519,40.02,40.09,39.22,39.64,1719834,0
ALLIOB,20210519,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210519,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210519,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210519,16.05,16.05,15.95,16.05,0,0
ALLJOD,20210519,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210519,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210519,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210519,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210519,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210519,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210519,15.95,15.95,15.95,15.95,0,0
ALLKOC,20210519,13.62,13.62,13.60,13.60,0,0
ALLKOE,20210519,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210519,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210519,10.19,10.19,10.19,10.19,0,0
ALLKOQ,20210519,6.54,6.54,6.54,6.54,0,0
ALLKOR,20210519,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210519,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210519,23.38,23.38,23.38,23.38,0,0
ALLSOB,20210519,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210519,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210519,27.90,27.90,27.90,27.90,0,0
ALQ,20210519,10.86,10.89,10.70,10.77,1123572,0
ALQKCP,20210519,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210519,3.94,3.95,3.90,3.90,7500,0
ALQKOD,20210519,7.55,7.55,7.52,7.52,0,0
ALQKOE,20210519,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210519,4.97,4.97,4.97,4.97,0,0
ALQKOP,20210519,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210519,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210519,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210519,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210519,5.52,5.52,5.52,5.52,0,0
ALT,20210519,0.003,0.003,0.002,0.002,660667,0
ALU,20210519,24.15,24.88,23.96,24.57,427542,0
ALUJOA,20210519,4.06,4.14,4.03,4.13,0,0
ALUJOB,20210519,7.73,7.73,7.73,7.73,0,0
ALUKCB,20210519,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210519,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210519,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210519,10.67,10.73,10.67,10.73,1000,0
ALUKOB,20210519,8.40,8.42,8.40,8.42,0,0
ALX,20210519,6.00,6.00,5.805,5.86,2975843,0
ALXJOA,20210519,2.37,2.37,2.37,2.37,0,0
ALXJOB,20210519,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210519,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210519,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210519,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210519,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210519,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210519,2.26,2.26,2.26,2.26,0,0
ALY,20210519,0.019,0.019,0.019,0.019,0,0
AMA,20210519,0.44,0.46,0.44,0.45,4885524,0
AMC,20210519,15.70,15.73,15.44,15.55,2649604,0
AMCIOB,20210519,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210519,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210519,4.54,4.54,4.40,4.40,3000,0
AMCJOB,20210519,7.17,7.17,7.17,7.17,0,0
AMCJOC,20210519,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210519,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210519,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210519,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210519,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210519,3.93,3.93,3.87,3.87,0,0
AMCKOB,20210519,3.92,3.99,3.92,3.99,0,0
AMCKOG,20210519,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210519,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210519,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210519,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210519,8.44,8.44,8.44,8.44,0,0
AMD,20210519,0.007,0.007,0.006,0.006,950431,0
AME,20210519,0.10,0.10,0.092,0.093,2447178,0
AMG,20210519,0.049,0.05,0.047,0.048,999188,0
AMH,20210519,1.14,1.14,1.13,1.13,27262,0
AMI,20210519,0.405,0.415,0.395,0.41,6868533,0
AML,20210519,0.069,0.07,0.068,0.068,350225,0
AMN,20210519,0.535,0.565,0.53,0.535,162562,0
AMO,20210519,0.245,0.25,0.24,0.25,74727,0
AMP,20210519,1.085,1.09,1.06,1.065,22246994,0
AMPIOB,20210519,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210519,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210519,0.51,0.51,0.51,0.51,8444,0
AMPJOB,20210519,0.285,0.285,0.285,0.285,0,0
AMPJOF,20210519,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210519,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210519,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210519,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210519,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210519,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210519,0.295,0.295,0.295,0.295,0,0
AMPKOC,20210519,0.46,0.46,0.46,0.46,0,0
AMPKOD,20210519,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210519,0.475,0.475,0.465,0.465,0,0
AMPKOQ,20210519,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210519,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210519,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210519,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210519,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210519,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210519,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210519,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210519,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210519,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210519,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210519,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210519,0.44,0.44,0.425,0.425,0,0
AMPPA,20210519,100.62,100.62,100.40,100.61,1039,0
AMPPB,20210519,97.95,98.00,97.90,97.95,317,0
AMPSOA,20210519,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210519,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210519,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210519,0.13,0.13,0.13,0.13,0,0
AMS,20210519,0.945,0.95,0.922,0.95,304450,0
AMT,20210519,0.29,0.29,0.29,0.29,10,0
AMVE,20210519,0.00,0.00,0.00,0.00,0,0
AMX,20210519,0.88,0.90,0.88,0.90,27267,0
ANA,20210519,0.021,0.021,0.02,0.021,2220395,0
AND,20210519,1.162,1.162,1.11,1.145,47084,0
ANG,20210519,0.14,0.145,0.135,0.135,34485,0
ANL,20210519,0.002,0.002,0.001,0.001,6402026,0
ANLOA,20210519,0.001,0.001,0.001,0.001,0,0
ANN,20210519,40.51,41.155,40.13,40.70,370763,0
ANNJOA,20210519,23.50,23.55,23.50,23.55,0,0
ANNJOB,20210519,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210519,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210519,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210519,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210519,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210519,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210519,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210519,12.24,12.24,11.98,11.98,0,0
ANNKOP,20210519,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210519,8.04,8.04,8.04,8.04,0,0
ANNSWB,20210519,29.13,29.13,29.13,29.13,0,0
ANO,20210519,3.90,3.95,3.84,3.84,14764,0
ANP,20210519,0.18,0.19,0.175,0.18,989446,0
ANR,20210519,0.17,0.17,0.17,0.17,0,0
ANVHB,20210519,0.00,0.00,0.00,0.00,0,0
ANVHC,20210519,0.00,0.00,0.00,0.00,0,0
ANVHD,20210519,0.00,0.00,0.00,0.00,0,0
ANVHE,20210519,0.00,0.00,0.00,0.00,0,0
ANVHF,20210519,0.00,0.00,0.00,0.00,0,0
ANVHG,20210519,0.00,0.00,0.00,0.00,0,0
ANVHH,20210519,0.00,0.00,0.00,0.00,0,0
ANVHI,20210519,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210519,0.00,0.00,0.00,0.00,0,0
ANVHK,20210519,0.00,0.00,0.00,0.00,0,0
ANVHL,20210519,0.00,0.00,0.00,0.00,0,0
ANVHM,20210519,0.00,0.00,0.00,0.00,0,0
ANVHN,20210519,0.00,0.00,0.00,0.00,0,0
ANVHO,20210519,0.00,0.00,0.00,0.00,0,0
ANVHP,20210519,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210519,0.00,0.00,0.00,0.00,0,0
ANVHR,20210519,0.00,0.00,0.00,0.00,0,0
ANVHS,20210519,0.00,0.00,0.00,0.00,0,0
ANVHT,20210519,0.00,0.00,0.00,0.00,0,0
ANVHU,20210519,0.00,0.00,0.00,0.00,0,0
ANVHV,20210519,0.00,0.00,0.00,0.00,0,0
ANVHW,20210519,0.00,0.00,0.00,0.00,0,0
ANVHX,20210519,0.00,0.00,0.00,0.00,0,0
ANVHY,20210519,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210519,0.00,0.00,0.00,0.00,0,0
ANW,20210519,0.001,0.001,0.001,0.001,0,0
ANX,20210519,0.097,0.105,0.097,0.10,2327032,0
ANZ,20210519,27.26,27.56,27.16,27.31,5792917,0
ANZHAQ,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210519,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210519,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210519,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210519,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210519,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210519,19.02,19.02,19.02,19.02,0,0
ANZIOC,20210519,16.06,16.06,16.06,16.06,0,0
ANZIOE,20210519,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210519,10.93,10.93,10.93,10.93,0,0
ANZJCA,20210519,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210519,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210519,14.70,14.70,14.56,14.56,6500,0
ANZJOH,20210519,17.25,17.25,17.25,17.25,0,0
ANZJOI,20210519,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210519,20.14,20.19,20.12,20.19,0,0
ANZKCC,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210519,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210519,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210519,14.02,14.02,14.02,14.02,0,0
ANZKOB,20210519,3.05,3.05,3.05,3.05,655,0
ANZKOC,20210519,7.80,7.80,7.80,7.80,12820,0
ANZKOD,20210519,0.00,0.00,0.00,0.00,0,0
ANZKOE,20210519,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210519,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210519,5.13,5.22,5.05,5.22,0,0
ANZKOP,20210519,8.15,8.15,8.15,8.15,0,0
ANZKOW,20210519,3.73,3.90,3.73,3.81,8006,0
ANZKOX,20210519,5.07,5.08,4.99,5.08,0,0
ANZKOZ,20210519,5.21,5.43,5.21,5.43,0,0
ANZLCA,20210519,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210519,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210519,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210519,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210519,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210519,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210519,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210519,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210519,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210519,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210519,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210519,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210519,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210519,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210519,4.04,4.12,3.97,3.99,18300,0
ANZMOB,20210519,16.13,16.13,15.92,15.92,0,0
ANZMOC,20210519,5.34,5.34,5.34,5.34,0,0
ANZMOP,20210519,6.16,6.16,6.16,6.16,0,0
ANZMOQ,20210519,7.42,7.42,7.42,7.42,0,0
ANZMOR,20210519,7.92,7.92,7.92,7.92,0,0
ANZMOS,20210519,7.68,7.68,7.68,7.68,0,0
ANZMOT,20210519,0.00,0.00,0.00,0.00,0,0
ANZMOU,20210519,9.97,9.97,9.97,9.97,0,0
ANZPD,20210519,101.10,101.28,100.93,101.28,9270,0
ANZPE,20210519,101.16,101.36,101.16,101.36,8836,0
ANZPF,20210519,102.901,102.901,102.70,102.71,3608,0
ANZPG,20210519,106.641,106.90,106.641,106.752,7477,0
ANZPH,20210519,105.30,105.45,105.16,105.40,5845,0
ANZSC2,20210519,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210519,17.46,17.46,17.38,17.38,0,0
ANZSOA,20210519,19.49,19.49,19.49,19.49,2564,0
ANZSOB,20210519,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210519,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210519,0.00,0.00,0.00,0.00,0,0
ANZSOM,20210519,20.82,20.84,20.82,20.83,0,0
ANZSOP,20210519,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210519,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210519,16.69,16.69,16.69,16.69,0,0
ANZSWB,20210519,17.76,17.76,17.76,17.76,0,0
AO1,20210519,0.008,0.008,0.007,0.007,1384030,0
AO2HA,20210519,0.00,0.00,0.00,0.00,0,0
AO3HA,20210519,0.00,0.00,0.00,0.00,0,0
AO3HB,20210519,0.00,0.00,0.00,0.00,0,0
AO3HC,20210519,0.00,0.00,0.00,0.00,0,0
AOA,20210519,0.007,0.007,0.006,0.006,1805186,0
