ALG,20210122,0.655,0.657,0.635,0.635,867726,0
ALGKCP,20210122,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210122,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210122,1.035,1.035,1.035,1.035,0,0
ALI,20210122,2.07,2.11,2.06,2.09,134458,0
ALK,20210122,0.82,0.87,0.815,0.85,2741770,0
ALL,20210122,31.60,31.73,31.115,31.25,1593918,0
ALLIOB,20210122,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210122,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210122,13.51,13.73,13.51,13.73,0,0
ALLJOB,20210122,12.35,12.35,12.33,12.33,0,0
ALLJOD,20210122,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210122,19.03,19.03,19.03,19.03,0,0
ALLKCB,20210122,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210122,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210122,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210122,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210122,10.91,10.91,10.91,10.91,0,0
ALLKOE,20210122,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210122,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210122,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210122,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210122,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210122,10.50,10.56,10.35,10.35,0,0
ALLSOA,20210122,23.53,23.53,23.53,23.53,0,0
ALLSOP,20210122,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210122,23.07,23.07,23.07,23.07,0,0
ALQ,20210122,10.58,10.695,10.52,10.60,845087,0
ALQKCP,20210122,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210122,3.43,3.43,3.43,3.43,0,0
ALQKOE,20210122,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210122,0.00,0.00,0.00,0.00,0,0
ALQKOG,20210122,6.40,6.40,6.40,6.40,0,0
ALQKOP,20210122,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210122,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210122,5.79,5.79,5.79,5.79,0,0
ALQKOS,20210122,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210122,5.52,5.52,5.52,5.52,0,0
ALT,20210122,0.004,0.004,0.004,0.004,250000,0
ALU,20210122,29.35,29.85,29.23,29.23,676837,0
ALUJOA,20210122,9.33,9.33,9.33,9.33,0,0
ALUJOB,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210122,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210122,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210122,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210122,12.78,12.78,12.78,12.78,0,0
ALX,20210122,6.26,6.28,6.14,6.15,1031216,0
ALXJOA,20210122,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210122,3.94,3.94,3.94,3.94,0,0
ALXKCA,20210122,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210122,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210122,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210122,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210122,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210122,2.26,2.26,2.26,2.26,0,0
ALY,20210122,0.017,0.017,0.017,0.017,2000000,0
AMA,20210122,0.755,0.76,0.74,0.755,735446,0
AMC,20210122,14.64,14.65,14.50,14.50,2337362,0
AMCBOA,20210122,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210122,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210122,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210122,4.31,4.31,4.31,4.31,0,0
AMCJOB,20210122,6.63,6.63,6.63,6.63,0,0
AMCJOC,20210122,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210122,4.88,4.88,4.86,4.86,0,0
AMCKCA,20210122,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210122,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210122,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210122,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210122,3.76,3.80,3.76,3.80,0,0
AMCKOG,20210122,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210122,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210122,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210122,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210122,8.51,8.51,8.51,8.51,0,0
AMD,20210122,0.009,0.01,0.009,0.009,4564866,0
AME,20210122,0.105,0.105,0.10,0.105,437768,0
AMG,20210122,0.062,0.063,0.061,0.063,340718,0
AMH,20210122,1.085,1.085,1.085,1.085,68525,0
AMI,20210122,0.43,0.44,0.43,0.43,2092112,0
AML,20210122,0.145,0.16,0.14,0.15,1442194,0
AMN,20210122,0.48,0.49,0.48,0.49,189918,0
AMO,20210122,0.205,0.205,0.205,0.205,17590,0
AMP,20210122,1.56,1.565,1.54,1.555,5466195,0
AMPIOB,20210122,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210122,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210122,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210122,0.78,0.78,0.78,0.78,0,0
AMPJOF,20210122,1.16,1.16,1.16,1.16,0,0
AMPJOG,20210122,0.575,0.575,0.575,0.575,0,0
AMPJOH,20210122,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210122,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210122,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210122,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210122,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210122,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210122,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210122,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210122,1.14,1.14,1.14,1.14,0,0
AMPKOH,20210122,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20210122,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210122,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210122,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210122,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210122,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210122,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210122,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210122,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210122,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210122,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210122,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210122,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210122,0.44,0.44,0.425,0.425,0,0
AMPPA,20210122,100.58,101.01,100.57,101.01,1106,0
AMPPB,20210122,98.60,98.60,98.40,98.40,1703,0
AMPSOA,20210122,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210122,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210122,1.06,1.06,1.06,1.06,0,0
AMPSWA,20210122,0.21,0.21,0.21,0.21,0,0
AMS,20210122,0.98,0.98,0.95,0.955,538439,0
AMT,20210122,0.33,0.33,0.325,0.325,18073,0
AMX,20210122,1.205,1.22,1.195,1.195,52659,0
ANA,20210122,0.036,0.036,0.036,0.036,0,0
AND,20210122,1.25,1.257,1.225,1.23,53088,0
ANG,20210122,0.17,0.17,0.17,0.17,12300,0
ANL,20210122,0.001,0.001,0.001,0.001,31944188,0
ANLOA,20210122,0.00,0.00,0.00,0.00,0,0
ANN,20210122,36.32,36.97,36.21,36.28,458230,0
ANNJOA,20210122,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210122,16.56,16.65,16.56,16.65,0,0
ANNKCA,20210122,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210122,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210122,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210122,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210122,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210122,3.23,3.23,3.23,3.23,0,0
ANNKOP,20210122,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210122,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210122,29.13,29.13,29.13,29.13,0,0
ANO,20210122,4.30,4.35,4.12,4.29,65268,0
ANP,20210122,0.23,0.24,0.21,0.21,4666554,0
ANR,20210122,0.195,0.195,0.19,0.19,51155,0
ANVHB,20210122,0.00,0.00,0.00,0.00,0,0
ANVHC,20210122,0.00,0.00,0.00,0.00,0,0
ANVHD,20210122,0.00,0.00,0.00,0.00,0,0
ANVHE,20210122,0.00,0.00,0.00,0.00,0,0
ANVHF,20210122,0.00,0.00,0.00,0.00,0,0
ANVHG,20210122,0.00,0.00,0.00,0.00,0,0
ANVHH,20210122,0.00,0.00,0.00,0.00,0,0
ANVHI,20210122,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210122,0.00,0.00,0.00,0.00,0,0
ANVHK,20210122,0.00,0.00,0.00,0.00,0,0
ANVHL,20210122,0.00,0.00,0.00,0.00,0,0
ANVHM,20210122,0.00,0.00,0.00,0.00,0,0
ANVHN,20210122,0.00,0.00,0.00,0.00,0,0
ANVHO,20210122,0.00,0.00,0.00,0.00,0,0
ANVHP,20210122,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210122,0.00,0.00,0.00,0.00,0,0
ANVHR,20210122,0.00,0.00,0.00,0.00,0,0
ANVHS,20210122,0.00,0.00,0.00,0.00,0,0
ANVHT,20210122,0.00,0.00,0.00,0.00,0,0
ANVHU,20210122,0.00,0.00,0.00,0.00,0,0
ANVHV,20210122,0.00,0.00,0.00,0.00,0,0
ANVHW,20210122,0.00,0.00,0.00,0.00,0,0
ANVHX,20210122,0.00,0.00,0.00,0.00,0,0
ANVHY,20210122,0.00,0.00,0.00,0.00,0,0
ANW,20210122,0.001,0.002,0.001,0.001,12200000,0
ANX,20210122,0.052,0.052,0.046,0.047,519587,0
ANZ,20210122,24.62,24.70,24.45,24.64,8246180,0
ANZBOA,20210122,24.64,24.64,24.64,24.64,0,0
ANZBOB,20210122,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210122,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210122,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210122,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210122,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210122,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210122,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210122,11.85,11.85,11.85,11.85,0,0
ANZIOE,20210122,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210122,6.11,6.11,6.11,6.11,0,0
ANZJCA,20210122,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210122,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210122,12.22,12.22,12.22,12.22,0,0
ANZJOH,20210122,12.40,12.40,12.40,12.40,0,0
ANZJOI,20210122,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210122,14.49,14.49,14.49,14.49,0,0
ANZKCC,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210122,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210122,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210122,8.90,8.99,8.90,8.99,0,0
ANZKOC,20210122,4.72,4.79,4.72,4.79,1763,0
ANZKOE,20210122,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210122,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210122,9.11,9.11,9.11,9.11,0,0
ANZKOP,20210122,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210122,11.70,11.70,11.70,11.70,0,0
ANZKOS,20210122,6.42,6.49,6.42,6.49,0,0
ANZKOT,20210122,8.96,8.96,8.96,8.96,0,0
ANZKOU,20210122,11.90,11.90,11.90,11.90,0,0
ANZKOV,20210122,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210122,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210122,3.97,3.97,3.97,3.97,0,0
ANZKOY,20210122,4.64,4.75,4.64,4.73,4275,0
ANZLCA,20210122,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210122,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210122,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210122,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210122,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210122,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210122,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210122,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210122,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210122,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210122,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210122,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210122,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210122,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210122,7.88,7.88,7.88,7.88,500,0
ANZMOB,20210122,6.42,6.42,6.37,6.37,0,0
ANZMOC,20210122,4.80,4.90,4.80,4.90,0,0
ANZMOD,20210122,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210122,6.49,6.49,6.49,6.49,0,0
ANZPD,20210122,102.501,102.639,102.45,102.50,10995,0
ANZPE,20210122,102.539,102.62,102.382,102.39,4337,0
ANZPF,20210122,103.67,103.88,103.67,103.80,2439,0
ANZPG,20210122,106.401,106.95,106.35,106.92,13429,0
ANZPH,20210122,105.24,105.44,104.31,105.10,3609,0
ANZSC2,20210122,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210122,13.41,13.41,13.41,13.41,0,0
ANZSOA,20210122,16.28,16.28,16.28,16.28,0,0
ANZSOB,20210122,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210122,9.42,9.42,9.42,12.85,0,0
ANZSOM,20210122,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210122,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20210122,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210122,12.37,12.37,12.37,12.37,0,0
ANZSWB,20210122,12.82,12.86,12.82,12.86,0,0
AO1,20210122,0.007,0.007,0.007,0.007,0,0
AO2HA,20210122,0.00,0.00,0.00,0.00,0,0
AO3HA,20210122,0.00,0.00,0.00,0.00,0,0
AO3HB,20210122,0.00,0.00,0.00,0.00,0,0
AO3HC,20210122,0.00,0.00,0.00,0.00,0,0
AOA,20210122,0.008,0.008,0.007,0.007,6446284,0
AOF,20210122,2.13,2.16,2.12,2.15,26979,0
AOLHA,20210122,0.00,0.00,0.00,0.00,0,0
AON,20210122,0.059,0.062,0.059,0.059,350016,0
AOP,20210122,0.30,0.30,0.295,0.295,245966,0
AORHA,20210122,0.00,0.00,0.00,0.00,0,0
