ALQKOF,20211005,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211005,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20211005,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211005,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211005,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211005,5.52,5.52,5.52,5.52,0,0
ALT,20211005,0.002,0.002,0.001,0.002,6882010,0
ALTOB,20211005,0.00,0.00,0.00,0.00,0,0
ALU,20211005,33.49,33.68,32.53,33.15,392636,0
ALUJOA,20211005,13.34,13.34,13.34,13.34,0,0
ALUJOB,20211005,14.74,14.74,14.71,14.71,0,0
ALUKCB,20211005,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211005,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211005,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211005,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211005,16.64,16.64,16.64,16.64,0,0
ALUKOB,20211005,18.45,18.45,18.45,18.45,0,0
ALX,20211005,6.31,6.43,6.30,6.42,7593994,0
ALXJOA,20211005,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211005,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211005,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211005,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211005,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211005,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211005,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211005,2.26,2.26,2.26,2.26,0,0
ALY,20211005,0.014,0.014,0.014,0.014,60554,0
AM7,20211005,0.19,0.19,0.185,0.185,231901,0
AMA,20211005,0.465,0.465,0.44,0.445,5786178,0
AMC,20211005,15.96,16.05,15.91,16.05,1574073,0
AMCIOB,20211005,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211005,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211005,4.93,4.93,4.93,4.93,0,0
AMCJOB,20211005,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211005,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20211005,6.01,6.01,6.01,6.01,0,0
AMCKCA,20211005,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211005,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211005,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211005,4.31,4.31,4.31,4.31,0,0
AMCKOB,20211005,6.96,6.96,6.96,6.96,0,0
AMCKOG,20211005,3.75,3.75,3.75,3.75,0,0
AMCKOP,20211005,4.46,4.46,4.46,4.46,0,0
AMCKOS,20211005,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211005,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211005,8.44,8.44,8.44,8.44,0,0
AMD,20211005,0.005,0.006,0.005,0.005,2620430,0
AME,20211005,0.085,0.09,0.085,0.085,1450182,0
AMH,20211005,1.265,1.265,1.25,1.25,91402,0
AMI,20211005,0.32,0.32,0.31,0.31,2684337,0
AML,20211005,0.055,0.058,0.055,0.057,146201,0
AMN,20211005,0.465,0.47,0.465,0.47,38886,0
AMO,20211005,0.31,0.335,0.31,0.335,249278,0
AMP,20211005,1.045,1.045,1.015,1.03,15125817,0
AMPIOB,20211005,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211005,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211005,0.38,0.38,0.38,0.38,0,0
AMPJOC,20211005,0.285,0.285,0.285,0.285,0,0
AMPJOF,20211005,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211005,0.36,0.36,0.36,0.36,0,0
AMPKCA,20211005,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211005,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211005,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211005,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211005,0.365,0.365,0.365,0.365,0,0
AMPKOD,20211005,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211005,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211005,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211005,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211005,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211005,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211005,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211005,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211005,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211005,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211005,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211005,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211005,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211005,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211005,0.44,0.44,0.425,0.425,0,0
AMPPA,20211005,100.16,100.325,100.16,100.16,1281,0
AMPPB,20211005,98.23,99.00,98.23,99.00,1245,0
AMPSOA,20211005,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211005,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211005,0.09,0.09,0.09,0.09,0,0
AMS,20211005,1.515,1.56,1.46,1.54,667532,0
AMT,20211005,0.23,0.23,0.23,0.23,24000,0
AMVE,20211005,0.00,0.00,0.00,0.00,0,0
AMX,20211005,0.685,0.685,0.63,0.63,262392,0
AND,20211005,1.45,1.45,1.40,1.42,97563,0
ANG,20211005,0.225,0.23,0.22,0.23,491043,0
ANL,20211005,0.003,0.004,0.002,0.003,269901288,0
ANLOA,20211005,0.001,0.001,0.001,0.001,131000000,0
ANN,20211005,33.43,33.97,33.32,33.58,1221494,0
ANNJOA,20211005,27.88,27.88,27.88,27.88,0,0
ANNJOB,20211005,15.56,15.56,15.56,15.56,0,0
ANNKCA,20211005,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211005,0.00,0.00,0.00,0.00,0,0
ANNKCD,20211005,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211005,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211005,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211005,0.00,0.00,0.00,0.00,0,0
ANNKOC,20211005,4.65,4.65,4.59,4.59,0,0
ANNKOP,20211005,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211005,10.91,10.91,10.91,10.91,0,0
ANNSWB,20211005,29.13,29.13,29.13,29.13,0,0
ANO,20211005,3.79,3.79,3.59,3.70,8439,0
ANP,20211005,0.195,0.20,0.185,0.19,1020151,0
ANR,20211005,0.15,0.15,0.14,0.15,76832,0
ANVHB,20211005,0.00,0.00,0.00,0.00,0,0
ANVHC,20211005,0.00,0.00,0.00,0.00,0,0
ANVHD,20211005,0.00,0.00,0.00,0.00,0,0
ANVHF,20211005,0.00,0.00,0.00,0.00,0,0
ANVHG,20211005,0.00,0.00,0.00,0.00,0,0
ANVHH,20211005,0.00,0.00,0.00,0.00,0,0
ANVHI,20211005,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211005,0.00,0.00,0.00,0.00,0,0
ANVHK,20211005,0.00,0.00,0.00,0.00,0,0
ANVHL,20211005,0.00,0.00,0.00,0.00,0,0
ANVHM,20211005,0.00,0.00,0.00,0.00,0,0
ANVHN,20211005,0.00,0.00,0.00,0.00,0,0
ANVHO,20211005,0.00,0.00,0.00,0.00,0,0
ANVHP,20211005,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211005,0.00,0.00,0.00,0.00,0,0
ANVHR,20211005,0.00,0.00,0.00,0.00,0,0
ANVHS,20211005,0.00,0.00,0.00,0.00,0,0
ANVHT,20211005,0.00,0.00,0.00,0.00,0,0
ANVHU,20211005,0.00,0.00,0.00,0.00,0,0
ANVHV,20211005,0.00,0.00,0.00,0.00,0,0
ANVHW,20211005,0.00,0.00,0.00,0.00,0,0
ANVHX,20211005,0.00,0.00,0.00,0.00,0,0
ANVHY,20211005,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211005,0.00,0.00,0.00,0.00,0,0
ANW,20211005,0.001,0.001,0.001,0.001,552888,0
ANX,20211005,0.094,0.094,0.093,0.093,182512,0
ANZ,20211005,27.83,28.11,27.63,27.83,5185899,0
ANZDOE,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAR,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211005,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211005,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211005,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211005,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211005,0.00,0.00,0.00,0.00,0,0
ANZIO2,20211005,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211005,17.86,17.88,17.86,17.88,0,0
ANZIOC,20211005,16.92,16.92,16.86,17.14,0,0
ANZIOE,20211005,0.00,0.00,0.00,0.00,0,0
ANZIOX,20211005,4.96,4.96,4.96,4.96,2500,0
ANZIOZ,20211005,3.60,3.60,3.60,3.60,0,0
ANZIWP,20211005,9.11,9.11,9.11,9.11,0,0
ANZJCA,20211005,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211005,5.53,5.54,5.35,5.47,34469,0
ANZJOC,20211005,14.88,14.91,14.68,14.77,20107,0
ANZJOH,20211005,16.80,16.80,16.80,16.80,0,0
ANZJOI,20211005,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211005,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211005,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211005,13.93,13.93,13.93,13.93,0,0
ANZKOD,20211005,5.62,5.66,5.62,5.66,0,0
ANZKOE,20211005,8.00,8.00,8.00,8.00,0,0
ANZKOF,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOG,20211005,3.97,3.97,3.62,3.70,5231,0
ANZKOH,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOL,20211005,3.96,3.96,3.96,3.96,6000,0
ANZKOO,20211005,5.75,5.75,5.75,5.75,0,0
ANZKOP,20211005,4.61,5.04,4.61,4.98,6473,0
ANZKOQ,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211005,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211005,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211005,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211005,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211005,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211005,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211005,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211005,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211005,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211005,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211005,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211005,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211005,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211005,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211005,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211005,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211005,4.33,4.33,4.33,4.33,1000,0
ANZMOB,20211005,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211005,5.83,5.92,5.83,5.92,0,0
ANZMOR,20211005,6.30,6.30,6.30,6.30,0,0
ANZMOS,20211005,7.58,7.58,7.58,7.58,0,0
ANZMOT,20211005,8.40,8.40,8.40,8.40,0,0
ANZMOU,20211005,8.27,8.27,8.27,8.27,0,0
ANZPD,20211005,100.22,100.22,100.22,100.22,0,0
ANZPE,20211005,100.83,101.09,100.75,100.75,7240,0
ANZPF,20211005,102.70,102.87,102.67,102.70,9952,0
ANZPG,20211005,107.11,107.11,106.94,106.94,4344,0
ANZPH,20211005,105.74,105.80,105.72,105.76,5560,0
ANZPI,20211005,102.40,102.65,102.40,102.53,11566,0
ANZSC2,20211005,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211005,13.43,13.43,13.43,13.43,2000,0
ANZSO3,20211005,17.37,17.37,17.37,17.37,0,0
ANZSOA,20211005,19.91,19.91,19.91,19.91,0,0
ANZSOB,20211005,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211005,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211005,16.58,16.59,16.58,16.59,0,0
ANZSOE,20211005,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211005,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211005,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211005,17.90,17.90,17.84,17.85,0,0
