AGH,20210216,0.55,0.55,0.53,0.535,1168017,0
AGI,20210216,0.715,0.73,0.715,0.72,40627,0
AGIKCA,20210216,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210216,0.00,0.00,0.00,0.00,0,0
AGJ,20210216,0.03,0.03,0.03,0.03,0,0
AGL,20210216,10.65,10.78,10.535,10.60,2950099,0
AGLIOB,20210216,3.82,3.82,3.82,3.82,0,0
AGLIOD,20210216,1.78,1.78,1.78,1.78,0,0
AGLJCA,20210216,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210216,3.55,3.58,3.45,3.48,7750,0
AGLJOD,20210216,1.37,1.37,1.37,1.37,79550,0
AGLKCA,20210216,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210216,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210216,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210216,0.00,0.00,0.00,0.00,0,0
AGLKOB,20210216,1.78,1.855,1.78,1.82,14500,0
AGLKOD,20210216,2.76,2.76,2.76,2.76,0,0
AGLKOP,20210216,5.62,5.62,5.62,5.62,0,0
AGLKOR,20210216,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210216,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210216,3.19,3.19,3.19,3.19,0,0
AGLSO4,20210216,6.21,6.21,6.21,6.21,600,0
AGLSOM,20210216,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210216,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210216,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210216,7.41,7.41,7.41,7.41,0,0
AGM,20210216,1.60,1.60,1.60,1.60,0,0
AGR,20210216,0.098,0.11,0.098,0.10,859046,0
AGRO,20210216,0.035,0.035,0.035,0.035,0,0
AGS,20210216,0.24,0.24,0.24,0.24,430,0
AGVT,20210216,51.39,51.39,51.35,51.35,639,0
AGX1,20210216,6.00,6.00,6.00,6.00,0,0
AGY,20210216,0.13,0.135,0.115,0.125,35444592,0
AGYO,20210216,0.046,0.046,0.044,0.044,455144,0
AHC,20210216,0.11,0.11,0.098,0.098,165600,0
AHF,20210216,0.061,0.063,0.06,0.061,1599520,0
AHK,20210216,0.034,0.034,0.034,0.034,0,0
AHN,20210216,0.02,0.02,0.02,0.02,0,0
AHQ,20210216,0.097,0.115,0.096,0.11,5314361,0
AHX,20210216,0.61,0.62,0.605,0.62,89343,0
AHY,20210216,1.365,1.385,1.35,1.365,149021,0
AIA,20210216,6.35,6.53,6.32,6.50,944039,0
AIB,20210216,0.10,0.10,0.10,0.10,2079,0
AIM,20210216,1.00,1.035,0.93,0.96,153208,0
AIQ,20210216,0.13,0.13,0.13,0.13,0,0
AIR,20210216,0.67,0.67,0.67,0.67,0,0
AIS,20210216,0.092,0.092,0.09,0.09,1804759,0
AIV,20210216,0.17,0.17,0.17,0.17,0,0
AIY,20210216,0.03,0.03,0.03,0.03,0,0
AIYOB,20210216,0.006,0.006,0.006,0.006,0,0
AIZ,20210216,1.455,1.495,1.455,1.48,796823,0
AJJ,20210216,0.056,0.056,0.056,0.056,0,0
AJL,20210216,0.025,0.025,0.025,0.025,0,0
AJM,20210216,0.07,0.07,0.07,0.07,0,0
AJMOB,20210216,0.016,0.016,0.016,0.016,0,0
AJQ,20210216,0.038,0.04,0.038,0.04,1672410,0
AJQOA,20210216,0.023,0.023,0.023,0.023,0,0
AJX,20210216,0.06,0.06,0.059,0.06,880433,0
AJY,20210216,0.12,0.12,0.12,0.12,0,0
AKG,20210216,0.305,0.31,0.305,0.31,96252,0
AKL,20210216,0.76,0.76,0.76,0.76,0,0
AKM,20210216,0.097,0.099,0.093,0.095,499424,0
AKN,20210216,0.002,0.002,0.002,0.002,0,0
AKO,20210216,0.375,0.375,0.365,0.365,131673,0
AKP,20210216,29.00,29.00,27.75,28.50,6977,0
AKPJOA,20210216,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210216,0.00,0.00,0.00,0.00,0,0
AL3,20210216,0.365,0.37,0.355,0.355,200082,0
AL8,20210216,0.105,0.105,0.10,0.10,297152,0
ALC,20210216,0.21,0.215,0.205,0.205,1869784,0
ALD,20210216,27.05,27.62,27.05,27.59,435569,0
ALDJOA,20210216,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210216,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210216,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210216,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210216,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210216,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210216,13.81,13.85,13.81,13.85,0,0
ALDKOC,20210216,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210216,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210216,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210216,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210216,14.48,14.48,14.48,14.48,0,0
ALF,20210216,1.005,1.005,1.005,1.005,213291,0
ALG,20210216,0.60,0.60,0.56,0.575,3856371,0
ALGKCP,20210216,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210216,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210216,1.035,1.035,1.035,1.035,0,0
ALI,20210216,2.10,2.11,2.09,2.09,24589,0
ALK,20210216,0.785,0.795,0.775,0.78,870724,0
ALL,20210216,33.33,33.61,33.13,33.55,778416,0
ALLIOB,20210216,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210216,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210216,16.54,16.58,16.54,16.58,0,0
ALLJOB,20210216,15.63,15.63,15.63,15.63,0,0
ALLJOD,20210216,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210216,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210216,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210216,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210216,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210216,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210216,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210216,13.45,13.45,13.45,13.45,0,0
ALLKOE,20210216,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210216,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210216,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210216,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210216,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210216,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210216,23.38,23.38,23.38,23.38,0,0
ALLSOP,20210216,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210216,24.15,24.15,24.15,24.15,0,0
ALQ,20210216,11.69,11.69,11.21,11.36,552503,0
ALQKCP,20210216,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210216,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210216,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210216,6.38,6.38,6.38,6.38,0,0
ALQKOG,20210216,6.14,6.14,6.14,6.14,0,0
ALQKOP,20210216,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210216,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210216,5.00,5.00,5.00,5.00,0,0
ALQKOS,20210216,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210216,5.52,5.52,5.52,5.52,0,0
ALT,20210216,0.003,0.003,0.003,0.003,508001,0
ALU,20210216,29.18,29.42,28.71,29.33,945514,0
ALUJOA,20210216,8.75,8.75,8.75,8.75,2308,0
ALUJOB,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210216,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210216,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210216,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210216,14.23,14.23,14.23,14.23,0,0
ALX,20210216,5.90,6.06,5.88,6.05,1907508,0
ALXJOA,20210216,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210216,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210216,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210216,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210216,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210216,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210216,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210216,2.26,2.26,2.26,2.26,0,0
ALY,20210216,0.018,0.019,0.018,0.019,210503,0
AMA,20210216,0.68,0.702,0.68,0.695,2159630,0
AMC,20210216,14.79,14.81,14.635,14.69,2346565,0
AMCBOA,20210216,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210216,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210216,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210216,3.72,3.72,3.72,3.72,0,0
AMCJOB,20210216,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210216,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210216,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210216,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210216,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210216,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210216,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210216,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210216,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210216,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210216,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210216,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210216,8.51,8.51,8.51,8.51,0,0
AMD,20210216,0.01,0.01,0.009,0.009,1161204,0
AME,20210216,0.08,0.08,0.078,0.079,143910,0
AMG,20210216,0.064,0.064,0.063,0.063,254986,0
AMH,20210216,1.09,1.10,1.09,1.10,109037,0
AMI,20210216,0.40,0.405,0.395,0.40,2296952,0
AML,20210216,0.12,0.12,0.097,0.105,2633463,0
AMN,20210216,0.545,0.565,0.535,0.555,139890,0
AMO,20210216,0.21,0.23,0.205,0.22,216801,0
AMP,20210216,1.345,1.375,1.345,1.36,9384414,0
AMPIOB,20210216,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210216,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210216,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210216,0.53,0.54,0.53,0.54,0,0
AMPJOF,20210216,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210216,0.41,0.41,0.41,0.41,0,0
AMPJOH,20210216,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210216,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210216,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210216,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210216,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210216,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210216,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210216,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210216,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210216,0.29,0.29,0.29,0.29,3448,0
AMPKOQ,20210216,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210216,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210216,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210216,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210216,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210216,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210216,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210216,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210216,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210216,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210216,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210216,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210216,0.44,0.44,0.425,0.425,0,0
AMPPA,20210216,100.20,101.15,100.20,100.75,7988,0
AMPPB,20210216,98.50,98.50,98.20,98.25,1709,0
AMPSOA,20210216,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210216,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210216,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210216,0.21,0.21,0.21,0.21,0,0
AMS,20210216,1.075,1.125,1.035,1.12,2958673,0
AMT,20210216,0.305,0.305,0.305,0.305,6650,0
AMX,20210216,1.41,1.41,1.37,1.37,92117,0
ANA,20210216,0.028,0.029,0.026,0.026,12332210,0
AND,20210216,1.43,1.43,1.34,1.35,71144,0
ANG,20210216,0.17,0.175,0.17,0.17,19571,0
ANL,20210216,0.001,0.001,0.001,0.001,11794050,0
ANLOA,20210216,0.001,0.001,0.001,0.001,0,0
ANN,20210216,39.72,40.25,38.34,39.28,758292,0
ANNJOA,20210216,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210216,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210216,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210216,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210216,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210216,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210216,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210216,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210216,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210216,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210216,29.13,29.13,29.13,29.13,0,0
ANO,20210216,3.45,3.79,3.45,3.72,58573,0
ANP,20210216,0.21,0.21,0.195,0.20,3181609,0
ANR,20210216,0.19,0.195,0.185,0.195,86742,0
ANVHB,20210216,0.00,0.00,0.00,0.00,0,0
ANVHC,20210216,0.00,0.00,0.00,0.00,0,0
ANVHD,20210216,0.00,0.00,0.00,0.00,0,0
ANVHE,20210216,0.00,0.00,0.00,0.00,0,0
ANVHF,20210216,0.00,0.00,0.00,0.00,0,0
ANVHG,20210216,0.00,0.00,0.00,0.00,0,0
ANVHH,20210216,0.00,0.00,0.00,0.00,0,0
ANVHI,20210216,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210216,0.00,0.00,0.00,0.00,0,0
ANVHK,20210216,0.00,0.00,0.00,0.00,0,0
ANVHL,20210216,0.00,0.00,0.00,0.00,0,0
ANVHM,20210216,0.00,0.00,0.00,0.00,0,0
ANVHN,20210216,0.00,0.00,0.00,0.00,0,0
ANVHO,20210216,0.00,0.00,0.00,0.00,0,0
ANVHP,20210216,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210216,0.00,0.00,0.00,0.00,0,0
ANVHR,20210216,0.00,0.00,0.00,0.00,0,0
ANVHS,20210216,0.00,0.00,0.00,0.00,0,0
ANVHT,20210216,0.00,0.00,0.00,0.00,0,0
ANVHU,20210216,0.00,0.00,0.00,0.00,0,0
ANVHV,20210216,0.00,0.00,0.00,0.00,0,0
ANVHW,20210216,0.00,0.00,0.00,0.00,0,0
ANVHX,20210216,0.00,0.00,0.00,0.00,0,0
ANVHY,20210216,0.00,0.00,0.00,0.00,0,0
ANW,20210216,0.001,0.002,0.001,0.001,28289803,0
ANX,20210216,0.066,0.069,0.062,0.063,1613711,0
ANZ,20210216,25.50,25.89,25.39,25.47,4865651,0
ANZBOA,20210216,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210216,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210216,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210216,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210216,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210216,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210216,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210216,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210216,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210216,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210216,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210216,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210216,12.35,12.35,12.35,12.35,0,0
ANZJOH,20210216,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210216,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210216,16.82,16.82,16.82,16.82,0,0
ANZKCC,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210216,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210216,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210216,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210216,5.90,5.90,5.52,5.52,5540,0
ANZKOE,20210216,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210216,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210216,9.40,9.40,9.40,9.40,0,0
ANZKOP,20210216,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210216,7.00,7.00,7.00,7.00,0,0
ANZKOS,20210216,5.67,5.67,5.60,5.60,1927,0
ANZKOT,20210216,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210216,11.90,11.90,11.90,11.90,0,0
ANZKOV,20210216,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210216,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210216,3.43,3.43,3.42,3.42,0,0
ANZKOY,20210216,3.53,3.53,3.47,3.47,2191,0
ANZLCA,20210216,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210216,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210216,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210216,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210216,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210216,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210216,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210216,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210216,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210216,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210216,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210216,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210216,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210216,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210216,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210216,6.42,6.42,6.37,6.37,0,0
ANZMOC,20210216,5.64,5.64,5.64,5.64,0,0
ANZMOD,20210216,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210216,6.90,6.90,6.90,6.90,0,0
ANZPD,20210216,102.59,102.59,102.36,102.40,4849,0
ANZPE,20210216,102.55,102.72,102.55,102.57,7717,0
ANZPF,20210216,103.90,104.12,103.90,104.04,1625,0
ANZPG,20210216,106.85,108.80,106.85,107.35,8550,0
ANZPH,20210216,105.00,105.49,104.92,105.21,5205,0
ANZSC2,20210216,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210216,13.82,13.82,13.82,13.82,0,0
ANZSOA,20210216,16.98,16.98,16.98,16.98,0,0
ANZSOB,20210216,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210216,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210216,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210216,11.19,11.19,11.19,11.19,200,0
ANZSOQ,20210216,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210216,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210216,14.05,14.05,14.05,14.05,0,0
AO1,20210216,0.012,0.012,0.009,0.01,17008947,0
AO2HA,20210216,0.00,0.00,0.00,0.00,0,0
AO3HA,20210216,0.00,0.00,0.00,0.00,0,0
