A2MKCF,20210823,0.00,0.00,0.00,0.00,0,0
A2MKCP,20210823,0.00,0.00,0.00,0.00,0,0
A2MKCQ,20210823,0.00,0.00,0.00,0.00,0,0
A2MKOC,20210823,2.86,2.86,2.64,2.64,0,0
A2MKOD,20210823,2.28,2.28,2.28,2.28,10000,0
A2MKOE,20210823,3.34,3.34,3.34,3.34,0,0
A2MKOF,20210823,3.54,3.54,3.54,3.54,0,0
A2MKOP,20210823,4.00,4.00,4.00,4.00,0,0
A2MKOQ,20210823,5.44,5.44,5.44,5.44,0,0
A2MKOS,20210823,6.66,6.66,6.66,6.66,0,0
A2MKOV,20210823,5.51,5.56,5.51,5.56,0,0
A3D,20210823,0.115,0.135,0.115,0.13,1365217,0
A4N,20210823,0.435,0.46,0.40,0.46,4159746,0
A8G,20210823,0.145,0.145,0.145,0.145,0,0
AAA,20210823,50.07,50.08,50.07,50.07,61929,0
AAC,20210823,1.425,1.447,1.41,1.41,173997,0
AAJ,20210823,0.069,0.069,0.069,0.069,54934,0
AAP,20210823,0.025,0.025,0.025,0.025,0,0
AAR,20210823,0.078,0.078,0.078,0.078,48016,0
AASF,20210823,3.52,3.55,3.50,3.55,58563,0
AAU,20210823,0.076,0.077,0.076,0.077,28253,0
AAUOB,20210823,0.022,0.022,0.022,0.022,0,0
ABA,20210823,6.39,6.50,6.35,6.43,12317,0
ABB,20210823,3.64,3.74,3.61,3.70,522097,0
ABC,20210823,3.68,3.77,3.68,3.73,769069,0
ABCKCA,20210823,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210823,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210823,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210823,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210823,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210823,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20210823,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210823,2.88,2.88,2.88,2.88,0,0
ABL,20210823,0.001,0.001,0.001,0.001,0,0
ABP,20210823,3.40,3.47,3.40,3.46,1558582,0
ABR,20210823,1.295,1.36,1.285,1.35,485825,0
ABV,20210823,0.038,0.038,0.038,0.038,1310,0
ABX,20210823,0.13,0.13,0.125,0.125,118255,0
ABY,20210823,5.00,5.00,4.80,4.92,29008,0
AC8,20210823,0.098,0.099,0.097,0.097,200335,0
ACB,20210823,0.049,0.049,0.045,0.046,568724,0
ACDC,20210823,91.86,92.72,91.60,92.72,28596,0
ACF,20210823,0.44,0.46,0.44,0.46,168016,0
ACL,20210823,4.17,4.25,4.17,4.25,297441,0
ACP,20210823,0.015,0.015,0.015,0.015,0,0
ACQ,20210823,1.53,1.54,1.53,1.54,14090,0
ACR,20210823,0.125,0.125,0.12,0.12,272442,0
ACS,20210823,0.052,0.052,0.052,0.052,0,0
ACU,20210823,0.13,0.13,0.13,0.13,19923,0
ACW,20210823,0.079,0.081,0.078,0.078,3422486,0
AD1,20210823,0.04,0.04,0.04,0.04,188631,0
AD8,20210823,10.46,10.97,10.36,10.55,318909,0
ADA,20210823,1.305,1.33,1.28,1.32,32448,0
ADD,20210823,0.055,0.055,0.054,0.055,605266,0
ADEF,20210823,4.96,4.96,4.96,4.96,10389,0
ADH,20210823,3.81,3.81,3.53,3.67,4095397,0
ADI,20210823,3.54,3.63,3.54,3.60,560843,0
ADN,20210823,0.165,0.175,0.162,0.165,7065089,0
ADO,20210823,0.175,0.192,0.175,0.185,4209693,0
ADOOA,20210823,0.17,0.17,0.17,0.17,25000,0
ADR,20210823,0.016,0.016,0.016,0.016,7277,0
ADS,20210823,0.028,0.028,0.027,0.028,2358485,0
ADT,20210823,2.66,2.76,2.65,2.70,434952,0
ADV,20210823,0.012,0.013,0.012,0.013,6161511,0
ADX,20210823,0.007,0.007,0.007,0.007,2237392,0
ADY,20210823,0.014,0.014,0.014,0.014,52000,0
AE1,20210823,0.205,0.215,0.205,0.21,198469,0
AEE,20210823,0.00,0.00,0.00,0.00,0,0
AEF,20210823,9.25,9.62,9.25,9.58,202767,0
AEG,20210823,1.125,1.13,1.12,1.12,248575,0
AEI,20210823,0.155,0.155,0.155,0.155,750,0
AER,20210823,0.125,0.125,0.125,0.125,0,0
AEV,20210823,0.007,0.007,0.007,0.007,0,0
AF1HA,20210823,0.00,0.00,0.00,0.00,0,0
AF2HA,20210823,0.00,0.00,0.00,0.00,0,0
AFA,20210823,0.052,0.052,0.052,0.052,0,0
AFG,20210823,2.86,2.95,2.84,2.90,330265,0
AFI,20210823,8.42,8.47,8.37,8.37,366772,0
AFIJCB,20210823,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210823,2.22,2.22,2.21,2.21,0,0
AFL,20210823,0.58,0.58,0.565,0.57,27878,0
AFP,20210823,4.23,4.23,4.23,4.23,125,0
AFR,20210823,0.025,0.026,0.025,0.026,120000,0
AFW,20210823,0.009,0.009,0.009,0.009,12071390,0
AGC,20210823,0.125,0.13,0.12,0.12,353933,0
AGD,20210823,0.125,0.125,0.12,0.12,228335,0
AGE,20210823,0.029,0.03,0.028,0.03,24401354,0
AGEOB,20210823,0.02,0.02,0.02,0.02,44314,0
AGG,20210823,4.68,4.80,4.68,4.70,15215,0
AGH,20210823,0.285,0.285,0.285,0.285,0,0
AGI,20210823,1.01,1.04,1.01,1.04,145199,0
AGJ,20210823,0.03,0.03,0.03,0.03,0,0
AGL,20210823,7.20,7.20,7.07,7.09,3005716,0
AGLIOB,20210823,0.59,0.59,0.575,0.575,0,0
AGLIOD,20210823,0.445,0.445,0.445,0.445,0,0
AGLJCA,20210823,0.00,0.00,0.00,0.00,0,0
AGLJOA,20210823,2.28,2.28,2.28,2.28,5000,0
AGLJOC,20210823,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210823,0.00,0.00,0.00,0.00,0,0
AGLKCD,20210823,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210823,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210823,2.52,2.52,2.52,2.52,0,0
AGLKOC,20210823,0.985,0.985,0.985,0.985,2000,0
AGLKOE,20210823,1.90,1.90,1.90,1.90,2000,0
AGLKOR,20210823,5.83,5.83,5.83,5.83,0,0
AGLKOS,20210823,3.04,3.04,3.02,3.02,0,0
AGLSO1,20210823,2.61,2.61,2.61,2.61,0,0
AGLSO4,20210823,3.55,3.55,3.42,3.42,0,0
AGLSOP,20210823,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20210823,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210823,2.20,2.20,2.20,2.20,0,0
AGN,20210823,0.22,0.23,0.22,0.22,59608,0
AGR,20210823,0.054,0.054,0.052,0.052,153695,0
AGRO,20210823,0.01,0.01,0.01,0.01,270000,0
AGS,20210823,0.135,0.135,0.135,0.135,30693,0
AGVT,20210823,52.35,52.35,52.21,52.25,2569,0
AGX1,20210823,5.77,5.77,5.77,5.77,346,0
AGY,20210823,0.15,0.16,0.15,0.155,5416001,0
AGYO,20210823,0.047,0.047,0.046,0.046,26596,0
AHC,20210823,0.14,0.145,0.14,0.145,200648,0
AHF,20210823,0.055,0.056,0.054,0.056,395755,0
AHI,20210823,1.30,1.355,1.25,1.25,205420,0
AHK,20210823,0.034,0.034,0.034,0.034,0,0
AHN,20210823,0.02,0.02,0.02,0.02,0,0
AHQ,20210823,0.645,0.66,0.605,0.66,259280,0
AHX,20210823,0.875,0.935,0.875,0.935,51458,0
AIA,20210823,6.85,6.98,6.81,6.96,720226,0
AIB,20210823,0.125,0.125,0.12,0.12,19200,0
AII,20210823,0.90,0.90,0.90,0.90,0,0
AIM,20210823,0.975,1.01,0.95,1.00,173004,0
AIQ,20210823,0.11,0.11,0.11,0.11,0,0
AIR,20210823,0.68,0.68,0.68,0.68,0,0
AIS,20210823,0.18,0.19,0.18,0.185,3026474,0
AIV,20210823,0.16,0.16,0.16,0.16,0,0
AIY,20210823,0.03,0.03,0.03,0.03,0,0
AIZ,20210823,1.375,1.39,1.37,1.385,526308,0
AJJ,20210823,0.029,0.029,0.029,0.029,0,0
AJL,20210823,0.039,0.042,0.039,0.039,394659,0
AJM,20210823,0.07,0.07,0.07,0.07,0,0
AJMOB,20210823,0.016,0.016,0.016,0.016,0,0
AJQ,20210823,0.032,0.034,0.032,0.032,516183,0
AJQOA,20210823,0.011,0.011,0.011,0.011,488687,0
AJX,20210823,0.074,0.074,0.069,0.07,2356907,0
AJY,20210823,0.06,0.06,0.06,0.06,0,0
AKG,20210823,0.26,0.26,0.225,0.25,344123,0
AKL,20210823,0.80,0.80,0.80,0.80,0,0
AKM,20210823,0.074,0.084,0.074,0.081,619438,0
AKN,20210823,0.165,0.165,0.165,0.165,5000,0
AKNO,20210823,0.038,0.038,0.031,0.031,100000,0
AKO,20210823,0.20,0.20,0.20,0.20,2500,0
AKP,20210823,27.35,27.37,26.05,26.05,10226,0
AL3,20210823,0.205,0.21,0.19,0.19,259248,0
AL8,20210823,0.048,0.049,0.048,0.049,366164,0
ALB,20210823,0.17,0.17,0.17,0.17,588,0
ALC,20210823,0.36,0.365,0.36,0.365,918537,0
ALD,20210823,26.28,26.70,25.76,26.22,1553214,0
ALDJOA,20210823,13.80,13.80,13.80,13.80,0,0
ALDJOB,20210823,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210823,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210823,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210823,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210823,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210823,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210823,4.45,4.97,4.45,4.85,6000,0
ALDKOP,20210823,11.15,11.15,11.08,11.08,4400,0
ALDKOR,20210823,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210823,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210823,14.48,14.48,14.48,14.48,0,0
ALG,20210823,0.94,0.96,0.93,0.96,815861,0
ALGKCP,20210823,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210823,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210823,0.245,0.245,0.23,0.23,0,0
ALI,20210823,2.31,2.32,2.27,2.28,134015,0
ALK,20210823,0.945,0.99,0.945,0.97,1800586,0
ALL,20210823,43.80,44.59,43.63,44.34,1277798,0
ALLIOB,20210823,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210823,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210823,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210823,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210823,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210823,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210823,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210823,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210823,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210823,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210823,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210823,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210823,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210823,10.79,10.95,10.79,10.95,0,0
ALLKOG,20210823,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210823,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210823,8.65,8.65,8.65,8.65,0,0
ALLKOT,20210823,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210823,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210823,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210823,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210823,27.90,27.90,27.90,27.90,0,0
ALQ,20210823,12.65,12.93,12.65,12.83,1285045,0
ALQKCP,20210823,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210823,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210823,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210823,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210823,4.91,4.91,4.91,4.91,0,0
ALQKOP,20210823,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210823,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210823,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210823,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210823,5.52,5.52,5.52,5.52,0,0
ALT,20210823,0.002,0.002,0.002,0.002,300065,0
ALTOB,20210823,0.00,0.00,0.00,0.00,0,0
ALU,20210823,35.39,35.50,35.03,35.18,220846,0
ALUJOA,20210823,12.31,12.31,12.31,12.31,0,0
ALUJOB,20210823,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210823,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210823,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210823,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210823,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210823,19.26,19.26,19.13,19.13,0,0
ALUKOB,20210823,18.45,18.45,18.45,18.45,0,0
ALX,20210823,6.27,6.30,6.25,6.26,7155363,0
ALXJOA,20210823,2.63,2.63,2.63,2.63,0,0
ALXJOB,20210823,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210823,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210823,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210823,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210823,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210823,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210823,2.26,2.26,2.26,2.26,0,0
ALY,20210823,0.013,0.014,0.013,0.014,141314,0
AM7,20210823,0.195,0.20,0.185,0.185,408630,0
AMA,20210823,0.485,0.485,0.467,0.48,2039457,0
AMC,20210823,17.82,17.90,17.49,17.68,5148167,0
AMCIOB,20210823,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210823,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210823,4.86,4.86,4.86,4.86,0,0
AMCJOB,20210823,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210823,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210823,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210823,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210823,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210823,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210823,4.18,4.18,4.18,4.18,0,0
AMCKOB,20210823,6.96,6.96,6.96,6.96,4000,0
AMCKOG,20210823,4.43,4.43,4.38,4.38,0,0
AMCKOP,20210823,4.46,4.46,4.46,4.46,0,0
AMCKOS,20210823,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210823,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210823,8.44,8.44,8.44,8.44,0,0
AMD,20210823,0.006,0.006,0.006,0.006,11081768,0
AME,20210823,0.086,0.086,0.085,0.086,85940,0
AMH,20210823,1.29,1.29,1.285,1.285,70070,0
AMI,20210823,0.335,0.335,0.325,0.33,3145456,0
AML,20210823,0.057,0.057,0.057,0.057,55678,0
AMN,20210823,0.505,0.505,0.49,0.50,235851,0
AMO,20210823,0.28,0.282,0.275,0.28,134421,0
AMP,20210823,1.07,1.075,1.06,1.075,7276720,0
AMPIOB,20210823,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210823,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210823,0.57,0.575,0.57,0.575,0,0
AMPJOB,20210823,0.245,0.245,0.245,0.245,0,0
AMPJOC,20210823,0.395,0.40,0.395,0.40,0,0
AMPJOF,20210823,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210823,0.415,0.415,0.415,0.415,0,0
AMPKCA,20210823,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210823,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210823,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210823,0.755,0.755,0.755,0.755,0,0
AMPKOB,20210823,0.315,0.325,0.315,0.325,0,0
AMPKOC,20210823,0.43,0.43,0.43,0.43,0,0
AMPKOD,20210823,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210823,0.53,0.53,0.53,0.53,0,0
AMPKOQ,20210823,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210823,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210823,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210823,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210823,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210823,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210823,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210823,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210823,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210823,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210823,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210823,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210823,0.44,0.44,0.425,0.425,0,0
AMPPA,20210823,100.55,101.15,100.55,101.15,201,0
AMPPB,20210823,97.60,98.19,97.60,97.62,3576,0
AMPSOA,20210823,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210823,0.835,0.835,0.835,0.49,0,0
AMPSWA,20210823,0.09,0.09,0.09,0.09,5000,0
AMS,20210823,1.49,1.495,1.41,1.495,1972647,0
AMT,20210823,0.25,0.25,0.25,0.25,1317,0
AMVE,20210823,0.00,0.00,0.00,0.00,0,0
AMX,20210823,0.70,0.785,0.70,0.75,90966,0
AND,20210823,1.69,1.74,1.69,1.71,85898,0
ANG,20210823,0.22,0.235,0.215,0.22,1724856,0
ANL,20210823,0.001,0.001,0.001,0.001,15425827,0
ANLOA,20210823,0.001,0.001,0.001,0.001,0,0
ANN,20210823,40.61,40.765,40.265,40.50,288356,0
ANNJOA,20210823,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210823,19.93,19.93,19.93,19.93,0,0
ANNKCA,20210823,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210823,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210823,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210823,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210823,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210823,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210823,11.75,11.75,11.75,11.75,0,0
ANNKOQ,20210823,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210823,29.13,29.13,29.13,29.13,0,0
ANO,20210823,3.47,3.56,3.40,3.47,46311,0
ANP,20210823,0.17,0.175,0.17,0.17,361890,0
ANR,20210823,0.155,0.155,0.155,0.155,3805,0
ANVHB,20210823,0.00,0.00,0.00,0.00,0,0
ANVHC,20210823,0.00,0.00,0.00,0.00,0,0
ANVHD,20210823,0.00,0.00,0.00,0.00,0,0
ANVHE,20210823,0.00,0.00,0.00,0.00,0,0
ANVHF,20210823,0.00,0.00,0.00,0.00,0,0
ANVHG,20210823,0.00,0.00,0.00,0.00,0,0
ANVHH,20210823,0.00,0.00,0.00,0.00,0,0
ANVHI,20210823,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210823,0.00,0.00,0.00,0.00,0,0
ANVHK,20210823,0.00,0.00,0.00,0.00,0,0
ANVHL,20210823,0.00,0.00,0.00,0.00,0,0
ANVHM,20210823,0.00,0.00,0.00,0.00,0,0
ANVHN,20210823,0.00,0.00,0.00,0.00,0,0
ANVHO,20210823,0.00,0.00,0.00,0.00,0,0
ANVHP,20210823,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210823,0.00,0.00,0.00,0.00,0,0
ANVHR,20210823,0.00,0.00,0.00,0.00,0,0
ANVHS,20210823,0.00,0.00,0.00,0.00,0,0
ANVHT,20210823,0.00,0.00,0.00,0.00,0,0
ANVHU,20210823,0.00,0.00,0.00,0.00,0,0
ANVHV,20210823,0.00,0.00,0.00,0.00,0,0
ANVHW,20210823,0.00,0.00,0.00,0.00,0,0
ANVHX,20210823,0.00,0.00,0.00,0.00,0,0
ANVHY,20210823,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210823,0.00,0.00,0.00,0.00,0,0
ANW,20210823,0.001,0.001,0.001,0.001,2932720,0
ANX,20210823,0.079,0.08,0.079,0.079,269328,0
ANZ,20210823,28.40,28.48,28.21,28.32,2621295,0
ANZHAQ,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210823,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210823,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210823,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210823,0.00,0.00,0.00,0.00,0,0
ANZHBC,20210823,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210823,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210823,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210823,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210823,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210823,5.68,5.68,5.66,5.67,0,0
ANZIOZ,20210823,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210823,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210823,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210823,6.30,6.30,6.10,6.10,0,0
ANZJOC,20210823,15.53,15.53,15.53,15.53,0,0
ANZJOH,20210823,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210823,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210823,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210823,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210823,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210823,13.93,13.93,13.93,13.93,0,0
ANZKOC,20210823,2.99,2.99,2.99,2.99,0,0
ANZKOD,20210823,6.21,6.21,6.21,6.21,0,0
ANZKOE,20210823,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210823,2.65,2.65,2.56,2.56,0,0
ANZKOO,20210823,6.40,6.40,6.40,6.40,0,0
ANZKOP,20210823,4.02,4.02,4.02,4.02,0,0
ANZKOX,20210823,9.34,9.34,9.34,9.34,0,0
ANZLCA,20210823,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210823,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210823,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210823,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210823,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210823,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210823,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210823,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210823,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210823,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210823,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210823,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210823,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210823,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210823,4.70,4.70,4.70,4.70,0,0
ANZMOB,20210823,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20210823,5.42,5.78,5.42,5.78,0,0
ANZMOR,20210823,5.05,5.05,5.05,5.05,0,0
ANZMOS,20210823,6.65,6.65,6.65,6.65,0,0
ANZMOT,20210823,8.40,8.40,8.40,8.40,0,0
ANZMOU,20210823,8.27,8.27,8.27,8.27,0,0
ANZPD,20210823,100.22,100.22,100.22,100.22,0,0
ANZPE,20210823,102.39,102.80,102.39,102.65,4030,0
ANZPF,20210823,104.10,104.239,103.99,104.00,7886,0
ANZPG,20210823,107.40,107.60,107.40,107.599,4396,0
ANZPH,20210823,106.45,106.90,105.91,106.01,2557,0
ANZPI,20210823,101.50,101.83,101.50,101.79,12200,0
ANZSC2,20210823,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210823,14.60,14.60,14.60,14.60,0,0
ANZSO3,20210823,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210823,20.58,20.58,20.58,20.58,0,0
ANZSOB,20210823,15.99,15.99,15.98,15.98,0,0
ANZSOC,20210823,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210823,16.56,16.58,16.55,16.55,25000,0
ANZSOP,20210823,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20210823,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210823,17.90,17.90,17.84,17.85,0,0
ANZSWB,20210823,17.64,17.64,17.60,17.60,0,0
AO1,20210823,0.006,0.006,0.006,0.006,2582142,0
AO2HA,20210823,0.00,0.00,0.00,0.00,0,0
AO3HA,20210823,0.00,0.00,0.00,0.00,0,0
AO3HB,20210823,0.00,0.00,0.00,0.00,0,0
AO3HC,20210823,0.00,0.00,0.00,0.00,0,0
AOA,20210823,0.007,0.007,0.007,0.007,437420,0
