ADOOA,20210302,0.215,0.215,0.215,0.215,0,0
ADR,20210302,0.02,0.02,0.02,0.02,1184750,0
ADS,20210302,0.028,0.029,0.028,0.029,270359,0
ADT,20210302,2.18,2.20,2.11,2.14,401518,0
ADV,20210302,0.017,0.017,0.016,0.017,6849394,0
ADX,20210302,0.01,0.01,0.009,0.009,4124055,0
ADY,20210302,0.015,0.015,0.015,0.015,419023,0
AEE,20210302,0.004,0.004,0.004,0.004,0,0
AEF,20210302,6.81,6.93,6.74,6.81,232606,0
AEG,20210302,1.08,1.08,1.07,1.07,157037,0
AEI,20210302,0.265,0.27,0.265,0.27,37140,0
AER,20210302,0.105,0.105,0.105,0.105,0,0
AEV,20210302,0.011,0.011,0.011,0.011,100000,0
AF1HA,20210302,0.00,0.00,0.00,0.00,0,0
AF2HA,20210302,0.00,0.00,0.00,0.00,0,0
AFA,20210302,0.062,0.062,0.062,0.062,0,0
AFG,20210302,2.74,2.76,2.56,2.63,1646003,0
AFI,20210302,7.23,7.35,7.21,7.30,316034,0
AFIJCB,20210302,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210302,2.22,2.22,2.21,2.21,0,0
AFL,20210302,0.51,0.535,0.51,0.52,55626,0
AFP,20210302,3.87,3.87,3.87,3.87,1937,0
AFR,20210302,0.019,0.019,0.018,0.018,882796,0
AFW,20210302,0.009,0.009,0.009,0.009,1250000,0
AGC,20210302,0.17,0.175,0.17,0.175,288875,0
AGD,20210302,0.21,0.21,0.20,0.20,171051,0
AGE,20210302,0.014,0.014,0.013,0.014,2315174,0
AGEOB,20210302,0.006,0.006,0.006,0.006,200000,0
AGG,20210302,5.25,5.36,5.10,5.17,18672,0
AGH,20210302,0.54,0.54,0.52,0.53,632646,0
AGI,20210302,0.82,0.875,0.81,0.845,620505,0
AGIKCA,20210302,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210302,0.00,0.00,0.00,0.00,0,0
AGJ,20210302,0.03,0.03,0.03,0.03,0,0
AGL,20210302,9.55,9.66,9.435,9.46,2354628,0
AGLIOB,20210302,2.40,2.40,2.34,2.34,0,0
AGLIOD,20210302,1.045,1.045,1.045,1.045,0,0
AGLJCA,20210302,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210302,2.47,2.47,2.37,2.37,0,0
AGLKCA,20210302,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210302,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210302,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210302,0.00,0.00,0.00,0.00,0,0
AGLKOD,20210302,1.83,1.83,1.80,1.80,0,0
AGLKOP,20210302,3.71,3.71,3.71,3.71,0,0
AGLKOR,20210302,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210302,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210302,2.40,2.42,2.40,2.42,0,0
AGLSO4,20210302,5.83,5.83,5.83,5.83,0,0
AGLSOM,20210302,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210302,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210302,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210302,7.41,7.41,7.41,7.41,0,0
AGR,20210302,0.10,0.10,0.10,0.10,126602,0
AGRO,20210302,0.04,0.04,0.04,0.04,0,0
AGS,20210302,0.19,0.19,0.175,0.175,88546,0
AGVT,20210302,50.02,50.04,49.81,49.81,58607,0
AGX1,20210302,5.89,5.89,5.89,5.89,0,0
AGY,20210302,0.12,0.12,0.112,0.112,7487591,0
AGYO,20210302,0.042,0.042,0.042,0.042,0,0
AHC,20210302,0.09,0.09,0.09,0.09,200000,0
AHF,20210302,0.056,0.058,0.056,0.058,781030,0
AHK,20210302,0.034,0.034,0.034,0.034,0,0
AHN,20210302,0.02,0.02,0.02,0.02,0,0
AHQ,20210302,0.08,0.081,0.079,0.079,8127807,0
AHX,20210302,0.64,0.665,0.64,0.665,81850,0
AHY,20210302,1.425,1.427,1.42,1.42,123964,0
AIA,20210302,7.09,7.165,6.85,6.88,681582,0
AIB,20210302,0.099,0.099,0.099,0.099,0,0
AIM,20210302,0.89,0.90,0.88,0.90,48533,0
AIQ,20210302,0.115,0.115,0.115,0.115,4520,0
AIR,20210302,0.82,0.82,0.82,0.82,750,0
AIS,20210302,0.13,0.13,0.12,0.122,13624300,0
AIV,20210302,0.175,0.175,0.175,0.175,0,0
AIY,20210302,0.03,0.03,0.03,0.03,0,0
AIYOB,20210302,0.006,0.006,0.006,0.006,0,0
AIZ,20210302,1.49,1.505,1.465,1.47,1062092,0
AJJ,20210302,0.056,0.056,0.056,0.056,0,0
AJL,20210302,0.056,0.059,0.042,0.043,28524737,0
AJM,20210302,0.07,0.07,0.07,0.07,0,0
AJMOB,20210302,0.016,0.016,0.016,0.016,0,0
AJQ,20210302,0.035,0.037,0.033,0.035,4043509,0
AJQOA,20210302,0.019,0.02,0.019,0.019,963000,0
AJX,20210302,0.056,0.056,0.056,0.056,66482,0
AJY,20210302,0.12,0.12,0.12,0.12,0,0
AKG,20210302,0.31,0.31,0.31,0.31,20182,0
AKL,20210302,0.76,0.76,0.76,0.76,46,0
AKM,20210302,0.10,0.10,0.097,0.098,139235,0
AKN,20210302,0.002,0.002,0.002,0.002,0,0
AKO,20210302,0.40,0.40,0.40,0.40,61800,0
AKP,20210302,28.90,28.90,27.10,27.70,6144,0
AKPJOA,20210302,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210302,0.00,0.00,0.00,0.00,0,0
AL3,20210302,0.32,0.33,0.315,0.315,96193,0
AL8,20210302,0.088,0.088,0.085,0.086,217081,0
ALC,20210302,0.255,0.265,0.25,0.255,1848924,0
ALD,20210302,24.80,24.97,24.18,24.27,600232,0
ALDJOA,20210302,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210302,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210302,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210302,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210302,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210302,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210302,10.16,10.16,10.09,10.09,0,0
ALDKOC,20210302,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210302,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210302,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210302,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210302,14.48,14.48,14.48,14.48,0,0
ALF,20210302,1.005,1.01,1.005,1.005,207078,0
ALG,20210302,0.625,0.625,0.58,0.595,3025579,0
ALGKCP,20210302,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210302,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210302,1.035,1.035,1.035,1.035,0,0
ALI,20210302,2.08,2.08,2.06,2.07,135285,0
ALK,20210302,0.69,0.695,0.67,0.68,1949561,0
ALL,20210302,31.07,31.25,30.72,30.77,2374441,0
ALLIOB,20210302,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210302,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210302,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210302,12.60,12.60,12.40,12.40,0,0
ALLJOD,20210302,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210302,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210302,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210302,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210302,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210302,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210302,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210302,6.06,6.12,6.06,6.12,0,0
ALLKOE,20210302,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210302,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210302,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210302,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210302,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210302,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210302,23.38,23.38,23.38,23.38,0,0
ALLSOP,20210302,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210302,24.15,24.15,24.15,24.15,0,0
ALQ,20210302,9.76,9.945,9.645,9.70,932955,0
ALQKCP,20210302,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210302,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210302,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210302,4.97,4.97,4.97,4.97,0,0
ALQKOG,20210302,1.59,1.59,1.59,1.59,2000,0
ALQKOP,20210302,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210302,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210302,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210302,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210302,5.52,5.52,5.52,5.52,0,0
ALT,20210302,0.003,0.003,0.002,0.002,12446747,0
ALU,20210302,27.80,28.00,26.69,26.86,418725,0
ALUJOA,20210302,8.75,8.75,8.75,8.75,0,0
ALUJOB,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210302,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210302,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210302,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210302,9.76,9.76,9.76,9.76,0,0
ALX,20210302,5.92,5.92,5.47,5.52,3750728,0
ALXJOA,20210302,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210302,2.70,2.70,2.70,2.70,0,0
ALXKCA,20210302,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210302,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210302,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210302,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210302,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210302,2.26,2.26,2.26,2.26,0,0
ALY,20210302,0.016,0.016,0.016,0.016,5881,0
AMA,20210302,0.66,0.675,0.64,0.64,6922375,0
AMC,20210302,14.59,14.65,14.47,14.47,1011079,0
AMCBOA,20210302,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210302,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210302,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210302,3.72,3.72,3.72,3.72,0,0
AMCJOB,20210302,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210302,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210302,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210302,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210302,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210302,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210302,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210302,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210302,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210302,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210302,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210302,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210302,8.51,8.51,8.51,8.51,0,0
AMD,20210302,0.009,0.01,0.009,0.01,6797134,0
AME,20210302,0.075,0.075,0.073,0.073,816098,0
AMG,20210302,0.062,0.062,0.062,0.062,0,0
AMH,20210302,1.105,1.12,1.10,1.11,468141,0
AMI,20210302,0.40,0.405,0.365,0.365,5467077,0
AML,20210302,0.11,0.11,0.105,0.105,494450,0
AMN,20210302,0.535,0.54,0.535,0.54,51374,0
AMO,20210302,0.25,0.255,0.235,0.235,241194,0
AMP,20210302,1.46,1.47,1.432,1.435,10101079,0
AMPIOB,20210302,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210302,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210302,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210302,0.685,0.685,0.68,0.68,0,0
AMPJOF,20210302,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210302,0.505,0.505,0.505,0.505,0,0
AMPJOH,20210302,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210302,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210302,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210302,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210302,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210302,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210302,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210302,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210302,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210302,0.37,0.37,0.365,0.365,65828,0
AMPKOQ,20210302,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210302,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210302,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210302,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210302,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210302,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210302,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210302,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210302,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210302,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210302,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210302,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210302,0.44,0.44,0.425,0.425,0,0
AMPPA,20210302,101.01,101.24,101.01,101.10,1041,0
AMPPB,20210302,98.50,98.50,98.499,98.50,4171,0
AMPSOA,20210302,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210302,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210302,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210302,0.13,0.13,0.13,0.13,0,0
AMS,20210302,1.015,1.04,1.00,1.00,394992,0
AMT,20210302,0.365,0.365,0.345,0.345,3999,0
AMX,20210302,1.15,1.165,1.12,1.12,103256,0
ANA,20210302,0.023,0.027,0.022,0.024,19745561,0
AND,20210302,1.33,1.33,1.265,1.285,54201,0
ANG,20210302,0.15,0.16,0.15,0.16,387249,0
ANL,20210302,0.001,0.001,0.001,0.001,5843167,0
ANLOA,20210302,0.001,0.001,0.001,0.001,0,0
ANN,20210302,37.05,37.64,36.76,36.83,193110,0
ANNJOA,20210302,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210302,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210302,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210302,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210302,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210302,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210302,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210302,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210302,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210302,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210302,29.13,29.13,29.13,29.13,0,0
ANO,20210302,3.82,4.01,3.82,3.96,29222,0
ANP,20210302,0.185,0.185,0.18,0.18,1124155,0
ANR,20210302,0.18,0.18,0.175,0.175,62850,0
ANVHB,20210302,0.00,0.00,0.00,0.00,0,0
ANVHC,20210302,0.00,0.00,0.00,0.00,0,0
ANVHD,20210302,0.00,0.00,0.00,0.00,0,0
ANVHE,20210302,0.00,0.00,0.00,0.00,0,0
ANVHF,20210302,0.00,0.00,0.00,0.00,0,0
ANVHG,20210302,0.00,0.00,0.00,0.00,0,0
ANVHH,20210302,0.00,0.00,0.00,0.00,0,0
ANVHI,20210302,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210302,0.00,0.00,0.00,0.00,0,0
ANVHK,20210302,0.00,0.00,0.00,0.00,0,0
ANVHL,20210302,0.00,0.00,0.00,0.00,0,0
ANVHM,20210302,0.00,0.00,0.00,0.00,0,0
ANVHN,20210302,0.00,0.00,0.00,0.00,0,0
ANVHO,20210302,0.00,0.00,0.00,0.00,0,0
ANVHP,20210302,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210302,0.00,0.00,0.00,0.00,0,0
ANVHR,20210302,0.00,0.00,0.00,0.00,0,0
ANVHS,20210302,0.00,0.00,0.00,0.00,0,0
ANVHT,20210302,0.00,0.00,0.00,0.00,0,0
ANVHU,20210302,0.00,0.00,0.00,0.00,0,0
ANVHV,20210302,0.00,0.00,0.00,0.00,0,0
ANVHW,20210302,0.00,0.00,0.00,0.00,0,0
ANVHX,20210302,0.00,0.00,0.00,0.00,0,0
ANVHY,20210302,0.00,0.00,0.00,0.00,0,0
ANW,20210302,0.001,0.001,0.001,0.001,53636579,0
ANX,20210302,0.072,0.073,0.069,0.071,3593250,0
ANZ,20210302,26.94,27.20,26.84,26.89,7270029,0
ANZBOA,20210302,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210302,25.26,25.26,25.26,25.26,0,0
ANZHAQ,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210302,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210302,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210302,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210302,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210302,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210302,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210302,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210302,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210302,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210302,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210302,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210302,14.37,14.37,14.37,14.37,1500,0
ANZJOH,20210302,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210302,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210302,18.14,18.14,18.11,18.11,0,0
ANZKCC,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210302,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210302,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210302,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210302,7.18,7.20,7.00,7.00,6900,0
ANZKOE,20210302,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210302,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210302,4.72,4.72,4.62,4.66,2761,0
ANZKOP,20210302,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210302,4.67,4.79,4.55,4.77,4350,0
ANZKOS,20210302,3.99,3.99,3.92,3.92,2550,0
ANZKOT,20210302,6.76,6.94,6.76,6.94,0,0
ANZKOU,20210302,6.73,6.80,6.73,6.80,0,0
ANZKOW,20210302,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210302,3.43,3.43,3.42,3.42,0,0
ANZLCA,20210302,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210302,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210302,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210302,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210302,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210302,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210302,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210302,2.19,2.19,2.00,2.00,0,0
ANZLOQ,20210302,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210302,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210302,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210302,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210302,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210302,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210302,14.34,14.34,14.34,14.34,0,0
ANZMOC,20210302,8.14,8.14,8.14,8.14,0,0
ANZMOD,20210302,4.60,4.73,4.60,4.73,0,0
ANZMOE,20210302,6.90,6.90,6.90,6.90,0,0
ANZPD,20210302,100.31,100.49,100.201,100.33,11723,0
ANZPE,20210302,102.498,102.498,102.21,102.21,6759,0
ANZPF,20210302,104.16,104.40,104.00,104.10,5122,0
ANZPG,20210302,106.90,107.23,106.90,107.23,2398,0
ANZPH,20210302,105.69,105.83,104.91,105.83,3205,0
ANZSC2,20210302,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210302,15.25,15.27,15.25,15.27,0,0
ANZSOA,20210302,18.14,18.14,18.14,18.14,0,0
ANZSOB,20210302,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210302,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210302,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210302,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210302,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210302,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210302,15.90,15.90,15.90,15.90,0,0
AO1,20210302,0.009,0.009,0.008,0.008,874550,0
AO2HA,20210302,0.00,0.00,0.00,0.00,0,0
AO3HA,20210302,0.00,0.00,0.00,0.00,0,0
AO3HB,20210302,0.00,0.00,0.00,0.00,0,0
AO3HC,20210302,0.00,0.00,0.00,0.00,0,0
AOA,20210302,0.009,0.009,0.009,0.009,8220489,0
AOF,20210302,2.25,2.26,2.22,2.25,213489,0
AOLHA,20210302,0.00,0.00,0.00,0.00,0,0
AON,20210302,0.053,0.053,0.051,0.051,339698,0
