AAR,20210906,0.085,0.085,0.081,0.081,686353,0
AASF,20210906,3.55,3.58,3.55,3.58,9590,0
AAU,20210906,0.08,0.083,0.078,0.078,423473,0
AAUOB,20210906,0.02,0.02,0.02,0.02,0,0
ABA,20210906,6.98,7.18,6.98,7.08,66462,0
ABB,20210906,4.44,4.79,4.36,4.63,1489040,0
ABC,20210906,3.54,3.57,3.46,3.57,737603,0
ABCKCA,20210906,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210906,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210906,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210906,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210906,2.10,2.10,2.10,2.10,0,0
ABCKOB,20210906,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20210906,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210906,2.88,2.88,2.88,2.88,0,0
ABL,20210906,0.001,0.001,0.001,0.001,0,0
ABP,20210906,3.50,3.58,3.49,3.54,2493424,0
ABR,20210906,1.495,1.515,1.48,1.50,316981,0
ABV,20210906,0.034,0.034,0.034,0.034,0,0
ABX,20210906,0.115,0.115,0.115,0.115,22645,0
ABY,20210906,5.08,5.10,4.91,5.00,69408,0
AC8,20210906,0.094,0.094,0.093,0.093,377819,0
ACB,20210906,0.065,0.079,0.063,0.074,1936839,0
ACDC,20210906,92.35,93.00,91.98,93.00,18844,0
ACF,20210906,0.41,0.425,0.405,0.405,458084,0
ACL,20210906,4.48,4.54,4.42,4.51,526907,0
ACP,20210906,0.014,0.014,0.013,0.013,1500000,0
ACQ,20210906,1.66,1.66,1.64,1.645,14434,0
ACR,20210906,0.125,0.125,0.12,0.12,144465,0
ACS,20210906,0.053,0.053,0.053,0.053,0,0
ACU,20210906,0.15,0.15,0.15,0.15,0,0
ACW,20210906,0.11,0.11,0.105,0.11,1600896,0
AD1,20210906,0.036,0.036,0.036,0.036,0,0
AD8,20210906,10.36,10.44,10.19,10.39,86495,0
ADA,20210906,1.28,1.30,1.27,1.30,16417,0
ADD,20210906,0.059,0.062,0.058,0.058,974828,0
ADEF,20210906,4.87,4.88,4.87,4.88,7550,0
ADH,20210906,3.96,4.10,3.96,4.08,1753063,0
ADI,20210906,3.77,3.87,3.71,3.86,1040256,0
ADN,20210906,0.165,0.165,0.16,0.16,4831669,0
ADO,20210906,0.17,0.19,0.17,0.18,5123418,0
ADOOA,20210906,0.165,0.20,0.165,0.20,50000,0
ADR,20210906,0.017,0.017,0.015,0.015,516344,0
ADS,20210906,0.026,0.026,0.025,0.025,3875333,0
ADT,20210906,2.99,3.02,2.93,2.95,192788,0
ADV,20210906,0.016,0.017,0.015,0.015,12035299,0
ADX,20210906,0.007,0.007,0.007,0.007,7015311,0
ADY,20210906,0.015,0.015,0.015,0.015,527499,0
AE1,20210906,0.21,0.21,0.20,0.20,464693,0
AEE,20210906,0.00,0.00,0.00,0.00,0,0
AEF,20210906,9.87,10.48,9.87,10.30,270783,0
AEG,20210906,1.12,1.13,1.12,1.13,18563,0
AEI,20210906,0.125,0.14,0.125,0.135,252329,0
AER,20210906,0.15,0.15,0.15,0.15,0,0
AEV,20210906,0.007,0.008,0.007,0.008,819483,0
AF1HA,20210906,0.00,0.00,0.00,0.00,0,0
AF2HA,20210906,0.00,0.00,0.00,0.00,0,0
AFA,20210906,0.05,0.05,0.05,0.05,0,0
AFG,20210906,2.92,2.93,2.85,2.91,550619,0
AFI,20210906,8.45,8.55,8.42,8.49,431413,0
AFIJCB,20210906,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210906,2.22,2.22,2.21,2.21,0,0
AFL,20210906,0.475,0.492,0.475,0.485,103048,0
AFP,20210906,3.89,3.89,3.89,3.89,0,0
AFR,20210906,0.036,0.044,0.036,0.044,944386,0
AFW,20210906,0.007,0.007,0.007,0.007,1257000,0
AGC,20210906,0.125,0.125,0.12,0.12,205762,0
AGD,20210906,0.13,0.135,0.13,0.135,190499,0
AGE,20210906,0.049,0.059,0.048,0.059,108444315,0
AGEOB,20210906,0.037,0.043,0.036,0.043,1953699,0
AGG,20210906,4.60,4.74,4.60,4.65,16280,0
AGH,20210906,0.275,0.275,0.26,0.265,246829,0
AGI,20210906,1.05,1.07,1.05,1.07,2016966,0
AGJ,20210906,0.03,0.03,0.03,0.03,0,0
AGL,20210906,6.36,6.47,6.22,6.44,6060566,0
AGLIOB,20210906,0.17,0.17,0.17,0.17,0,0
AGLIOD,20210906,0.445,0.445,0.445,0.445,0,0
AGLJOA,20210906,1.43,1.55,1.40,1.55,11000,0
AGLJOC,20210906,0.00,0.00,0.00,0.00,0,0
AGLKCD,20210906,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210906,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210906,2.33,2.33,2.32,2.32,0,0
AGLKOE,20210906,1.395,1.44,1.345,1.44,27586,0
AGLKOR,20210906,5.83,5.83,5.83,5.83,0,0
AGLKOS,20210906,3.04,3.04,3.02,3.02,0,0
AGLSO1,20210906,2.61,2.61,2.61,2.61,0,0
AGLSO4,20210906,3.55,3.55,3.42,3.42,0,0
AGLSOP,20210906,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20210906,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210906,2.20,2.20,2.20,2.20,0,0
AGN,20210906,0.29,0.31,0.29,0.31,924289,0
AGR,20210906,0.042,0.042,0.041,0.041,220358,0
AGRO,20210906,0.01,0.01,0.01,0.01,0,0
AGS,20210906,0.165,0.165,0.165,0.165,0,0
AGVT,20210906,51.49,51.54,51.49,51.54,2160,0
AGX1,20210906,5.86,5.86,5.86,5.86,0,0
AGY,20210906,0.185,0.19,0.175,0.175,3949534,0
AGYO,20210906,0.056,0.056,0.056,0.056,0,0
AHC,20210906,0.155,0.155,0.15,0.15,304969,0
AHF,20210906,0.053,0.053,0.053,0.053,58209,0
AHI,20210906,1.35,1.43,1.35,1.39,424844,0
AHK,20210906,0.034,0.034,0.034,0.034,0,0
AHN,20210906,0.02,0.02,0.02,0.02,0,0
AHQ,20210906,0.69,0.695,0.64,0.64,287176,0
AHX,20210906,1.00,1.00,0.995,0.997,17389,0
AIA,20210906,7.00,7.06,6.97,7.04,290654,0
AIB,20210906,0.11,0.11,0.11,0.11,431,0
AII,20210906,0.995,0.995,0.96,0.96,63686,0
AIM,20210906,1.005,1.04,1.005,1.035,88000,0
AIQ,20210906,0.10,0.10,0.10,0.10,0,0
AIR,20210906,0.64,0.64,0.64,0.64,0,0
AIS,20210906,0.195,0.20,0.19,0.195,6219348,0
AIV,20210906,0.16,0.16,0.16,0.16,0,0
AIY,20210906,0.03,0.03,0.03,0.03,0,0
AIZ,20210906,1.52,1.52,1.485,1.50,1148975,0
AJJ,20210906,0.034,0.034,0.034,0.034,0,0
AJL,20210906,0.033,0.033,0.033,0.033,184823,0
AJM,20210906,0.07,0.07,0.07,0.07,0,0
AJMOB,20210906,0.016,0.016,0.016,0.016,0,0
AJQ,20210906,0.035,0.039,0.035,0.037,6718187,0
AJQOA,20210906,0.013,0.013,0.013,0.013,653000,0
AJX,20210906,0.082,0.084,0.075,0.076,1467311,0
AJY,20210906,0.06,0.06,0.06,0.06,0,0
AKG,20210906,0.21,0.21,0.205,0.205,22489,0
AKL,20210906,0.80,0.80,0.80,0.80,0,0
AKM,20210906,0.082,0.087,0.081,0.085,254736,0
AKN,20210906,0.18,0.185,0.18,0.182,232196,0
AKNO,20210906,0.036,0.041,0.035,0.041,221500,0
AKO,20210906,0.195,0.195,0.19,0.19,29623,0
AKP,20210906,27.50,28.00,27.00,28.00,2161,0
AL3,20210906,0.17,0.17,0.165,0.165,141623,0
AL8,20210906,0.05,0.05,0.049,0.049,844832,0
ALB,20210906,0.295,0.345,0.22,0.23,5863944,0
ALBO,20210906,0.00,0.00,0.00,0.00,0,0
ALC,20210906,0.38,0.39,0.365,0.39,575012,0
ALD,20210906,28.05,28.15,27.43,27.61,689366,0
ALDJOA,20210906,13.17,13.18,13.17,13.18,0,0
ALDJOB,20210906,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210906,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210906,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210906,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210906,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210906,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210906,6.64,6.76,6.63,6.63,8000,0
ALDKOP,20210906,11.15,11.15,11.08,11.08,0,0
ALDKOR,20210906,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210906,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210906,14.48,14.48,14.48,14.48,0,0
ALG,20210906,1.475,1.475,1.38,1.39,4299073,0
ALGKCP,20210906,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210906,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210906,0.245,0.245,0.23,0.23,0,0
ALI,20210906,2.45,2.49,2.43,2.44,99602,0
ALK,20210906,0.94,0.95,0.92,0.92,2386662,0
ALL,20210906,45.70,46.71,45.39,46.66,1110070,0
ALLIOB,20210906,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210906,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210906,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210906,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210906,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210906,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210906,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210906,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210906,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210906,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210906,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210906,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210906,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210906,13.40,13.40,13.40,13.40,0,0
ALLKOG,20210906,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210906,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210906,10.62,10.62,10.62,10.62,0,0
ALLKOT,20210906,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210906,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210906,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210906,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210906,27.90,27.90,27.90,27.90,0,0
ALQ,20210906,12.79,13.00,12.79,12.95,1295168,0
ALQKCP,20210906,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210906,5.89,5.89,5.89,5.89,0,0
ALQKOD,20210906,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210906,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210906,4.92,4.92,4.92,4.92,900,0
ALQKOP,20210906,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210906,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210906,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210906,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210906,5.52,5.52,5.52,5.52,0,0
ALT,20210906,0.002,0.002,0.002,0.002,605000,0
ALTOB,20210906,0.00,0.00,0.00,0.00,0,0
ALU,20210906,31.99,32.44,31.52,32.20,314056,0
ALUJOA,20210906,11.09,11.37,11.03,11.15,2000,0
ALUJOB,20210906,13.22,13.30,13.22,13.30,0,0
ALUKCB,20210906,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210906,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210906,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210906,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210906,16.64,16.64,16.64,16.64,0,0
ALUKOB,20210906,18.45,18.45,18.45,18.45,0,0
ALX,20210906,6.89,6.99,6.845,6.99,1711779,0
ALXJOA,20210906,3.12,3.12,3.12,3.12,0,0
ALXJOB,20210906,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210906,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210906,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210906,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210906,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210906,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210906,2.26,2.26,2.26,2.26,0,0
ALY,20210906,0.015,0.015,0.015,0.015,879869,0
AM7,20210906,0.225,0.23,0.215,0.215,422348,0
AMA,20210906,0.42,0.42,0.42,0.42,0,0
AMC,20210906,17.00,17.04,16.70,16.82,4182720,0
AMCIOB,20210906,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210906,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210906,4.86,4.86,4.86,4.86,0,0
AMCJOB,20210906,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210906,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210906,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210906,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210906,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210906,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210906,4.68,4.68,4.68,4.68,600,0
AMCKOB,20210906,6.96,6.96,6.96,6.96,0,0
AMCKOG,20210906,4.59,4.59,4.59,4.59,0,0
AMCKOP,20210906,4.46,4.46,4.46,4.46,0,0
AMCKOS,20210906,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210906,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210906,8.44,8.44,8.44,8.44,0,0
AMD,20210906,0.006,0.006,0.006,0.006,0,0
AME,20210906,0.083,0.083,0.076,0.077,985237,0
AMH,20210906,1.32,1.325,1.30,1.32,223099,0
AMI,20210906,0.36,0.365,0.35,0.35,2977983,0
AML,20210906,0.057,0.057,0.057,0.057,131697,0
AMN,20210906,0.515,0.515,0.495,0.50,107358,0
AMO,20210906,0.335,0.365,0.33,0.35,534224,0
AMP,20210906,1.115,1.115,1.092,1.105,8500263,0
AMPIOB,20210906,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210906,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210906,0.57,0.575,0.57,0.575,0,0
AMPJOB,20210906,0.27,0.27,0.27,0.27,17241,0
AMPJOC,20210906,0.355,0.355,0.355,0.355,0,0
AMPJOF,20210906,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210906,0.435,0.435,0.435,0.435,0,0
AMPKCA,20210906,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210906,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210906,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210906,0.755,0.755,0.755,0.755,0,0
AMPKOB,20210906,0.295,0.30,0.285,0.30,80000,0
AMPKOC,20210906,0.43,0.43,0.43,0.43,0,0
AMPKOD,20210906,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210906,0.485,0.50,0.485,0.50,0,0
AMPKOQ,20210906,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210906,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210906,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210906,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210906,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210906,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210906,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210906,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210906,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210906,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210906,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210906,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210906,0.44,0.44,0.425,0.425,0,0
AMPPA,20210906,101.201,101.84,101.201,101.22,1119,0
AMPPB,20210906,98.62,99.35,98.62,99.35,2375,0
AMPSOA,20210906,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210906,0.835,0.835,0.835,0.49,0,0
AMPSWA,20210906,0.09,0.09,0.09,0.09,0,0
AMS,20210906,1.55,1.70,1.55,1.70,1083489,0
AMT,20210906,0.23,0.23,0.23,0.23,0,0
AMVE,20210906,0.00,0.00,0.00,0.00,0,0
AMX,20210906,0.745,0.785,0.745,0.785,118417,0
AND,20210906,1.68,1.68,1.575,1.575,27273,0
ANG,20210906,0.24,0.245,0.225,0.225,4427153,0
ANL,20210906,0.002,0.002,0.001,0.002,293673399,0
ANLOA,20210906,0.001,0.001,0.001,0.001,0,0
ANN,20210906,36.75,37.56,36.62,37.54,642433,0
ANNJOA,20210906,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210906,15.24,15.24,15.24,15.24,0,0
ANNKCA,20210906,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210906,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210906,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210906,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210906,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210906,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210906,8.33,8.89,8.33,8.89,5399,0
ANNKOQ,20210906,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210906,29.13,29.13,29.13,29.13,0,0
ANO,20210906,3.75,3.75,3.71,3.75,777,0
ANP,20210906,0.185,0.185,0.177,0.18,518836,0
ANR,20210906,0.15,0.16,0.15,0.16,203360,0
ANVHB,20210906,0.00,0.00,0.00,0.00,0,0
ANVHC,20210906,0.00,0.00,0.00,0.00,0,0
ANVHD,20210906,0.00,0.00,0.00,0.00,0,0
ANVHE,20210906,0.00,0.00,0.00,0.00,0,0
ANVHF,20210906,0.00,0.00,0.00,0.00,0,0
ANVHG,20210906,0.00,0.00,0.00,0.00,0,0
ANVHH,20210906,0.00,0.00,0.00,0.00,0,0
ANVHI,20210906,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210906,0.00,0.00,0.00,0.00,0,0
ANVHK,20210906,0.00,0.00,0.00,0.00,0,0
ANVHL,20210906,0.00,0.00,0.00,0.00,0,0
ANVHM,20210906,0.00,0.00,0.00,0.00,0,0
ANVHN,20210906,0.00,0.00,0.00,0.00,0,0
ANVHO,20210906,0.00,0.00,0.00,0.00,0,0
ANVHP,20210906,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210906,0.00,0.00,0.00,0.00,0,0
ANVHR,20210906,0.00,0.00,0.00,0.00,0,0
ANVHS,20210906,0.00,0.00,0.00,0.00,0,0
ANVHT,20210906,0.00,0.00,0.00,0.00,0,0
ANVHU,20210906,0.00,0.00,0.00,0.00,0,0
ANVHV,20210906,0.00,0.00,0.00,0.00,0,0
ANVHW,20210906,0.00,0.00,0.00,0.00,0,0
ANVHX,20210906,0.00,0.00,0.00,0.00,0,0
ANVHY,20210906,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210906,0.00,0.00,0.00,0.00,0,0
ANW,20210906,0.001,0.001,0.001,0.001,14459256,0
ANX,20210906,0.12,0.12,0.11,0.11,596764,0
ANZ,20210906,27.76,28.11,27.59,28.11,3925319,0
ANZHAQ,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210906,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210906,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210906,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210906,0.00,0.00,0.00,0.00,0,0
ANZHBC,20210906,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210906,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210906,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210906,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210906,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210906,5.12,5.14,5.12,5.14,0,0
ANZIOZ,20210906,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210906,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210906,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210906,5.30,5.30,5.30,5.30,0,0
ANZJOC,20210906,14.71,15.08,14.71,15.08,7515,0
ANZJOH,20210906,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210906,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210906,18.95,18.95,18.95,18.95,0,0
ANZKCC,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210906,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210906,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210906,13.93,13.93,13.93,13.93,0,0
ANZKOD,20210906,6.21,6.21,6.21,6.21,0,0
ANZKOE,20210906,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210906,1.885,1.885,1.885,1.885,0,0
ANZKOO,20210906,6.40,6.40,6.40,6.40,0,0
ANZKOP,20210906,5.07,5.07,4.99,4.99,1580,0
ANZKOX,20210906,9.76,9.76,9.76,9.76,0,0
ANZLCA,20210906,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210906,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210906,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210906,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210906,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210906,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210906,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210906,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210906,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210906,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210906,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210906,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210906,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210906,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210906,3.94,4.31,3.94,4.31,2500,0
ANZMOB,20210906,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20210906,5.70,5.70,5.70,5.70,0,0
ANZMOR,20210906,5.05,5.05,5.05,5.05,0,0
ANZMOS,20210906,7.01,7.01,7.01,7.01,0,0
ANZMOT,20210906,8.40,8.40,8.40,8.40,0,0
ANZMOU,20210906,8.27,8.27,8.27,8.27,0,0
ANZPD,20210906,100.22,100.22,100.22,100.22,0,0
ANZPE,20210906,102.40,102.75,102.28,102.30,9392,0
ANZPF,20210906,104.48,104.60,104.45,104.59,2285,0
ANZPG,20210906,107.40,107.86,107.40,107.65,14275,0
ANZPH,20210906,106.12,106.70,106.12,106.50,5083,0
ANZPI,20210906,102.22,102.42,102.05,102.40,7079,0
ANZSC2,20210906,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210906,13.30,13.54,13.30,13.54,0,0
ANZSO3,20210906,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210906,19.91,19.91,19.91,19.91,0,0
ANZSOB,20210906,15.99,15.99,15.98,15.98,0,0
ANZSOC,20210906,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210906,16.58,16.59,16.58,16.59,0,0
ANZSOP,20210906,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20210906,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210906,17.90,17.90,17.84,17.85,0,0
ANZSWB,20210906,17.64,17.64,17.60,17.60,0,0
AO1,20210906,0.006,0.006,0.006,0.006,11703020,0
AO2HA,20210906,0.00,0.00,0.00,0.00,0,0
AO3HA,20210906,0.00,0.00,0.00,0.00,0,0
AO3HB,20210906,0.00,0.00,0.00,0.00,0,0
AO3HC,20210906,0.00,0.00,0.00,0.00,0,0
AOA,20210906,0.006,0.007,0.006,0.007,797856,0
AOF,20210906,2.43,2.44,2.41,2.43,27956,0
AOLHA,20210906,0.00,0.00,0.00,0.00,0,0
AON,20210906,0.10,0.10,0.099,0.10,388236,0
AOP,20210906,0.365,0.37,0.365,0.37,21100,0
