AGE,20210720,0.033,0.033,0.029,0.031,20719517,0
AGEOB,20210720,0.019,0.02,0.019,0.02,349991,0
AGG,20210720,5.31,5.33,5.29,5.31,17873,0
AGH,20210720,0.33,0.345,0.32,0.33,387472,0
AGI,20210720,1.10,1.10,1.03,1.03,327580,0
AGIKCA,20210720,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210720,0.00,0.00,0.00,0.00,0,0
AGJ,20210720,0.03,0.03,0.03,0.03,0,0
AGL,20210720,7.96,7.96,7.81,7.87,4691254,0
AGLIOB,20210720,0.93,0.93,0.91,0.91,9000,0
AGLIOD,20210720,0.50,0.50,0.50,0.50,0,0
AGLJCA,20210720,0.00,0.00,0.00,0.00,0,0
AGLJOA,20210720,3.32,3.32,3.32,3.32,0,0
AGLJOC,20210720,0.00,0.00,0.00,0.00,0,0
AGLKCA,20210720,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210720,0.00,0.00,0.00,0.00,0,0
AGLKCD,20210720,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210720,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210720,3.27,3.27,3.27,3.27,154,0
AGLKOC,20210720,1.85,1.85,1.77,1.77,17500,0
AGLKOE,20210720,2.70,2.70,2.70,2.70,2000,0
AGLKOR,20210720,5.25,5.25,5.25,5.25,111,0
AGLKOS,20210720,2.60,2.61,2.60,2.61,0,0
AGLSO1,20210720,3.25,3.25,3.25,3.25,0,0
AGLSO4,20210720,4.06,4.06,4.06,4.06,0,0
AGLSOP,20210720,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210720,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210720,3.30,3.30,3.30,3.30,0,0
AGN,20210720,0.195,0.20,0.19,0.195,1143186,0
AGR,20210720,0.044,0.044,0.042,0.042,84386,0
AGRO,20210720,0.011,0.011,0.011,0.011,0,0
AGS,20210720,0.16,0.16,0.16,0.16,0,0
AGVT,20210720,51.92,52.04,51.90,51.99,2844,0
AGX1,20210720,5.66,5.66,5.66,5.66,0,0
AGY,20210720,0.11,0.11,0.105,0.105,4323503,0
AGYO,20210720,0.031,0.031,0.031,0.031,0,0
AHC,20210720,0.15,0.15,0.145,0.15,123949,0
AHF,20210720,0.056,0.058,0.055,0.058,1386892,0
AHI,20210720,1.11,1.18,1.10,1.155,344854,0
AHK,20210720,0.034,0.034,0.034,0.034,0,0
AHN,20210720,0.02,0.02,0.02,0.02,0,0
AHQ,20210720,0.765,0.765,0.725,0.73,24566,0
AHX,20210720,0.955,0.955,0.925,0.93,150753,0
AIA,20210720,6.98,7.06,6.94,6.98,505522,0
AIB,20210720,0.10,0.10,0.10,0.10,0,0
AIM,20210720,0.85,0.86,0.825,0.855,17360,0
AIQ,20210720,0.14,0.14,0.14,0.14,0,0
AIR,20210720,0.90,0.90,0.90,0.90,0,0
AIS,20210720,0.19,0.19,0.18,0.19,4859070,0
AIV,20210720,0.17,0.17,0.17,0.17,0,0
AIY,20210720,0.03,0.03,0.03,0.03,0,0
AIZ,20210720,1.445,1.45,1.435,1.44,762303,0
AJJ,20210720,0.03,0.03,0.03,0.03,0,0
AJL,20210720,0.033,0.033,0.032,0.032,37187,0
AJM,20210720,0.07,0.07,0.07,0.07,0,0
AJMOB,20210720,0.016,0.016,0.016,0.016,0,0
AJQ,20210720,0.03,0.03,0.029,0.029,1292473,0
AJQOA,20210720,0.01,0.01,0.01,0.01,0,0
AJX,20210720,0.05,0.05,0.05,0.05,187225,0
AJY,20210720,0.06,0.06,0.06,0.06,0,0
AKG,20210720,0.24,0.24,0.24,0.24,0,0
AKL,20210720,0.77,0.77,0.77,0.77,0,0
AKM,20210720,0.074,0.074,0.074,0.074,85950,0
AKN,20210720,0.16,0.16,0.16,0.16,50000,0
AKNO,20210720,0.038,0.038,0.035,0.035,84415,0
AKO,20210720,0.255,0.255,0.25,0.25,119116,0
AKP,20210720,27.79,27.80,27.20,27.49,5078,0
AKPJOA,20210720,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210720,0.00,0.00,0.00,0.00,0,0
AL3,20210720,0.23,0.23,0.205,0.23,390520,0
AL8,20210720,0.05,0.052,0.05,0.05,364291,0
ALB,20210720,0.18,0.18,0.17,0.17,24110,0
ALC,20210720,0.355,0.362,0.35,0.355,1523614,0
ALD,20210720,27.99,28.32,27.60,27.69,1300079,0
ALDJOA,20210720,14.50,14.50,14.50,14.50,0,0
ALDJOB,20210720,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210720,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210720,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210720,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210720,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210720,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210720,6.77,6.86,6.77,6.86,5000,0
ALDKOP,20210720,8.30,8.30,8.30,8.30,0,0
ALDKOR,20210720,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210720,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210720,14.48,14.48,14.48,14.48,0,0
ALG,20210720,0.96,0.965,0.935,0.965,2356455,0
ALGKCP,20210720,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210720,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210720,0.245,0.245,0.23,0.23,0,0
ALI,20210720,2.21,2.22,2.19,2.19,27257,0
ALK,20210720,1.14,1.175,1.135,1.155,1868161,0
ALL,20210720,41.40,41.945,41.25,41.46,1060741,0
ALLIOB,20210720,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210720,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210720,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210720,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210720,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210720,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210720,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210720,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210720,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210720,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210720,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210720,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210720,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210720,9.23,9.23,9.23,9.23,0,0
ALLKOG,20210720,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210720,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210720,8.65,8.65,8.65,8.65,0,0
ALLKOT,20210720,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210720,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210720,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210720,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210720,27.90,27.90,27.90,27.90,0,0
ALQ,20210720,11.94,12.42,11.94,12.31,1826664,0
ALQKCP,20210720,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210720,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210720,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210720,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210720,4.67,4.67,4.67,4.67,0,0
ALQKOP,20210720,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210720,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210720,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210720,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210720,5.52,5.52,5.52,5.52,0,0
ALT,20210720,0.002,0.002,0.002,0.002,0,0
ALTOB,20210720,0.00,0.00,0.00,0.00,0,0
ALU,20210720,33.40,34.55,33.11,34.55,892741,0
ALUJOA,20210720,15.73,15.73,15.73,15.73,0,0
ALUJOB,20210720,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210720,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210720,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210720,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210720,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210720,19.26,19.26,19.13,19.13,0,0
ALUKOB,20210720,11.81,11.85,11.81,11.85,0,0
ALX,20210720,6.35,6.39,6.29,6.31,1893171,0
ALXJOA,20210720,2.69,2.69,2.69,2.69,0,0
ALXJOB,20210720,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210720,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210720,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210720,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210720,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210720,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210720,2.26,2.26,2.26,2.26,0,0
ALY,20210720,0.015,0.015,0.014,0.014,1134683,0
AM7,20210720,0.17,0.17,0.165,0.165,285000,0
AMA,20210720,0.52,0.52,0.505,0.505,1511962,0
AMC,20210720,15.30,15.51,15.28,15.41,1924877,0
AMCIOB,20210720,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210720,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210720,4.20,4.20,4.20,4.20,0,0
AMCJOB,20210720,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210720,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210720,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210720,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210720,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210720,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210720,3.64,3.64,3.61,3.61,0,0
AMCKOB,20210720,4.96,4.96,4.96,4.96,0,0
AMCKOG,20210720,3.10,3.10,3.10,3.10,0,0
AMCKOP,20210720,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210720,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210720,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210720,8.44,8.44,8.44,8.44,0,0
AMD,20210720,0.006,0.006,0.006,0.006,2997487,0
AME,20210720,0.09,0.091,0.09,0.091,342721,0
AMH,20210720,1.25,1.275,1.215,1.215,81254,0
AMI,20210720,0.455,0.465,0.45,0.455,2796411,0
AML,20210720,0.063,0.064,0.063,0.063,947850,0
AMN,20210720,0.50,0.50,0.50,0.50,0,0
AMO,20210720,0.24,0.24,0.215,0.225,460873,0
AMP,20210720,1.07,1.072,1.055,1.06,17976466,0
AMPIOB,20210720,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210720,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210720,0.535,0.535,0.535,0.535,0,0
AMPJOB,20210720,0.245,0.245,0.245,0.245,5000,0
AMPJOC,20210720,0.00,0.00,0.00,0.00,0,0
AMPJOF,20210720,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210720,0.55,0.55,0.55,0.485,0,0
AMPKCA,20210720,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210720,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210720,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210720,0.715,0.715,0.715,0.715,1803,0
AMPKOB,20210720,0.26,0.26,0.26,0.26,2000,0
AMPKOC,20210720,0.58,0.58,0.58,0.58,0,0
AMPKOD,20210720,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210720,0.515,0.515,0.51,0.51,0,0
AMPKOQ,20210720,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210720,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210720,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210720,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210720,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210720,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210720,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210720,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210720,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210720,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210720,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210720,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210720,0.44,0.44,0.425,0.425,0,0
AMPPA,20210720,100.20,100.30,100.20,100.20,833,0
AMPPB,20210720,98.00,98.25,97.70,97.70,2724,0
AMPSOA,20210720,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210720,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210720,0.13,0.13,0.13,0.13,0,0
AMS,20210720,1.185,1.185,1.095,1.13,701556,0
AMT,20210720,0.20,0.20,0.20,0.20,25152,0
AMVE,20210720,0.00,0.00,0.00,0.00,0,0
AMX,20210720,0.805,0.805,0.775,0.775,41840,0
AND,20210720,1.357,1.415,1.35,1.37,180963,0
ANG,20210720,0.15,0.155,0.15,0.155,100225,0
ANL,20210720,0.001,0.001,0.001,0.001,1900000,0
ANLOA,20210720,0.001,0.001,0.001,0.001,0,0
ANN,20210720,40.20,41.25,40.19,41.03,657396,0
ANNJOA,20210720,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210720,20.09,20.15,20.09,20.15,0,0
ANNKCA,20210720,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210720,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210720,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210720,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210720,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210720,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210720,12.00,12.06,11.97,12.00,3136,0
ANNKOQ,20210720,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210720,29.13,29.13,29.13,29.13,0,0
ANO,20210720,3.60,3.65,3.60,3.65,18861,0
ANP,20210720,0.195,0.20,0.195,0.195,667557,0
ANR,20210720,0.17,0.17,0.17,0.17,2941,0
ANVHB,20210720,0.00,0.00,0.00,0.00,0,0
ANVHC,20210720,0.00,0.00,0.00,0.00,0,0
ANVHD,20210720,0.00,0.00,0.00,0.00,0,0
ANVHE,20210720,0.00,0.00,0.00,0.00,0,0
ANVHF,20210720,0.00,0.00,0.00,0.00,0,0
ANVHG,20210720,0.00,0.00,0.00,0.00,0,0
ANVHH,20210720,0.00,0.00,0.00,0.00,0,0
ANVHI,20210720,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210720,0.00,0.00,0.00,0.00,0,0
ANVHK,20210720,0.00,0.00,0.00,0.00,0,0
ANVHL,20210720,0.00,0.00,0.00,0.00,0,0
ANVHM,20210720,0.00,0.00,0.00,0.00,0,0
ANVHN,20210720,0.00,0.00,0.00,0.00,0,0
ANVHO,20210720,0.00,0.00,0.00,0.00,0,0
ANVHP,20210720,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210720,0.00,0.00,0.00,0.00,0,0
ANVHR,20210720,0.00,0.00,0.00,0.00,0,0
ANVHS,20210720,0.00,0.00,0.00,0.00,0,0
ANVHT,20210720,0.00,0.00,0.00,0.00,0,0
ANVHU,20210720,0.00,0.00,0.00,0.00,0,0
ANVHV,20210720,0.00,0.00,0.00,0.00,0,0
ANVHW,20210720,0.00,0.00,0.00,0.00,0,0
ANVHX,20210720,0.00,0.00,0.00,0.00,0,0
ANVHY,20210720,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210720,0.00,0.00,0.00,0.00,0,0
ANW,20210720,0.001,0.001,0.001,0.001,100000,0
ANX,20210720,0.074,0.074,0.068,0.069,2062838,0
ANZ,20210720,26.92,27.59,26.87,27.32,4974145,0
ANZHAQ,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210720,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210720,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210720,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210720,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210720,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210720,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210720,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210720,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210720,5.72,5.72,5.69,5.69,0,0
ANZIOZ,20210720,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210720,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210720,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210720,5.42,5.42,5.42,5.42,0,0
ANZJOC,20210720,14.10,14.43,14.10,14.43,3100,0
ANZJOH,20210720,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210720,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210720,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210720,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210720,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210720,13.93,13.93,13.93,13.93,0,0
ANZKOB,20210720,2.88,2.88,2.88,2.88,1000,0
ANZKOC,20210720,8.81,8.81,8.81,8.81,0,0
ANZKOD,20210720,5.92,5.92,5.92,5.92,500,0
ANZKOE,20210720,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210720,20.50,20.50,20.50,20.50,0,0
ANZKOO,20210720,6.65,6.65,6.65,6.65,0,0
ANZKOP,20210720,5.15,5.15,5.04,5.04,1600,0
ANZKOX,20210720,10.52,10.52,10.52,10.52,1901,0
ANZLCA,20210720,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210720,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210720,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210720,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210720,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210720,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210720,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210720,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210720,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210720,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210720,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210720,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210720,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210720,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210720,3.51,4.00,3.51,3.88,13402,0
ANZMOB,20210720,16.13,16.13,15.92,15.92,0,0
ANZMOP,20210720,5.30,5.30,5.30,5.30,0,0
ANZMOQ,20210720,6.10,6.18,6.00,6.00,0,0
ANZMOR,20210720,6.62,6.62,6.62,6.62,0,0
ANZMOS,20210720,6.96,6.96,6.92,6.92,0,0
ANZMOT,20210720,7.20,7.22,7.20,7.22,0,0
ANZMOU,20210720,8.27,8.27,8.27,8.27,0,0
ANZPD,20210720,99.90,100.05,99.90,100.00,1324,0
ANZPE,20210720,101.89,102.10,101.85,101.95,14239,0
ANZPF,20210720,103.60,103.70,103.50,103.51,1626,0
ANZPG,20210720,106.40,106.729,106.40,106.521,7442,0
ANZPH,20210720,105.50,106.25,105.50,106.25,8108,0
ANZPI,20210720,101.695,101.695,101.45,101.55,21824,0
ANZSC2,20210720,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210720,13.51,13.51,13.51,13.51,0,0
ANZSO3,20210720,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210720,20.32,20.32,20.32,20.32,0,0
ANZSOB,20210720,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210720,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210720,0.00,0.00,0.00,0.00,0,0
ANZSOP,20210720,14.23,14.23,14.23,14.23,0,0
ANZSOQ,20210720,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210720,17.24,17.24,17.24,17.24,0,0
ANZSWB,20210720,17.64,17.64,17.60,17.60,0,0
