AFIJOZ,20210819,2.22,2.22,2.21,2.21,0,0
AFL,20210819,0.56,0.56,0.55,0.55,48723,0
AFP,20210819,4.23,4.23,4.23,4.23,0,0
AFR,20210819,0.025,0.027,0.025,0.027,2090123,0
AFW,20210819,0.01,0.01,0.009,0.01,28665056,0
AGC,20210819,0.135,0.135,0.135,0.135,65,0
AGD,20210819,0.125,0.13,0.125,0.125,313432,0
AGE,20210819,0.025,0.028,0.025,0.028,34394860,0
AGEOB,20210819,0.015,0.015,0.015,0.015,117330,0
AGG,20210819,4.80,4.81,4.76,4.81,15324,0
AGH,20210819,0.29,0.29,0.285,0.285,84836,0
AGI,20210819,1.05,1.055,1.03,1.055,34537,0
AGJ,20210819,0.03,0.03,0.03,0.03,0,0
AGL,20210819,7.29,7.34,7.20,7.20,3886323,0
AGLIOB,20210819,0.61,0.61,0.585,0.655,0,0
AGLIOD,20210819,0.445,0.445,0.445,0.445,0,0
AGLJCA,20210819,0.00,0.00,0.00,0.00,0,0
AGLJOA,20210819,2.70,2.70,2.67,2.67,0,0
AGLJOC,20210819,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210819,0.00,0.00,0.00,0.00,0,0
AGLKCD,20210819,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210819,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210819,2.76,2.76,2.76,2.76,0,0
AGLKOC,20210819,1.435,1.445,1.40,1.40,0,0
AGLKOE,20210819,2.08,2.08,2.02,2.02,0,0
AGLKOR,20210819,5.83,5.83,5.83,5.83,176,0
AGLKOS,20210819,3.04,3.04,3.02,3.02,0,0
AGLSO1,20210819,2.61,2.61,2.61,2.61,0,0
AGLSO4,20210819,3.55,3.55,3.42,3.42,0,0
AGLSOP,20210819,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20210819,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210819,2.20,2.20,2.20,2.20,0,0
AGN,20210819,0.23,0.23,0.22,0.22,282384,0
AGR,20210819,0.06,0.06,0.051,0.055,412130,0
AGRO,20210819,0.01,0.01,0.01,0.01,0,0
AGS,20210819,0.155,0.155,0.135,0.135,65000,0
AGVT,20210819,52.22,52.28,52.16,52.25,3546,0
AGX1,20210819,5.75,5.75,5.75,5.75,7500,0
AGY,20210819,0.145,0.15,0.14,0.145,3598510,0
AGYO,20210819,0.045,0.045,0.045,0.045,0,0
AHC,20210819,0.145,0.145,0.14,0.14,136235,0
AHF,20210819,0.054,0.055,0.053,0.055,94598,0
AHI,20210819,1.29,1.335,1.27,1.30,142737,0
AHK,20210819,0.034,0.034,0.034,0.034,0,0
AHN,20210819,0.02,0.02,0.02,0.02,0,0
AHQ,20210819,0.65,0.65,0.635,0.64,1639386,0
AHX,20210819,0.90,0.905,0.895,0.905,23703,0
AIA,20210819,6.70,6.75,6.69,6.69,388736,0
AIB,20210819,0.105,0.105,0.105,0.105,11973,0
AII,20210819,0.94,0.94,0.90,0.91,232139,0
AIM,20210819,0.94,0.965,0.94,0.96,100337,0
AIQ,20210819,0.11,0.11,0.11,0.11,0,0
AIR,20210819,0.68,0.68,0.68,0.68,0,0
AIS,20210819,0.185,0.195,0.18,0.185,10227889,0
AIV,20210819,0.16,0.16,0.16,0.16,0,0
AIY,20210819,0.03,0.03,0.03,0.03,0,0
AIZ,20210819,1.37,1.382,1.36,1.365,701113,0
AJJ,20210819,0.029,0.029,0.029,0.029,0,0
AJL,20210819,0.037,0.039,0.036,0.039,533030,0
AJM,20210819,0.07,0.07,0.07,0.07,0,0
AJMOB,20210819,0.016,0.016,0.016,0.016,0,0
AJQ,20210819,0.032,0.035,0.03,0.034,709753,0
AJQOA,20210819,0.009,0.011,0.009,0.011,742828,0
AJX,20210819,0.074,0.075,0.074,0.075,938109,0
AJY,20210819,0.06,0.06,0.06,0.06,0,0
AKG,20210819,0.25,0.25,0.25,0.25,19376,0
AKL,20210819,0.80,0.80,0.80,0.80,0,0
AKM,20210819,0.073,0.073,0.073,0.073,695,0
AKN,20210819,0.17,0.17,0.165,0.165,325740,0
AKNO,20210819,0.035,0.035,0.035,0.035,65000,0
AKO,20210819,0.22,0.22,0.21,0.21,103680,0
AKP,20210819,26.50,28.00,26.36,27.00,12861,0
AL3,20210819,0.205,0.205,0.20,0.20,221002,0
AL8,20210819,0.05,0.053,0.049,0.05,1276639,0
ALB,20210819,0.175,0.175,0.17,0.17,118738,0
ALC,20210819,0.35,0.36,0.35,0.36,470259,0
ALD,20210819,27.85,28.03,27.10,27.40,1320263,0
ALDJOA,20210819,13.80,13.80,13.80,13.80,0,0
ALDJOB,20210819,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210819,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210819,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210819,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210819,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210819,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210819,5.81,5.81,5.81,5.81,350,0
ALDKOP,20210819,8.30,8.30,8.30,8.30,0,0
ALDKOR,20210819,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210819,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210819,14.48,14.48,14.48,14.48,0,0
ALG,20210819,0.975,0.975,0.95,0.95,929042,0
ALGKCP,20210819,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210819,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210819,0.245,0.245,0.23,0.23,0,0
ALI,20210819,2.30,2.36,2.30,2.30,109995,0
ALK,20210819,0.96,0.995,0.95,0.975,2109097,0
ALL,20210819,42.45,42.77,42.26,42.63,846466,0
ALLIOB,20210819,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210819,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210819,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210819,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210819,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210819,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210819,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210819,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210819,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210819,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210819,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210819,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210819,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210819,9.48,9.48,9.48,9.48,0,0
ALLKOG,20210819,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210819,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210819,8.65,8.65,8.65,8.65,0,0
ALLKOT,20210819,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210819,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210819,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210819,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210819,27.90,27.90,27.90,27.90,0,0
ALQ,20210819,12.55,12.87,12.55,12.78,812266,0
ALQKCP,20210819,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210819,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210819,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210819,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210819,4.87,5.09,4.66,4.72,0,0
ALQKOP,20210819,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210819,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210819,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210819,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210819,5.52,5.52,5.52,5.52,0,0
ALT,20210819,0.002,0.002,0.002,0.002,170000,0
ALTOB,20210819,0.00,0.00,0.00,0.00,0,0
ALU,20210819,34.86,35.70,34.86,35.60,305983,0
ALUJOA,20210819,12.31,12.31,12.31,12.31,0,0
ALUJOB,20210819,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210819,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210819,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210819,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210819,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210819,19.26,19.26,19.13,19.13,0,0
ALUKOB,20210819,18.45,18.45,18.45,18.45,0,0
ALX,20210819,6.25,6.30,6.195,6.27,2118461,0
ALXJOA,20210819,2.63,2.63,2.63,2.63,2000,0
ALXJOB,20210819,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210819,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210819,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210819,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210819,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210819,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210819,2.26,2.26,2.26,2.26,0,0
ALY,20210819,0.014,0.014,0.014,0.014,437200,0
AM7,20210819,0.205,0.205,0.19,0.19,519132,0
AMA,20210819,0.465,0.495,0.46,0.48,2402691,0
AMC,20210819,16.85,17.04,16.76,17.00,5598310,0
AMCIOB,20210819,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210819,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210819,4.86,4.86,4.86,4.86,0,0
AMCJOB,20210819,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210819,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210819,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210819,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210819,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210819,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210819,4.18,4.18,4.18,4.18,0,0
AMCKOB,20210819,5.93,5.93,5.93,5.93,0,0
AMCKOG,20210819,4.43,4.43,4.38,4.38,5000,0
AMCKOP,20210819,4.46,4.46,4.46,4.46,2000,0
AMCKOS,20210819,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210819,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210819,8.44,8.44,8.44,8.44,0,0
AMD,20210819,0.006,0.006,0.005,0.005,599285,0
AME,20210819,0.087,0.089,0.087,0.088,390520,0
AMH,20210819,1.285,1.295,1.285,1.295,25406,0
AMI,20210819,0.33,0.345,0.33,0.345,4018064,0
AML,20210819,0.057,0.058,0.057,0.058,129124,0
AMN,20210819,0.51,0.515,0.51,0.515,48957,0
AMO,20210819,0.28,0.28,0.27,0.27,168239,0
AMP,20210819,1.055,1.085,1.05,1.065,14273846,0
AMPIOB,20210819,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210819,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210819,0.57,0.575,0.57,0.575,0,0
AMPJOB,20210819,0.285,0.29,0.285,0.29,0,0
AMPJOC,20210819,0.395,0.40,0.395,0.40,0,0
AMPJOF,20210819,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210819,0.415,0.415,0.415,0.415,0,0
AMPKCA,20210819,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210819,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210819,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210819,0.755,0.755,0.755,0.755,0,0
AMPKOB,20210819,0.315,0.325,0.315,0.325,0,0
AMPKOC,20210819,0.43,0.43,0.43,0.43,0,0
AMPKOD,20210819,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210819,0.53,0.53,0.53,0.53,0,0
AMPKOQ,20210819,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210819,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210819,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210819,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210819,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210819,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210819,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210819,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210819,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210819,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210819,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210819,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210819,0.44,0.44,0.425,0.425,0,0
AMPPA,20210819,100.55,101.18,100.52,100.601,2359,0
AMPPB,20210819,97.60,97.60,97.59,97.60,4147,0
AMPSOA,20210819,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210819,0.835,0.835,0.835,0.49,0,0
AMPSWA,20210819,0.13,0.13,0.13,0.13,0,0
AMS,20210819,1.315,1.35,1.26,1.32,3566810,0
AMT,20210819,0.245,0.245,0.235,0.235,57323,0
AMVE,20210819,0.00,0.00,0.00,0.00,0,0
AMX,20210819,0.70,0.70,0.70,0.70,22448,0
AND,20210819,1.68,1.79,1.665,1.72,220887,0
ANG,20210819,0.19,0.225,0.19,0.215,25853889,0
ANL,20210819,0.001,0.001,0.001,0.001,22206634,0
ANLOA,20210819,0.001,0.001,0.001,0.001,0,0
ANN,20210819,40.49,40.78,40.27,40.75,346488,0
ANNJOA,20210819,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210819,19.04,19.04,19.04,19.04,0,0
ANNKCA,20210819,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210819,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210819,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210819,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210819,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210819,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210819,11.75,11.75,11.75,11.75,0,0
ANNKOQ,20210819,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210819,29.13,29.13,29.13,29.13,0,0
ANO,20210819,3.58,3.61,3.54,3.59,21146,0
ANP,20210819,0.18,0.18,0.175,0.175,498175,0
ANR,20210819,0.15,0.15,0.15,0.15,25000,0
ANVHB,20210819,0.00,0.00,0.00,0.00,0,0
ANVHC,20210819,0.00,0.00,0.00,0.00,0,0
ANVHD,20210819,0.00,0.00,0.00,0.00,0,0
ANVHE,20210819,0.00,0.00,0.00,0.00,0,0
ANVHF,20210819,0.00,0.00,0.00,0.00,0,0
ANVHG,20210819,0.00,0.00,0.00,0.00,0,0
ANVHH,20210819,0.00,0.00,0.00,0.00,0,0
ANVHI,20210819,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210819,0.00,0.00,0.00,0.00,0,0
ANVHK,20210819,0.00,0.00,0.00,0.00,0,0
ANVHL,20210819,0.00,0.00,0.00,0.00,0,0
ANVHM,20210819,0.00,0.00,0.00,0.00,0,0
ANVHN,20210819,0.00,0.00,0.00,0.00,0,0
ANVHO,20210819,0.00,0.00,0.00,0.00,0,0
ANVHP,20210819,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210819,0.00,0.00,0.00,0.00,0,0
ANVHR,20210819,0.00,0.00,0.00,0.00,0,0
ANVHS,20210819,0.00,0.00,0.00,0.00,0,0
ANVHT,20210819,0.00,0.00,0.00,0.00,0,0
ANVHU,20210819,0.00,0.00,0.00,0.00,0,0
ANVHV,20210819,0.00,0.00,0.00,0.00,0,0
ANVHW,20210819,0.00,0.00,0.00,0.00,0,0
ANVHX,20210819,0.00,0.00,0.00,0.00,0,0
ANVHY,20210819,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210819,0.00,0.00,0.00,0.00,0,0
ANW,20210819,0.001,0.001,0.001,0.001,25008934,0
ANX,20210819,0.082,0.082,0.079,0.08,501915,0
ANZ,20210819,28.37,28.60,28.27,28.36,5341415,0
ANZHAQ,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210819,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210819,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210819,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210819,0.00,0.00,0.00,0.00,0,0
ANZHBC,20210819,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210819,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210819,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210819,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210819,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210819,5.68,5.68,5.66,5.67,0,0
ANZIOZ,20210819,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210819,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210819,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210819,7.35,7.35,7.32,7.32,0,0
ANZJOC,20210819,16.40,16.44,16.40,16.42,0,0
ANZJOH,20210819,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210819,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210819,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210819,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210819,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210819,13.93,13.93,13.93,13.93,0,0
ANZKOC,20210819,2.99,2.99,2.99,2.99,1634,0
ANZKOD,20210819,6.21,6.21,6.21,6.21,0,0
ANZKOE,20210819,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210819,2.54,2.54,2.54,2.54,607,0
ANZKOO,20210819,7.09,7.09,7.09,7.09,0,0
ANZKOP,20210819,4.02,4.02,4.02,4.02,0,0
ANZKOX,20210819,9.34,9.34,9.34,9.34,1070,0
ANZLCA,20210819,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210819,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210819,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210819,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210819,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210819,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210819,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210819,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210819,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210819,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210819,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210819,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210819,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210819,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210819,5.87,5.87,5.87,5.87,0,0
ANZMOB,20210819,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20210819,5.57,5.68,5.57,5.68,1200,0
ANZMOR,20210819,5.05,5.05,5.05,5.05,0,0
ANZMOS,20210819,7.23,7.23,7.23,7.23,0,0
ANZMOT,20210819,8.40,8.40,8.40,8.40,0,0
ANZMOU,20210819,8.27,8.27,8.27,8.27,0,0
ANZPD,20210819,100.33,100.35,100.25,100.26,1553,0
ANZPE,20210819,102.23,102.30,102.07,102.07,6759,0
ANZPF,20210819,104.12,104.38,104.00,104.10,4118,0
ANZPG,20210819,107.331,107.62,107.33,107.62,5382,0
ANZPH,20210819,106.10,106.10,105.87,105.90,1518,0
ANZPI,20210819,102.00,102.01,101.65,101.65,22078,0
ANZSC2,20210819,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210819,14.60,14.60,14.60,14.60,0,0
ANZSO3,20210819,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210819,20.58,20.58,20.58,20.58,0,0
ANZSOB,20210819,15.99,15.99,15.98,15.98,0,0
ANZSOC,20210819,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210819,0.00,0.00,0.00,0.00,0,0
ANZSOP,20210819,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20210819,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210819,17.90,17.90,17.84,17.85,0,0
ANZSWB,20210819,17.64,17.64,17.60,17.60,0,0
AO1,20210819,0.007,0.007,0.007,0.007,0,0
AO2HA,20210819,0.00,0.00,0.00,0.00,0,0
AO3HA,20210819,0.00,0.00,0.00,0.00,0,0
AO3HB,20210819,0.00,0.00,0.00,0.00,0,0
AO3HC,20210819,0.00,0.00,0.00,0.00,0,0
AOA,20210819,0.007,0.007,0.006,0.006,745844,0
