AEV,20211008,0.01,0.01,0.009,0.009,6238961,0
AF1HA,20211008,0.00,0.00,0.00,0.00,0,0
AF2HA,20211008,0.00,0.00,0.00,0.00,0,0
AFA,20211008,0.051,0.051,0.051,0.051,0,0
AFG,20211008,2.77,2.78,2.72,2.76,226550,0
AFI,20211008,8.40,8.40,8.30,8.30,441918,0
AFIJCB,20211008,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20211008,2.22,2.22,2.21,2.21,0,0
AFL,20211008,0.48,0.50,0.46,0.465,64070,0
AFP,20211008,4.05,4.05,4.05,4.05,0,0
AFR,20211008,0.032,0.033,0.032,0.032,538938,0
AFW,20211008,0.006,0.006,0.006,0.006,90384,0
AGC,20211008,0.12,0.125,0.12,0.125,86756,0
AGD,20211008,0.11,0.11,0.105,0.11,11886,0
AGE,20211008,0.062,0.066,0.061,0.062,24388051,0
AGEOB,20211008,0.044,0.05,0.044,0.05,310000,0
AGG,20211008,4.67,4.70,4.57,4.68,32431,0
AGH,20211008,0.245,0.26,0.245,0.26,816104,0
AGI,20211008,1.235,1.37,1.215,1.37,342418,0
AGJ,20211008,0.03,0.03,0.03,0.03,0,0
AGL,20211008,6.17,6.28,6.12,6.25,6170439,0
AGLIOB,20211008,0.081,0.081,0.081,0.081,0,0
AGLIOD,20211008,0.445,0.445,0.445,0.445,0,0
AGLJOC,20211008,1.99,1.99,1.99,1.99,0,0
AGLKCD,20211008,0.00,0.00,0.00,0.00,0,0
AGLKCP,20211008,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211008,1.90,1.965,1.90,1.965,49173,0
AGLKOB,20211008,2.83,2.83,2.83,2.83,0,0
AGLKOD,20211008,0.00,0.00,0.00,0.00,0,0
AGLKOP,20211008,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211008,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211008,1.555,1.555,1.555,1.555,0,0
AGLSO4,20211008,2.21,2.21,2.21,2.21,0,0
AGLSOA,20211008,0.00,0.00,0.00,0.00,0,0
AGLSOP,20211008,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211008,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211008,2.20,2.20,2.20,2.20,0,0
AGN,20211008,0.40,0.45,0.40,0.415,545586,0
AGR,20211008,0.046,0.047,0.042,0.047,290236,0
AGRO,20211008,0.012,0.012,0.012,0.012,0,0
AGS,20211008,0.15,0.15,0.15,0.15,6666,0
AGVT,20211008,50.28,50.28,50.05,50.05,7130,0
AGX1,20211008,5.82,5.83,5.82,5.83,22083,0
AGY,20211008,0.19,0.197,0.185,0.19,6159517,0
AGYO,20211008,0.059,0.063,0.059,0.063,101276,0
AHC,20211008,0.135,0.14,0.135,0.14,396320,0
AHF,20211008,0.06,0.06,0.057,0.057,168807,0
AHI,20211008,1.22,1.22,1.175,1.19,86879,0
AHK,20211008,0.034,0.034,0.034,0.034,0,0
AHN,20211008,0.02,0.02,0.02,0.02,0,0
AHQ,20211008,0.675,0.68,0.65,0.65,51709,0
AHX,20211008,0.96,0.96,0.92,0.92,258,0
AIA,20211008,7.61,7.61,7.49,7.54,595512,0
AIB,20211008,0.115,0.115,0.115,0.115,0,0
AII,20211008,0.90,0.90,0.90,0.90,15088,0
AIM,20211008,1.01,1.03,1.00,1.005,193510,0
AIQ,20211008,0.11,0.11,0.11,0.11,0,0
AIR,20211008,0.75,0.75,0.75,0.75,0,0
AIS,20211008,0.165,0.175,0.16,0.175,2645703,0
AIV,20211008,0.15,0.15,0.15,0.15,0,0
AIY,20211008,0.03,0.03,0.03,0.03,0,0
AIZ,20211008,1.615,1.63,1.605,1.615,1187080,0
AJJ,20211008,0.038,0.038,0.038,0.038,0,0
AJL,20211008,0.034,0.035,0.034,0.035,214700,0
AJM,20211008,0.07,0.07,0.07,0.07,0,0
AJMOB,20211008,0.016,0.016,0.016,0.016,0,0
AJQ,20211008,0.025,0.025,0.024,0.025,2323433,0
AJQOA,20211008,0.007,0.007,0.007,0.007,80439,0
AJX,20211008,0.077,0.088,0.077,0.087,4792473,0
AJY,20211008,0.04,0.04,0.04,0.04,0,0
AKG,20211008,0.265,0.265,0.265,0.265,0,0
AKL,20211008,0.83,0.83,0.83,0.83,0,0
AKM,20211008,0.105,0.105,0.105,0.105,186226,0
AKN,20211008,0.245,0.247,0.235,0.235,1198586,0
AKNO,20211008,0.07,0.07,0.057,0.057,166272,0
AKO,20211008,0.195,0.195,0.19,0.19,139528,0
AKP,20211008,24.81,24.86,24.27,24.61,1165,0
AL3,20211008,0.155,0.16,0.15,0.155,261271,0
AL8,20211008,0.042,0.043,0.042,0.043,433047,0
ALB,20211008,0.215,0.215,0.21,0.21,32659,0
ALBO,20211008,0.045,0.045,0.045,0.045,0,0
ALC,20211008,0.36,0.36,0.35,0.355,549482,0
ALD,20211008,29.00,29.30,28.77,29.17,1073092,0
ALDJOA,20211008,13.00,13.00,12.90,12.90,0,0
ALDJOB,20211008,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211008,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211008,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211008,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211008,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211008,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211008,8.05,8.05,8.05,8.05,500,0
ALDKOP,20211008,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211008,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211008,12.82,12.82,12.39,12.39,0,0
ALDSOP,20211008,14.48,14.48,14.48,14.48,0,0
ALG,20211008,1.475,1.525,1.425,1.525,1049781,0
ALGKCP,20211008,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211008,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211008,0.245,0.245,0.23,0.23,0,0
ALI,20211008,2.29,2.33,2.29,2.32,81616,0
ALK,20211008,0.91,0.92,0.892,0.90,929618,0
ALL,20211008,45.59,45.76,44.55,45.16,1064735,0
ALLIOB,20211008,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211008,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211008,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211008,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211008,0.00,0.00,0.00,0.00,0,0
ALLJOD,20211008,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211008,26.50,26.50,26.50,26.50,0,0
ALLKCB,20211008,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211008,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211008,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211008,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211008,10.44,10.44,10.44,10.44,0,0
ALLKOB,20211008,23.40,23.40,23.40,23.40,0,0
ALLKOC,20211008,19.99,19.99,19.99,19.99,0,0
ALLKOE,20211008,14.24,14.26,14.24,14.26,0,0
ALLKOG,20211008,35.79,35.79,35.79,35.79,2,0
ALLKOP,20211008,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211008,12.06,12.06,12.06,12.06,0,0
ALLKOR,20211008,15.51,16.35,15.48,16.35,0,0
ALLKOT,20211008,10.70,10.70,10.67,10.67,0,0
ALLSOA,20211008,31.06,31.06,31.06,31.06,0,0
ALLSOB,20211008,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211008,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211008,27.90,27.90,27.90,27.90,0,0
ALQ,20211008,12.81,13.23,12.81,13.13,1434078,0
ALQKCP,20211008,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211008,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211008,3.75,3.75,3.75,3.75,316,0
ALQKOE,20211008,4.99,4.99,4.86,4.88,0,0
ALQKOF,20211008,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211008,5.07,5.07,5.07,5.07,5000,0
ALQKOQ,20211008,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211008,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211008,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211008,5.52,5.52,5.52,5.52,0,0
ALT,20211008,0.002,0.002,0.002,0.002,4608333,0
ALTOB,20211008,0.00,0.00,0.00,0.00,0,0
ALU,20211008,33.80,34.09,33.45,34.01,272972,0
ALUJOA,20211008,12.03,12.03,12.03,12.03,0,0
ALUJOB,20211008,14.74,14.74,14.71,14.71,0,0
ALUKCB,20211008,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211008,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211008,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211008,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211008,16.64,16.64,16.64,16.64,0,0
ALUKOB,20211008,18.45,18.45,18.45,18.45,0,0
ALX,20211008,6.44,6.55,6.40,6.48,3078657,0
ALXJOA,20211008,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211008,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211008,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211008,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211008,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211008,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211008,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211008,2.26,2.26,2.26,2.26,0,0
ALY,20211008,0.013,0.013,0.013,0.013,0,0
AM7,20211008,0.185,0.195,0.185,0.195,20330,0
AMA,20211008,0.47,0.475,0.45,0.46,4882073,0
AMC,20211008,16.21,16.24,16.09,16.10,1396195,0
AMCIOB,20211008,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211008,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211008,4.93,4.93,4.93,4.93,0,0
AMCJOB,20211008,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211008,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20211008,6.01,6.01,6.01,6.01,0,0
AMCKCA,20211008,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211008,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211008,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211008,4.31,4.31,4.31,4.31,0,0
AMCKOB,20211008,6.96,6.96,6.96,6.96,0,0
AMCKOG,20211008,3.75,3.75,3.75,3.75,0,0
AMCKOP,20211008,4.90,4.90,4.90,4.90,230,0
AMCKOS,20211008,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211008,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211008,8.44,8.44,8.44,8.44,0,0
AMD,20211008,0.006,0.006,0.006,0.006,1209271,0
AME,20211008,0.093,0.096,0.093,0.094,673812,0
AMH,20211008,1.25,1.255,1.235,1.235,128358,0
AMI,20211008,0.31,0.32,0.31,0.315,2668395,0
AML,20211008,0.057,0.057,0.056,0.057,151796,0
AMN,20211008,0.49,0.49,0.485,0.49,30391,0
AMO,20211008,0.33,0.345,0.33,0.345,71001,0
AMP,20211008,1.06,1.09,1.055,1.08,13096565,0
AMPIOB,20211008,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211008,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211008,0.38,0.38,0.38,0.38,0,0
AMPJOC,20211008,0.325,0.325,0.325,0.325,12307,0
AMPJOF,20211008,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211008,0.36,0.36,0.36,0.36,0,0
AMPKCA,20211008,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211008,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211008,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211008,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211008,0.365,0.365,0.365,0.365,0,0
AMPKOD,20211008,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211008,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211008,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211008,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211008,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211008,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211008,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211008,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211008,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211008,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211008,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211008,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211008,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211008,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211008,0.44,0.44,0.425,0.425,0,0
AMPPA,20211008,100.06,100.15,100.06,100.10,1094,0
AMPPB,20211008,99.00,99.00,98.75,98.80,3460,0
AMPSOA,20211008,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211008,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211008,0.09,0.09,0.09,0.09,0,0
AMS,20211008,1.60,1.64,1.565,1.625,202396,0
AMT,20211008,0.23,0.23,0.23,0.23,0,0
AMVE,20211008,0.00,0.00,0.00,0.00,0,0
AMX,20211008,0.67,0.71,0.67,0.71,55500,0
AND,20211008,1.46,1.465,1.40,1.415,84684,0
ANG,20211008,0.23,0.24,0.23,0.235,7357758,0
ANL,20211008,0.002,0.004,0.002,0.004,125970084,0
ANLOA,20211008,0.001,0.001,0.001,0.001,10000000,0
ANN,20211008,34.20,34.325,33.84,33.96,689909,0
ANNJOA,20211008,27.88,27.88,27.88,27.88,0,0
ANNJOB,20211008,15.56,15.56,15.56,15.56,0,0
ANNKCA,20211008,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211008,0.00,0.00,0.00,0.00,0,0
ANNKCD,20211008,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211008,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211008,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211008,0.00,0.00,0.00,0.00,0,0
ANNKOC,20211008,5.40,5.40,5.40,5.40,1000,0
ANNKOP,20211008,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211008,10.57,10.57,10.57,10.57,108,0
ANNSWB,20211008,29.13,29.13,29.13,29.13,0,0
ANO,20211008,3.63,3.73,3.60,3.66,20228,0
ANP,20211008,0.225,0.225,0.21,0.21,1238730,0
ANR,20211008,0.145,0.15,0.145,0.15,46000,0
ANVHB,20211008,0.00,0.00,0.00,0.00,0,0
ANVHC,20211008,0.00,0.00,0.00,0.00,0,0
ANVHD,20211008,0.00,0.00,0.00,0.00,0,0
ANVHG,20211008,0.00,0.00,0.00,0.00,0,0
ANVHH,20211008,0.00,0.00,0.00,0.00,0,0
ANVHI,20211008,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211008,0.00,0.00,0.00,0.00,0,0
ANVHK,20211008,0.00,0.00,0.00,0.00,0,0
ANVHL,20211008,0.00,0.00,0.00,0.00,0,0
ANVHM,20211008,0.00,0.00,0.00,0.00,0,0
ANVHN,20211008,0.00,0.00,0.00,0.00,0,0
ANVHO,20211008,0.00,0.00,0.00,0.00,0,0
ANVHP,20211008,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211008,0.00,0.00,0.00,0.00,0,0
ANVHR,20211008,0.00,0.00,0.00,0.00,0,0
ANVHS,20211008,0.00,0.00,0.00,0.00,0,0
ANVHT,20211008,0.00,0.00,0.00,0.00,0,0
ANVHU,20211008,0.00,0.00,0.00,0.00,0,0
ANVHV,20211008,0.00,0.00,0.00,0.00,0,0
ANVHW,20211008,0.00,0.00,0.00,0.00,0,0
ANVHX,20211008,0.00,0.00,0.00,0.00,0,0
ANVHY,20211008,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211008,0.00,0.00,0.00,0.00,0,0
ANW,20211008,0.001,0.001,0.001,0.001,1010000,0
ANX,20211008,0.094,0.094,0.094,0.094,17059,0
ANZ,20211008,27.92,27.99,27.63,27.96,4380511,0
ANZHAQ,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAR,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211008,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211008,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211008,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211008,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211008,0.00,0.00,0.00,0.00,0,0
ANZIO2,20211008,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211008,17.86,17.88,17.86,17.88,0,0
ANZIOC,20211008,16.92,16.92,16.86,17.14,0,0
ANZIOE,20211008,0.00,0.00,0.00,0.00,0,0
ANZIOX,20211008,4.96,4.96,4.96,4.96,0,0
ANZIOZ,20211008,3.60,3.60,3.60,3.60,0,0
ANZJCA,20211008,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211008,5.57,5.57,5.57,5.57,400,0
ANZJOC,20211008,14.94,14.94,14.67,14.84,31333,0
ANZJOH,20211008,16.80,16.80,16.80,16.80,0,0
ANZJOI,20211008,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211008,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211008,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211008,13.93,13.93,13.93,13.93,0,0
ANZKOD,20211008,5.62,5.66,5.62,5.66,0,0
ANZKOE,20211008,8.00,8.00,8.00,8.00,0,0
ANZKOF,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOG,20211008,3.67,3.73,3.61,3.73,1716,0
ANZKOH,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOL,20211008,3.96,3.96,3.96,3.96,0,0
ANZKOO,20211008,5.75,5.75,5.75,5.75,0,0
ANZKOP,20211008,4.98,4.98,4.88,4.88,0,0
ANZKOQ,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211008,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211008,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211008,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211008,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211008,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211008,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211008,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211008,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211008,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211008,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211008,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211008,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211008,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211008,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211008,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211008,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211008,3.98,3.98,3.92,3.92,0,0
ANZMOB,20211008,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211008,5.83,5.92,5.83,5.92,0,0
ANZMOR,20211008,6.44,6.44,6.44,6.44,500,0
ANZMOS,20211008,7.58,7.58,7.58,7.58,0,0
ANZMOT,20211008,8.40,8.40,8.40,8.40,0,0
ANZMOU,20211008,8.27,8.27,8.27,8.27,0,0
ANZPD,20211008,100.22,100.22,100.22,100.22,0,0
ANZPE,20211008,100.82,101.24,100.75,101.24,4493,0
ANZPF,20211008,103.19,103.19,102.90,103.18,1265,0
ANZPG,20211008,106.85,107.32,106.85,107.24,8410,0
ANZPH,20211008,105.90,106.00,105.90,106.00,4513,0
ANZPI,20211008,102.48,102.70,102.48,102.67,6359,0
ANZSC2,20211008,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211008,13.52,13.52,13.52,13.52,0,0
ANZSO3,20211008,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211008,19.91,19.91,19.91,19.91,0,0
ANZSOB,20211008,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211008,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211008,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211008,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211008,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211008,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211008,17.90,17.90,17.84,17.85,0,0
ANZSWB,20211008,17.03,17.03,17.03,17.03,0,0
AO1,20211008,0.005,0.005,0.005,0.005,200000,0
AO2HA,20211008,0.00,0.00,0.00,0.00,0,0
AO3HA,20211008,0.00,0.00,0.00,0.00,0,0
AO3HB,20211008,0.00,0.00,0.00,0.00,0,0
