A8G,20210525,0.18,0.18,0.17,0.17,57627,0
AAA,20210525,50.08,50.09,50.08,50.08,30424,0
AAC,20210525,1.24,1.24,1.225,1.225,437489,0
AAJ,20210525,0.065,0.065,0.062,0.062,244576,0
AAP,20210525,0.018,0.018,0.018,0.018,0,0
AAR,20210525,0.093,0.095,0.092,0.095,278987,0
AASF,20210525,3.24,3.26,3.24,3.26,23934,0
AAU,20210525,0.068,0.068,0.068,0.068,36700,0
AAUNB,20210525,0.00,0.00,0.00,0.00,0,0
AAUOB,20210525,0.00,0.00,0.00,0.00,0,0
ABA,20210525,6.35,6.37,6.33,6.33,44915,0
ABB,20210525,2.77,2.80,2.68,2.75,618622,0
ABC,20210525,3.35,3.40,3.31,3.40,1381645,0
ABCKCA,20210525,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210525,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210525,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210525,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210525,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210525,1.75,1.75,1.75,1.75,0,0
ABCKOQ,20210525,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210525,2.88,2.88,2.88,2.88,0,0
ABL,20210525,0.001,0.001,0.001,0.001,0,0
ABP,20210525,2.98,3.00,2.94,3.00,816312,0
ABR,20210525,1.42,1.42,1.335,1.40,654637,0
ABV,20210525,0.04,0.04,0.04,0.04,163,0
ABX,20210525,0.115,0.12,0.115,0.12,59765,0
ABY,20210525,3.85,4.22,3.80,4.22,192820,0
AC8,20210525,0.11,0.112,0.11,0.11,411268,0
ACB,20210525,0.062,0.068,0.062,0.063,694272,0
ACDC,20210525,90.04,91.21,90.04,91.08,7410,0
ACF,20210525,0.36,0.365,0.36,0.365,76698,0
ACL,20210525,3.535,3.61,3.50,3.60,576162,0
ACP,20210525,0.027,0.031,0.027,0.031,170162,0
ACQ,20210525,1.50,1.51,1.49,1.51,79121,0
ACR,20210525,0.145,0.15,0.145,0.145,327240,0
ACS,20210525,0.05,0.05,0.05,0.05,3000,0
ACU,20210525,0.11,0.11,0.11,0.11,27167,0
ACW,20210525,0.093,0.095,0.08,0.086,33975928,0
AD1,20210525,0.038,0.038,0.038,0.038,0,0
AD8,20210525,7.50,7.51,7.33,7.45,88796,0
ADA,20210525,0.86,0.86,0.855,0.855,6541,0
ADD,20210525,0.092,0.095,0.089,0.089,2384509,0
ADEF,20210525,4.27,4.27,4.27,4.27,10000,0
ADH,20210525,4.41,4.43,4.295,4.41,674412,0
ADI,20210525,3.13,3.20,3.13,3.19,204910,0
ADN,20210525,0.21,0.215,0.205,0.21,3119018,0
ADO,20210525,0.325,0.33,0.30,0.30,5556242,0
ADOOA,20210525,0.29,0.29,0.28,0.28,14285,0
ADR,20210525,0.017,0.017,0.017,0.017,176,0
ADS,20210525,0.028,0.028,0.028,0.028,424000,0
ADT,20210525,2.49,2.58,2.47,2.54,602817,0
ADV,20210525,0.01,0.011,0.01,0.011,6257021,0
ADX,20210525,0.008,0.008,0.008,0.008,2827783,0
ADY,20210525,0.019,0.02,0.019,0.02,923770,0
AEE,20210525,0.00,0.00,0.00,0.00,0,0
AEENA,20210525,0.00,0.00,0.00,0.00,0,0
AEF,20210525,9.60,9.92,9.60,9.80,550757,0
AEG,20210525,1.01,1.04,1.01,1.04,50820,0
AEI,20210525,0.165,0.165,0.165,0.165,558,0
AER,20210525,0.13,0.13,0.13,0.13,100000,0
AEV,20210525,0.009,0.009,0.009,0.009,62000,0
AF1HA,20210525,0.00,0.00,0.00,0.00,0,0
AF2HA,20210525,0.00,0.00,0.00,0.00,0,0
AFA,20210525,0.08,0.08,0.08,0.08,0,0
AFG,20210525,2.80,2.88,2.755,2.77,1550187,0
AFI,20210525,7.50,7.52,7.47,7.47,378409,0
AFIJCB,20210525,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210525,2.22,2.22,2.21,2.21,0,0
AFL,20210525,0.60,0.615,0.60,0.61,79828,0
AFP,20210525,4.30,4.31,4.30,4.30,11396,0
AFR,20210525,0.017,0.02,0.017,0.02,2296261,0
AFW,20210525,0.008,0.008,0.007,0.007,525238,0
AGC,20210525,0.15,0.16,0.15,0.16,158285,0
AGD,20210525,0.175,0.175,0.175,0.175,18139,0
AGE,20210525,0.035,0.036,0.033,0.034,10063523,0
AGEOB,20210525,0.019,0.021,0.019,0.021,430000,0
AGG,20210525,6.64,6.65,6.52,6.53,25714,0
AGH,20210525,0.38,0.38,0.37,0.375,108640,0
AGI,20210525,0.99,0.99,0.947,0.95,147580,0
AGIKCA,20210525,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210525,0.00,0.00,0.00,0.00,0,0
AGJ,20210525,0.03,0.03,0.03,0.03,0,0
AGL,20210525,8.27,8.31,8.12,8.18,2850356,0
AGLIOB,20210525,1.23,1.23,1.23,1.23,2000,0
AGLIOD,20210525,0.685,0.685,0.685,0.685,0,0
AGLJCA,20210525,0.00,0.00,0.00,0.00,0,0
AGLKCA,20210525,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210525,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210525,0.00,0.00,0.00,0.00,0,0
AGLKOA,20210525,0.00,0.00,0.00,0.00,0,0
AGLKOC,20210525,2.13,2.13,2.13,2.13,0,0
AGLKOE,20210525,0.00,0.00,0.00,0.00,0,0
AGLKOP,20210525,5.14,5.14,5.14,5.14,0,0
AGLKOR,20210525,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210525,7.56,7.56,7.56,7.56,0,0
AGLSO4,20210525,4.16,4.16,4.16,4.16,1,0
AGLSOM,20210525,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210525,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210525,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210525,3.30,3.30,3.30,3.30,0,0
AGR,20210525,0.07,0.07,0.067,0.067,483949,0
AGRO,20210525,0.017,0.017,0.017,0.017,0,0
AGS,20210525,0.165,0.17,0.165,0.17,47000,0
AGVT,20210525,50.35,50.35,50.27,50.27,6338,0
AGX1,20210525,6.30,6.30,6.30,6.30,158,0
AGY,20210525,0.092,0.093,0.088,0.088,1705082,0
AGYO,20210525,0.028,0.028,0.028,0.028,0,0
AHC,20210525,0.098,0.099,0.098,0.099,159555,0
AHF,20210525,0.049,0.05,0.049,0.05,60312,0
AHI,20210525,1.595,1.60,1.475,1.51,283022,0
AHK,20210525,0.034,0.034,0.034,0.034,0,0
AHN,20210525,0.02,0.02,0.02,0.02,0,0
AHQ,20210525,0.585,0.59,0.535,0.54,286479,0
AHX,20210525,0.88,0.88,0.88,0.88,12782,0
AHY,20210525,1.405,1.415,1.405,1.41,458687,0
AIA,20210525,6.79,6.81,6.72,6.81,174668,0
AIB,20210525,0.099,0.099,0.099,0.099,2646,0
AIM,20210525,0.78,0.795,0.74,0.78,198267,0
AIQ,20210525,0.115,0.115,0.115,0.115,0,0
AIR,20210525,0.85,0.85,0.85,0.85,0,0
AIS,20210525,0.17,0.175,0.16,0.165,6711823,0
AIV,20210525,0.175,0.175,0.175,0.175,0,0
AIY,20210525,0.03,0.03,0.03,0.03,0,0
AIYOB,20210525,0.006,0.006,0.006,0.006,0,0
AIZ,20210525,1.55,1.56,1.535,1.56,490236,0
AJJ,20210525,0.038,0.038,0.038,0.038,0,0
AJL,20210525,0.027,0.028,0.027,0.028,205343,0
AJM,20210525,0.07,0.07,0.07,0.07,0,0
AJMOB,20210525,0.016,0.016,0.016,0.016,0,0
AJQ,20210525,0.027,0.028,0.027,0.027,1307179,0
AJQOA,20210525,0.009,0.009,0.009,0.009,6900000,0
AJX,20210525,0.056,0.056,0.054,0.054,798975,0
AJY,20210525,0.06,0.06,0.06,0.06,0,0
AKG,20210525,0.285,0.285,0.285,0.285,0,0
AKL,20210525,0.80,0.80,0.80,0.80,0,0
AKM,20210525,0.075,0.076,0.074,0.074,284167,0
AKNDA,20210525,0.00,0.00,0.00,0.00,0,0
AKO,20210525,0.28,0.28,0.28,0.28,1397,0
AKP,20210525,24.40,25.35,23.54,23.65,7731,0
AKPJOA,20210525,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210525,0.00,0.00,0.00,0.00,0,0
AL3,20210525,0.23,0.235,0.20,0.21,587762,0
AL8,20210525,0.06,0.061,0.059,0.059,166030,0
ALB,20210525,0.20,0.20,0.20,0.20,153100,0
ALC,20210525,0.365,0.38,0.365,0.375,1272470,0
ALD,20210525,29.10,29.32,28.80,28.97,525072,0
ALDJOA,20210525,12.57,12.57,12.57,12.57,0,0
ALDJOB,20210525,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210525,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210525,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210525,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210525,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210525,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210525,7.82,7.82,7.75,7.75,0,0
ALDKOP,20210525,8.30,8.30,8.30,8.30,0,0
ALDKOR,20210525,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210525,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210525,14.48,14.48,14.48,14.48,0,0
ALG,20210525,0.955,1.035,0.95,1.005,4162218,0
ALGKCP,20210525,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210525,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210525,0.245,0.245,0.23,0.23,0,0
ALI,20210525,2.16,2.19,2.16,2.19,39948,0
ALK,20210525,0.855,0.86,0.835,0.835,1300504,0
ALL,20210525,41.51,41.75,40.74,41.13,1537522,0
ALLIOB,20210525,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210525,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210525,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210525,16.05,16.05,15.95,16.05,0,0
ALLJOD,20210525,31.36,31.36,31.36,31.36,88,0
ALLJOF,20210525,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210525,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210525,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210525,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210525,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210525,15.95,15.95,15.95,15.95,0,0
ALLKOC,20210525,14.22,14.22,14.22,14.22,0,0
ALLKOE,20210525,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210525,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210525,6.54,6.54,6.54,6.54,0,0
ALLKOR,20210525,9.05,9.57,9.05,9.36,0,0
ALLKOT,20210525,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210525,23.38,23.38,23.38,23.38,0,0
ALLSOB,20210525,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210525,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210525,27.90,27.90,27.90,27.90,0,0
ALQ,20210525,11.08,11.08,10.76,10.90,1051018,0
ALQKCP,20210525,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210525,4.03,4.06,3.98,3.98,10000,0
ALQKOD,20210525,7.55,7.55,7.52,7.52,0,0
ALQKOE,20210525,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210525,4.97,4.97,4.97,4.97,0,0
ALQKOP,20210525,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210525,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210525,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210525,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210525,5.52,5.52,5.52,5.52,0,0
ALT,20210525,0.003,0.003,0.002,0.003,2593000,0
ALU,20210525,27.00,27.44,26.77,27.01,781403,0
ALUJOA,20210525,6.38,6.38,6.38,6.38,800,0
ALUJOB,20210525,10.52,10.52,10.52,10.52,1000,0
ALUKCB,20210525,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210525,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210525,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210525,10.67,10.73,10.67,10.73,0,0
ALUKOB,20210525,10.00,10.00,9.99,9.99,0,0
ALX,20210525,6.10,6.17,6.05,6.14,1686540,0
ALXJOA,20210525,2.37,2.37,2.37,2.37,0,0
ALXJOB,20210525,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210525,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210525,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210525,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210525,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210525,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210525,2.26,2.26,2.26,2.26,0,0
ALY,20210525,0.015,0.015,0.015,0.015,10000,0
AMA,20210525,0.515,0.53,0.51,0.525,3673802,0
AMC,20210525,15.33,15.35,15.15,15.27,1662733,0
AMCIOB,20210525,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210525,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210525,4.46,4.46,4.46,4.46,0,0
AMCJOB,20210525,7.17,7.17,7.17,7.17,0,0
AMCJOC,20210525,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210525,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210525,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210525,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210525,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210525,3.93,3.93,3.87,3.87,0,0
AMCKOB,20210525,4.72,4.72,4.72,4.72,5500,0
AMCKOG,20210525,2.80,2.80,2.80,2.80,2000,0
AMCKOP,20210525,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210525,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210525,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210525,8.44,8.44,8.44,8.44,0,0
AMD,20210525,0.006,0.007,0.006,0.007,4237023,0
AME,20210525,0.091,0.094,0.088,0.091,841852,0
AMG,20210525,0.05,0.05,0.047,0.047,135000,0
AMH,20210525,1.145,1.145,1.135,1.135,31002,0
AMI,20210525,0.41,0.42,0.392,0.405,12520815,0
AML,20210525,0.078,0.08,0.078,0.08,554268,0
AMN,20210525,0.52,0.54,0.515,0.53,118671,0
AMO,20210525,0.23,0.23,0.23,0.23,25220,0
AMP,20210525,1.08,1.085,1.06,1.075,25192901,0
AMPIOB,20210525,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210525,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210525,0.505,0.505,0.505,0.505,8000,0
AMPJOB,20210525,0.285,0.285,0.285,0.285,0,0
AMPJOF,20210525,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210525,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210525,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210525,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210525,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210525,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210525,0.29,0.29,0.29,0.29,0,0
AMPKOC,20210525,0.46,0.46,0.46,0.46,0,0
AMPKOD,20210525,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210525,0.52,0.52,0.52,0.52,0,0
AMPKOQ,20210525,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210525,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210525,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210525,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210525,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210525,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210525,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210525,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210525,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210525,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210525,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210525,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210525,0.44,0.44,0.425,0.425,0,0
AMPPA,20210525,100.48,100.48,100.23,100.23,354,0
AMPPB,20210525,97.85,97.85,97.80,97.85,1001,0
AMPSOA,20210525,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210525,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210525,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210525,0.13,0.13,0.13,0.13,0,0
AMS,20210525,0.96,0.96,0.93,0.96,229361,0
AMT,20210525,0.25,0.25,0.25,0.25,0,0
AMVE,20210525,0.00,0.00,0.00,0.00,0,0
AMX,20210525,0.865,0.865,0.86,0.86,4602,0
ANA,20210525,0.019,0.02,0.019,0.019,3417697,0
AND,20210525,1.245,1.245,1.20,1.205,9886,0
ANG,20210525,0.125,0.13,0.125,0.13,1919587,0
ANL,20210525,0.002,0.002,0.001,0.001,75068880,0
ANLOA,20210525,0.001,0.001,0.001,0.001,0,0
ANN,20210525,41.43,41.63,41.05,41.35,232541,0
ANNJOA,20210525,23.50,23.55,23.50,23.55,0,0
ANNJOB,20210525,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210525,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210525,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210525,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210525,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210525,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210525,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210525,12.24,12.24,11.98,11.98,0,0
ANNKOP,20210525,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210525,8.04,8.04,8.04,8.04,0,0
ANNSWB,20210525,29.13,29.13,29.13,29.13,0,0
ANO,20210525,3.80,3.82,3.75,3.80,43614,0
ANP,20210525,0.205,0.205,0.20,0.20,230580,0
ANR,20210525,0.17,0.17,0.17,0.17,6620,0
ANVHB,20210525,0.00,0.00,0.00,0.00,0,0
ANVHC,20210525,0.00,0.00,0.00,0.00,0,0
ANVHD,20210525,0.00,0.00,0.00,0.00,0,0
ANVHE,20210525,0.00,0.00,0.00,0.00,0,0
ANVHF,20210525,0.00,0.00,0.00,0.00,0,0
ANVHG,20210525,0.00,0.00,0.00,0.00,0,0
ANVHH,20210525,0.00,0.00,0.00,0.00,0,0
ANVHI,20210525,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210525,0.00,0.00,0.00,0.00,0,0
ANVHK,20210525,0.00,0.00,0.00,0.00,0,0
ANVHL,20210525,0.00,0.00,0.00,0.00,0,0
ANVHM,20210525,0.00,0.00,0.00,0.00,0,0
ANVHN,20210525,0.00,0.00,0.00,0.00,0,0
ANVHO,20210525,0.00,0.00,0.00,0.00,0,0
ANVHP,20210525,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210525,0.00,0.00,0.00,0.00,0,0
ANVHR,20210525,0.00,0.00,0.00,0.00,0,0
ANVHS,20210525,0.00,0.00,0.00,0.00,0,0
ANVHT,20210525,0.00,0.00,0.00,0.00,0,0
ANVHU,20210525,0.00,0.00,0.00,0.00,0,0
ANVHV,20210525,0.00,0.00,0.00,0.00,0,0
ANVHW,20210525,0.00,0.00,0.00,0.00,0,0
ANVHX,20210525,0.00,0.00,0.00,0.00,0,0
ANVHY,20210525,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210525,0.00,0.00,0.00,0.00,0,0
ANW,20210525,0.001,0.001,0.001,0.001,250019,0
ANX,20210525,0.11,0.115,0.097,0.098,3647878,0
ANZ,20210525,28.24,28.47,28.23,28.45,3524350,0
ANZHAQ,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210525,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210525,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210525,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210525,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210525,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210525,19.02,19.02,19.02,19.02,0,0
ANZIOC,20210525,16.06,16.06,16.06,16.06,0,0
ANZIOE,20210525,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210525,9.42,9.42,9.42,9.42,0,0
ANZJCA,20210525,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210525,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210525,14.99,15.01,14.99,15.01,0,0
ANZJOH,20210525,17.25,17.25,17.25,17.25,0,0
ANZJOI,20210525,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210525,20.14,20.19,20.12,20.19,0,0
ANZKCC,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210525,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210525,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210525,14.59,14.59,14.59,14.59,0,0
ANZKOB,20210525,4.03,4.04,4.03,4.04,1985,0
ANZKOC,20210525,8.12,8.13,8.12,8.13,0,0
ANZKOD,20210525,6.75,6.75,6.75,6.75,0,0
ANZKOE,20210525,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210525,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210525,5.13,5.22,5.05,5.22,0,0
ANZKOP,20210525,7.90,7.90,7.90,7.90,0,0
ANZKOW,20210525,2.69,2.69,2.69,2.69,939,0
ANZKOX,20210525,5.07,5.08,4.99,5.08,0,0
ANZKOZ,20210525,4.05,4.18,4.03,4.03,1801,0
ANZLCA,20210525,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210525,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210525,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210525,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210525,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210525,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210525,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210525,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210525,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210525,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210525,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210525,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210525,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210525,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210525,4.77,4.87,4.77,4.87,0,0
ANZMOB,20210525,16.13,16.13,15.92,15.92,0,0
ANZMOC,20210525,5.95,5.95,5.95,5.95,1000,0
ANZMOP,20210525,6.16,6.16,6.16,6.16,0,0
ANZMOQ,20210525,7.42,7.42,7.42,7.42,0,0
ANZMOR,20210525,7.92,7.92,7.92,7.92,0,0
ANZMOS,20210525,7.68,7.68,7.68,7.68,0,0
ANZMOT,20210525,0.00,0.00,0.00,0.00,0,0
ANZMOU,20210525,8.80,8.80,8.80,8.80,0,0
ANZPD,20210525,101.05,101.10,100.91,100.96,6851,0
ANZPE,20210525,101.34,101.54,101.29,101.38,4592,0
ANZPF,20210525,103.15,103.15,102.85,102.90,6442,0
ANZPG,20210525,107.20,107.20,106.81,106.85,8701,0
ANZPH,20210525,105.38,105.60,105.25,105.40,4834,0
ANZSC2,20210525,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210525,17.46,17.46,17.38,17.38,0,0
ANZSOA,20210525,20.28,20.28,20.28,20.28,0,0
ANZSOB,20210525,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210525,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210525,0.00,0.00,0.00,0.00,0,0
ANZSOM,20210525,20.82,20.84,20.82,20.83,0,0
ANZSOP,20210525,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210525,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210525,16.69,16.69,16.69,16.69,0,0
ANZSWB,20210525,17.76,17.76,17.76,17.76,0,0
AO1,20210525,0.007,0.007,0.006,0.007,1595058,0
AO2HA,20210525,0.00,0.00,0.00,0.00,0,0
AO3HA,20210525,0.00,0.00,0.00,0.00,0,0
AO3HB,20210525,0.00,0.00,0.00,0.00,0,0
AO3HC,20210525,0.00,0.00,0.00,0.00,0,0
AOA,20210525,0.007,0.007,0.007,0.007,298883,0
AOF,20210525,2.43,2.48,2.42,2.45,139444,0
AOLHA,20210525,0.00,0.00,0.00,0.00,0,0
AON,20210525,0.11,0.115,0.11,0.115,133525,0
AOP,20210525,0.31,0.31,0.31,0.31,0,0
