AMPKOR,20210420,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210420,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210420,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210420,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210420,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210420,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210420,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210420,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210420,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210420,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210420,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210420,0.44,0.44,0.425,0.425,0,0
AMPPA,20210420,100.60,100.648,100.30,100.648,1911,0
AMPPB,20210420,98.90,98.90,98.53,98.53,1246,0
AMPSOA,20210420,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210420,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210420,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210420,0.13,0.13,0.13,0.13,0,0
AMS,20210420,1.045,1.055,1.035,1.05,521023,0
AMT,20210420,0.31,0.31,0.31,0.31,0,0
AMVE,20210420,0.00,0.00,0.00,0.00,0,0
AMX,20210420,0.92,0.98,0.92,0.925,92156,0
ANA,20210420,0.028,0.029,0.027,0.027,12893533,0
AND,20210420,1.07,1.08,1.045,1.045,77802,0
ANG,20210420,0.145,0.145,0.145,0.145,39000,0
ANL,20210420,0.001,0.001,0.001,0.001,21749500,0
ANLOA,20210420,0.001,0.001,0.001,0.001,0,0
ANN,20210420,38.20,38.93,38.00,38.14,401983,0
ANNJOA,20210420,23.50,23.55,23.50,23.55,0,0
ANNJOB,20210420,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210420,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210420,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210420,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210420,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210420,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210420,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210420,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210420,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210420,8.04,8.04,8.04,8.04,0,0
ANNSWB,20210420,29.13,29.13,29.13,29.13,0,0
ANO,20210420,4.19,4.19,4.15,4.15,15546,0
ANP,20210420,0.21,0.21,0.19,0.19,2549501,0
ANR,20210420,0.19,0.19,0.18,0.18,323732,0
ANVHB,20210420,0.00,0.00,0.00,0.00,0,0
ANVHC,20210420,0.00,0.00,0.00,0.00,0,0
ANVHD,20210420,0.00,0.00,0.00,0.00,0,0
ANVHE,20210420,0.00,0.00,0.00,0.00,0,0
ANVHF,20210420,0.00,0.00,0.00,0.00,0,0
ANVHG,20210420,0.00,0.00,0.00,0.00,0,0
ANVHH,20210420,0.00,0.00,0.00,0.00,0,0
ANVHI,20210420,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210420,0.00,0.00,0.00,0.00,0,0
ANVHK,20210420,0.00,0.00,0.00,0.00,0,0
ANVHL,20210420,0.00,0.00,0.00,0.00,0,0
ANVHM,20210420,0.00,0.00,0.00,0.00,0,0
ANVHN,20210420,0.00,0.00,0.00,0.00,0,0
ANVHO,20210420,0.00,0.00,0.00,0.00,0,0
ANVHP,20210420,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210420,0.00,0.00,0.00,0.00,0,0
ANVHR,20210420,0.00,0.00,0.00,0.00,0,0
ANVHS,20210420,0.00,0.00,0.00,0.00,0,0
ANVHT,20210420,0.00,0.00,0.00,0.00,0,0
ANVHU,20210420,0.00,0.00,0.00,0.00,0,0
ANVHV,20210420,0.00,0.00,0.00,0.00,0,0
ANVHW,20210420,0.00,0.00,0.00,0.00,0,0
ANVHX,20210420,0.00,0.00,0.00,0.00,0,0
ANVHY,20210420,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210420,0.00,0.00,0.00,0.00,0,0
ANW,20210420,0.001,0.001,0.001,0.001,21032996,0
ANX,20210420,0.079,0.079,0.074,0.077,4980054,0
ANZ,20210420,28.86,28.92,28.61,28.66,3255040,0
ANZBOA,20210420,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210420,25.26,25.26,25.26,25.26,0,0
ANZHAQ,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210420,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210420,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210420,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210420,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210420,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210420,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210420,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210420,17.05,17.05,17.05,17.05,500,0
ANZIOE,20210420,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210420,10.93,10.93,10.93,10.93,0,0
ANZJCA,20210420,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210420,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210420,16.10,16.10,16.10,16.10,0,0
ANZJOH,20210420,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210420,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210420,20.14,20.19,20.12,20.19,0,0
ANZKCC,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210420,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210420,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210420,14.02,14.02,14.02,14.02,0,0
ANZKOC,20210420,8.34,8.34,8.32,8.32,0,0
ANZKOE,20210420,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210420,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210420,6.13,6.13,6.13,6.13,0,0
ANZKOP,20210420,8.34,8.34,8.34,8.34,0,0
ANZKOW,20210420,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210420,5.60,5.60,5.60,5.60,747,0
ANZKOZ,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCA,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210420,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210420,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210420,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210420,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210420,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210420,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210420,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210420,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210420,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210420,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210420,5.04,5.04,5.00,5.02,0,0
ANZMOB,20210420,16.13,16.13,15.92,15.92,0,0
ANZMOC,20210420,8.14,8.14,8.14,8.14,0,0
ANZMOD,20210420,4.23,4.23,4.09,4.09,1066,0
ANZMOP,20210420,4.98,4.98,4.98,4.98,0,0
ANZMOQ,20210420,0.00,0.00,0.00,0.00,0,0
ANZMOR,20210420,0.00,0.00,0.00,0.00,0,0
ANZMOS,20210420,0.00,0.00,0.00,0.00,0,0
ANZMOT,20210420,0.00,0.00,0.00,0.00,0,0
ANZMOU,20210420,0.00,0.00,0.00,0.00,0,0
ANZPD,20210420,101.22,101.40,101.03,101.09,9423,0
ANZPE,20210420,101.50,101.74,101.26,101.32,7866,0
ANZPF,20210420,102.66,103.07,102.66,102.91,6299,0
ANZPG,20210420,106.70,106.97,106.65,106.70,9061,0
ANZPH,20210420,105.44,105.75,105.44,105.47,3666,0
ANZSC2,20210420,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210420,17.46,17.46,17.38,17.38,0,0
ANZSOA,20210420,20.38,20.38,20.38,20.38,0,0
ANZSOB,20210420,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210420,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210420,0.00,0.00,0.00,0.00,0,0
ANZSOM,20210420,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210420,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210420,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210420,16.69,16.69,16.69,16.69,0,0
ANZSWB,20210420,17.76,17.76,17.76,17.76,0,0
AO1,20210420,0.007,0.007,0.007,0.007,0,0
AO2HA,20210420,0.00,0.00,0.00,0.00,0,0
AO3HA,20210420,0.00,0.00,0.00,0.00,0,0
