ACQ,20211004,1.64,1.68,1.64,1.675,31213,0
ACR,20211004,0.13,0.13,0.125,0.125,612060,0
ACS,20211004,0.055,0.055,0.055,0.055,0,0
ACU,20211004,0.15,0.155,0.15,0.155,100000,0
ACW,20211004,0.12,0.12,0.105,0.11,2859018,0
AD1,20211004,0.036,0.036,0.036,0.036,0,0
AD8,20211004,9.99,10.05,9.70,9.74,80388,0
ADA,20211004,1.28,1.29,1.255,1.27,28490,0
ADD,20211004,0.065,0.065,0.065,0.065,0,0
ADEF,20211004,4.75,4.75,4.70,4.70,103,0
ADH,20211004,3.89,3.985,3.87,3.90,998057,0
ADI,20211004,3.40,3.45,3.39,3.45,268661,0
ADN,20211004,0.165,0.165,0.155,0.155,3773647,0
ADO,20211004,0.265,0.265,0.24,0.245,4695764,0
ADOOA,20211004,0.23,0.23,0.23,0.23,0,0
ADR,20211004,0.015,0.016,0.015,0.015,2020727,0
ADS,20211004,0.028,0.028,0.028,0.028,494916,0
ADT,20211004,3.10,3.14,2.98,3.14,256327,0
ADV,20211004,0.012,0.012,0.011,0.011,14404272,0
ADX,20211004,0.008,0.008,0.007,0.008,27915791,0
ADY,20211004,0.015,0.015,0.015,0.015,0,0
AE1,20211004,0.205,0.21,0.205,0.205,144094,0
AEE,20211004,0.22,0.23,0.22,0.22,1651447,0
AEF,20211004,10.87,11.17,10.52,10.56,151491,0
AEG,20211004,1.055,1.08,1.055,1.075,53624,0
AEI,20211004,0.145,0.145,0.14,0.14,7673,0
AER,20211004,0.17,0.17,0.165,0.165,650121,0
AEV,20211004,0.009,0.009,0.008,0.009,948359,0
AF1HA,20211004,0.00,0.00,0.00,0.00,0,0
AF2HA,20211004,0.00,0.00,0.00,0.00,0,0
AFA,20211004,0.051,0.051,0.051,0.051,0,0
AFG,20211004,2.70,2.745,2.67,2.69,218435,0
AFI,20211004,8.40,8.44,8.35,8.35,256786,0
AFIJCB,20211004,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20211004,2.22,2.22,2.21,2.21,0,0
AFL,20211004,0.485,0.495,0.47,0.475,107814,0
AFP,20211004,4.005,4.02,4.005,4.02,430,0
AFR,20211004,0.038,0.038,0.037,0.037,228571,0
AFW,20211004,0.006,0.006,0.005,0.006,6205427,0
AGC,20211004,0.135,0.14,0.13,0.135,219960,0
AGD,20211004,0.105,0.12,0.105,0.105,495000,0
AGE,20211004,0.069,0.069,0.063,0.064,33489946,0
AGEOB,20211004,0.05,0.05,0.046,0.046,488988,0
AGG,20211004,4.31,4.41,4.31,4.36,7445,0
AGH,20211004,0.23,0.235,0.23,0.23,139807,0
AGI,20211004,1.23,1.26,1.215,1.24,96829,0
AGJ,20211004,0.03,0.03,0.03,0.03,0,0
AGL,20211004,5.82,5.92,5.82,5.90,3950809,0
AGLIOB,20211004,0.081,0.081,0.081,0.081,0,0
AGLIOD,20211004,0.445,0.445,0.445,0.445,0,0
AGLJOC,20211004,1.825,1.825,1.825,1.825,0,0
AGLKCD,20211004,0.00,0.00,0.00,0.00,0,0
AGLKCP,20211004,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211004,1.605,1.605,1.605,1.605,1000,0
AGLKOB,20211004,2.59,2.59,2.59,2.59,5000,0
AGLKOD,20211004,0.00,0.00,0.00,0.00,0,0
AGLKOP,20211004,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211004,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211004,1.79,1.79,1.79,1.79,0,0
AGLSO4,20211004,1.94,1.94,1.94,1.94,0,0
AGLSOA,20211004,0.00,0.00,0.00,0.00,0,0
AGLSOP,20211004,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211004,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211004,2.20,2.20,2.20,2.20,0,0
AGN,20211004,0.38,0.41,0.38,0.40,198883,0
AGR,20211004,0.045,0.045,0.045,0.045,0,0
AGRO,20211004,0.012,0.012,0.012,0.012,0,0
AGS,20211004,0.165,0.165,0.165,0.165,0,0
AGVT,20211004,50.64,50.72,50.60,50.66,2750,0
AGX1,20211004,5.77,5.77,5.77,5.77,0,0
AGY,20211004,0.195,0.21,0.195,0.195,9735023,0
AGYO,20211004,0.057,0.06,0.057,0.06,142667,0
AHC,20211004,0.145,0.145,0.14,0.14,42314,0
AHF,20211004,0.057,0.059,0.057,0.059,1959535,0
AHI,20211004,1.20,1.25,1.16,1.18,161936,0
AHK,20211004,0.034,0.034,0.034,0.034,0,0
AHN,20211004,0.02,0.02,0.02,0.02,0,0
AHQ,20211004,0.68,0.68,0.67,0.68,210033,0
AHX,20211004,0.975,0.98,0.975,0.975,16764,0
AIA,20211004,7.50,7.58,7.48,7.56,342900,0
AIB,20211004,0.115,0.115,0.115,0.115,64,0
AII,20211004,0.875,0.875,0.875,0.875,2000,0
AIM,20211004,0.967,0.99,0.965,0.99,28711,0
AIQ,20211004,0.11,0.11,0.11,0.11,0,0
AIR,20211004,0.75,0.75,0.75,0.75,0,0
AIS,20211004,0.16,0.165,0.155,0.155,4112845,0
AIV,20211004,0.14,0.15,0.14,0.15,10000,0
AIY,20211004,0.03,0.03,0.03,0.03,0,0
AIZ,20211004,1.59,1.615,1.585,1.615,1894657,0
AJJ,20211004,0.038,0.038,0.038,0.038,0,0
AJL,20211004,0.037,0.037,0.037,0.037,95807,0
AJM,20211004,0.07,0.07,0.07,0.07,0,0
AJMOB,20211004,0.016,0.016,0.016,0.016,0,0
AJQ,20211004,0.025,0.025,0.024,0.024,1934729,0
AJQOA,20211004,0.007,0.007,0.006,0.006,253077,0
AJX,20211004,0.072,0.073,0.072,0.073,161652,0
AJY,20211004,0.042,0.042,0.042,0.042,0,0
AKG,20211004,0.24,0.24,0.24,0.24,0,0
AKL,20211004,0.83,0.83,0.83,0.83,0,0
AKM,20211004,0.084,0.084,0.084,0.084,62567,0
AKN,20211004,0.305,0.37,0.28,0.30,30183094,0
AKNO,20211004,0.071,0.09,0.067,0.072,4347987,0
AKO,20211004,0.205,0.23,0.20,0.20,147455,0
AKP,20211004,25.50,26.01,25.07,26.01,6027,0
AL3,20211004,0.15,0.155,0.15,0.15,126274,0
AL8,20211004,0.044,0.045,0.043,0.043,1206015,0
ALB,20211004,0.24,0.24,0.23,0.23,35297,0
ALBO,20211004,0.046,0.046,0.046,0.046,0,0
ALC,20211004,0.36,0.36,0.35,0.355,934174,0
ALD,20211004,28.25,28.61,28.02,28.61,689601,0
ALDJOA,20211004,13.00,13.00,12.90,12.90,0,0
ALDJOB,20211004,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211004,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211004,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211004,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211004,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211004,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211004,7.49,7.49,7.49,7.49,2000,0
ALDKOP,20211004,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211004,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211004,12.82,12.82,12.39,12.39,0,0
ALDSOP,20211004,14.48,14.48,14.48,14.48,0,0
ALG,20211004,1.57,1.60,1.535,1.54,1829442,0
ALGKCP,20211004,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211004,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211004,0.245,0.245,0.23,0.23,0,0
ALI,20211004,2.29,2.34,2.29,2.29,60540,0
ALK,20211004,0.895,0.91,0.865,0.88,1616793,0
ALL,20211004,45.68,46.49,45.63,46.06,955706,0
ALLIOB,20211004,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211004,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211004,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211004,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211004,0.00,0.00,0.00,0.00,0,0
ALLJOD,20211004,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211004,26.50,26.50,26.50,26.50,0,0
ALLKCB,20211004,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211004,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211004,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211004,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211004,10.44,10.44,10.44,10.44,500,0
ALLKOB,20211004,23.40,23.40,23.40,23.40,0,0
ALLKOC,20211004,19.99,19.99,19.99,19.99,0,0
ALLKOE,20211004,14.24,14.26,14.24,14.26,0,0
ALLKOG,20211004,20.19,20.20,20.19,20.20,0,0
ALLKOP,20211004,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211004,12.06,12.06,12.06,12.06,0,0
ALLKOR,20211004,14.98,15.24,14.95,15.24,1500,0
ALLKOT,20211004,10.70,10.70,10.67,10.67,0,0
ALLSOA,20211004,31.06,31.06,31.06,31.06,0,0
ALLSOB,20211004,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211004,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211004,27.90,27.90,27.90,27.90,0,0
ALQ,20211004,12.64,12.69,12.41,12.55,532158,0
ALQKCP,20211004,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211004,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211004,8.89,8.89,8.87,8.87,0,0
ALQKOE,20211004,4.99,4.99,4.86,4.88,0,0
ALQKOF,20211004,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211004,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20211004,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211004,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211004,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211004,5.52,5.52,5.52,5.52,0,0
ALT,20211004,0.002,0.002,0.002,0.002,2050,0
ALTOB,20211004,0.00,0.00,0.00,0.00,0,0
ALU,20211004,34.60,34.93,34.17,34.40,183232,0
ALUJOA,20211004,13.34,13.34,13.34,13.34,200,0
ALUJOB,20211004,14.74,14.74,14.71,14.71,0,0
ALUKCB,20211004,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211004,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211004,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211004,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211004,16.64,16.64,16.64,16.64,0,0
ALUKOB,20211004,18.45,18.45,18.45,18.45,0,0
ALX,20211004,6.50,6.50,6.42,6.43,1512867,0
ALXJOA,20211004,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211004,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211004,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211004,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211004,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211004,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211004,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211004,2.26,2.26,2.26,2.26,0,0
ALY,20211004,0.014,0.014,0.014,0.014,0,0
AM7,20211004,0.185,0.195,0.185,0.195,35776,0
AMA,20211004,0.45,0.485,0.44,0.465,4422577,0
AMC,20211004,16.17,16.29,16.05,16.13,1166442,0
AMCIOB,20211004,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211004,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211004,4.93,4.93,4.93,4.93,0,0
AMCJOB,20211004,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211004,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20211004,6.01,6.01,6.01,6.01,0,0
AMCKCA,20211004,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211004,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211004,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211004,4.31,4.31,4.31,4.31,0,0
AMCKOB,20211004,6.96,6.96,6.96,6.96,0,0
AMCKOG,20211004,3.75,3.75,3.75,3.75,0,0
AMCKOP,20211004,4.46,4.46,4.46,4.46,0,0
AMCKOS,20211004,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211004,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211004,8.44,8.44,8.44,8.44,0,0
AMD,20211004,0.006,0.006,0.006,0.006,100000,0
AME,20211004,0.08,0.083,0.08,0.083,646223,0
AMH,20211004,1.265,1.275,1.25,1.25,116975,0
AMI,20211004,0.31,0.325,0.31,0.32,1419467,0
AML,20211004,0.058,0.058,0.055,0.055,1132480,0
AMN,20211004,0.485,0.495,0.46,0.465,118259,0
AMO,20211004,0.315,0.325,0.31,0.32,117057,0
AMP,20211004,1.03,1.062,1.025,1.06,15268222,0
AMPIOB,20211004,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211004,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211004,0.38,0.38,0.38,0.38,0,0
AMPJOC,20211004,0.285,0.285,0.285,0.285,20000,0
AMPJOF,20211004,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211004,0.36,0.36,0.36,0.36,0,0
AMPKCA,20211004,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211004,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211004,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211004,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211004,0.365,0.365,0.365,0.365,0,0
AMPKOD,20211004,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211004,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211004,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211004,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211004,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211004,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211004,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211004,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211004,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211004,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211004,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211004,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211004,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211004,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211004,0.44,0.44,0.425,0.425,0,0
AMPPA,20211004,100.17,100.63,100.16,100.17,724,0
AMPPB,20211004,98.31,98.99,98.31,98.99,113,0
AMPSOA,20211004,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211004,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211004,0.09,0.09,0.09,0.09,0,0
AMS,20211004,1.555,1.57,1.51,1.52,280856,0
AMT,20211004,0.235,0.235,0.235,0.235,1198,0
AMVE,20211004,0.00,0.00,0.00,0.00,0,0
AMX,20211004,0.70,0.70,0.66,0.67,104723,0
AND,20211004,1.51,1.51,1.45,1.45,28073,0
ANG,20211004,0.225,0.23,0.22,0.225,432095,0
ANL,20211004,0.004,0.004,0.004,0.004,1054646289,0
ANLOA,20211004,0.002,0.002,0.001,0.002,1385422981,0
ANN,20211004,33.59,33.97,33.46,33.79,477500,0
ANNJOA,20211004,27.88,27.88,27.88,27.88,0,0
ANNJOB,20211004,15.56,15.56,15.56,15.56,0,0
ANNKCA,20211004,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211004,0.00,0.00,0.00,0.00,0,0
ANNKCD,20211004,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211004,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211004,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211004,0.00,0.00,0.00,0.00,0,0
ANNKOC,20211004,4.65,4.65,4.59,4.59,0,0
ANNKOP,20211004,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211004,10.91,10.91,10.91,10.91,108,0
ANNSWB,20211004,29.13,29.13,29.13,29.13,0,0
ANO,20211004,3.84,3.84,3.71,3.79,1426,0
ANP,20211004,0.195,0.20,0.195,0.195,736448,0
ANR,20211004,0.15,0.15,0.15,0.15,718,0
ANVHB,20211004,0.00,0.00,0.00,0.00,0,0
ANVHC,20211004,0.00,0.00,0.00,0.00,0,0
ANVHD,20211004,0.00,0.00,0.00,0.00,0,0
ANVHF,20211004,0.00,0.00,0.00,0.00,0,0
ANVHG,20211004,0.00,0.00,0.00,0.00,0,0
ANVHH,20211004,0.00,0.00,0.00,0.00,0,0
ANVHI,20211004,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211004,0.00,0.00,0.00,0.00,0,0
ANVHK,20211004,0.00,0.00,0.00,0.00,0,0
ANVHL,20211004,0.00,0.00,0.00,0.00,0,0
ANVHM,20211004,0.00,0.00,0.00,0.00,0,0
ANVHN,20211004,0.00,0.00,0.00,0.00,0,0
ANVHO,20211004,0.00,0.00,0.00,0.00,0,0
ANVHP,20211004,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211004,0.00,0.00,0.00,0.00,0,0
ANVHR,20211004,0.00,0.00,0.00,0.00,0,0
ANVHS,20211004,0.00,0.00,0.00,0.00,0,0
ANVHT,20211004,0.00,0.00,0.00,0.00,0,0
ANVHU,20211004,0.00,0.00,0.00,0.00,0,0
ANVHV,20211004,0.00,0.00,0.00,0.00,0,0
ANVHW,20211004,0.00,0.00,0.00,0.00,0,0
ANVHX,20211004,0.00,0.00,0.00,0.00,0,0
ANVHY,20211004,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211004,0.00,0.00,0.00,0.00,0,0
ANW,20211004,0.001,0.001,0.001,0.001,519958,0
ANX,20211004,0.10,0.10,0.092,0.094,318317,0
ANZ,20211004,27.76,28.14,27.66,28.03,4346394,0
ANZDOE,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAR,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211004,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211004,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211004,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211004,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211004,0.00,0.00,0.00,0.00,0,0
ANZIO2,20211004,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211004,17.86,17.88,17.86,17.88,0,0
ANZIOC,20211004,16.92,16.92,16.86,17.14,0,0
ANZIOE,20211004,0.00,0.00,0.00,0.00,0,0
ANZIOX,20211004,4.96,4.96,4.96,4.96,0,0
ANZIOZ,20211004,3.60,3.60,3.60,3.60,0,0
ANZIWP,20211004,9.11,9.11,9.11,9.11,0,0
ANZJCA,20211004,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211004,5.60,5.70,5.60,5.70,2000,0
ANZJOC,20211004,15.04,15.05,15.04,15.04,9338,0
ANZJOH,20211004,16.80,16.80,16.80,16.80,0,0
ANZJOI,20211004,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211004,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211004,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211004,13.93,13.93,13.93,13.93,0,0
ANZKOD,20211004,5.62,5.66,5.62,5.66,0,0
ANZKOE,20211004,8.00,8.00,8.00,8.00,0,0
ANZKOF,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOG,20211004,4.00,4.00,3.78,3.87,2185,0
ANZKOH,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOL,20211004,4.05,4.05,4.03,4.03,0,0
ANZKOO,20211004,5.75,5.75,5.75,5.75,1000,0
ANZKOP,20211004,4.77,4.83,4.58,4.83,2542,0
ANZKOQ,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211004,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211004,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211004,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211004,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211004,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211004,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211004,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211004,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211004,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211004,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211004,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211004,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211004,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211004,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211004,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211004,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211004,4.08,4.20,4.08,4.20,1600,0
ANZMOB,20211004,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211004,5.83,5.92,5.83,5.92,1866,0
ANZMOR,20211004,6.30,6.30,6.30,6.30,600,0
ANZMOS,20211004,7.58,7.58,7.58,7.58,0,0
ANZMOT,20211004,8.40,8.40,8.40,8.40,0,0
ANZMOU,20211004,8.27,8.27,8.27,8.27,0,0
ANZPD,20211004,100.22,100.22,100.22,100.22,0,0
ANZPE,20211004,100.81,101.039,100.75,101.00,4407,0
ANZPF,20211004,102.80,102.80,102.77,102.77,6221,0
ANZPG,20211004,107.20,107.251,107.11,107.25,6457,0
ANZPH,20211004,105.85,105.90,105.77,105.77,1658,0
ANZPI,20211004,102.649,102.649,102.35,102.40,6866,0
ANZSC2,20211004,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211004,13.60,13.60,13.60,13.60,0,0
ANZSO3,20211004,17.37,17.37,17.37,17.37,0,0
ANZSOA,20211004,19.91,19.91,19.91,19.91,0,0
ANZSOB,20211004,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211004,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211004,16.58,16.59,16.58,16.59,0,0
ANZSOE,20211004,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211004,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211004,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211004,17.90,17.90,17.84,17.85,0,0
