ACP,20211221,0.013,0.013,0.013,0.013,0,0
ACQ,20211221,1.60,1.60,1.58,1.59,71125,0
ACR,20211221,0.10,0.102,0.10,0.10,230136,0
ACS,20211221,0.055,0.055,0.055,0.055,0,0
ACU,20211221,0.17,0.17,0.17,0.17,56316,0
ACW,20211221,0.125,0.13,0.12,0.13,1559243,0
AD1,20211221,0.021,0.021,0.021,0.021,17250,0
AD8,20211221,9.02,9.12,8.95,9.06,125290,0
ADA,20211221,1.135,1.15,1.125,1.15,39009,0
ADD,20211221,0.041,0.041,0.038,0.041,668667,0
ADEF,20211221,5.08,5.08,5.08,5.08,9870,0
ADH,20211221,3.83,3.85,3.82,3.85,554618,0
ADN,20211221,0.18,0.187,0.177,0.18,3588158,0
ADO,20211221,0.20,0.20,0.19,0.20,1592221,0
ADOOA,20211221,0.175,0.175,0.175,0.175,0,0
ADR,20211221,0.011,0.011,0.011,0.011,257008,0
ADS,20211221,0.023,0.023,0.022,0.022,880313,0
ADT,20211221,2.42,2.48,2.41,2.44,541191,0
ADV,20211221,0.01,0.011,0.01,0.01,5967409,0
ADX,20211221,0.009,0.009,0.008,0.009,1879646,0
ADY,20211221,0.012,0.012,0.012,0.012,2,0
AE1,20211221,0.18,0.18,0.175,0.18,197146,0
AEE,20211221,0.24,0.245,0.235,0.245,57046,0
AEEO,20211221,0.18,0.18,0.17,0.175,131282,0
AEF,20211221,12.90,13.03,12.66,12.81,72466,0
AEG,20211221,1.00,1.015,1.00,1.015,84615,0
AEI,20211221,0.10,0.11,0.10,0.10,134380,0
AER,20211221,0.155,0.155,0.155,0.155,6451,0
AEV,20211221,0.018,0.019,0.015,0.016,8200134,0
AF1HA,20211221,0.00,0.00,0.00,0.00,0,0
AF2HA,20211221,0.00,0.00,0.00,0.00,0,0
AFA,20211221,0.053,0.053,0.053,0.053,0,0
AFG,20211221,2.56,2.58,2.55,2.58,203188,0
AFI,20211221,8.30,8.33,8.21,8.28,540024,0
AFIJCB,20211221,0.00,0.00,0.00,0.00,0,0
AFL,20211221,0.405,0.405,0.40,0.40,177281,0
AFP,20211221,3.96,3.96,3.93,3.93,1500,0
AFW,20211221,0.004,0.004,0.004,0.004,5537282,0
AGC,20211221,0.099,0.10,0.097,0.099,193028,0
AGD,20211221,0.083,0.083,0.083,0.083,100350,0
AGE,20211221,0.05,0.053,0.05,0.052,10766332,0
AGEOB,20211221,0.038,0.039,0.035,0.039,591486,0
AGG,20211221,5.40,5.54,5.40,5.54,13550,0
AGH,20211221,0.22,0.225,0.215,0.215,280212,0
AGI,20211221,1.25,1.275,1.235,1.275,17142,0
AGJ,20211221,0.03,0.03,0.03,0.03,0,0
AGL,20211221,6.00,6.15,5.95,6.14,3767841,0
AGLIOB,20211221,2.69,2.69,2.69,2.69,0,0
AGLIOD,20211221,0.00,0.00,0.00,0.00,0,0
AGLJOC,20211221,1.955,1.965,1.955,1.965,0,0
AGLKCA,20211221,0.00,0.00,0.00,0.00,0,0
AGLKCB,20211221,0.00,0.00,0.00,0.00,0,0
AGLKCD,20211221,0.00,0.00,0.00,0.00,0,0
AGLKCE,20211221,0.00,0.00,0.00,0.00,0,0
AGLKCP,20211221,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211221,1.775,1.775,1.775,1.775,284,0
AGLKOB,20211221,2.52,2.52,2.52,2.52,0,0
AGLKOD,20211221,3.21,3.21,3.21,3.21,0,0
AGLKOP,20211221,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211221,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211221,1.57,1.57,1.57,1.57,0,0
AGLSO4,20211221,2.27,2.27,2.25,2.25,0,0
AGLSOA,20211221,3.22,3.22,3.19,3.19,0,0
AGLSOP,20211221,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211221,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211221,2.20,2.20,2.20,2.20,0,0
AGN,20211221,0.705,0.705,0.69,0.70,58711,0
AGR,20211221,0.046,0.046,0.045,0.045,88518,0
AGRO,20211221,0.013,0.013,0.013,0.013,0,0
AGS,20211221,0.15,0.15,0.15,0.15,0,0
AGVT,20211221,49.92,49.92,49.68,49.69,4880,0
AGX1,20211221,5.87,5.88,5.85,5.88,5103,0
AGY,20211221,0.265,0.27,0.26,0.265,3095427,0
AGYO,20211221,0.08,0.098,0.08,0.098,323704,0
AHC,20211221,0.14,0.14,0.14,0.14,59918,0
AHF,20211221,0.056,0.057,0.055,0.057,572731,0
AHI,20211221,0.95,1.00,0.93,1.00,145395,0
AHK,20211221,0.00,0.00,0.00,0.00,0,0
AHN,20211221,0.013,0.013,0.013,0.013,1052311,0
AHQ,20211221,0.495,0.51,0.495,0.505,62768,0
AHX,20211221,0.845,0.87,0.825,0.825,71289,0
AIA,20211221,7.07,7.23,7.07,7.21,742341,0
AIB,20211221,0.11,0.11,0.11,0.11,0,0
AII,20211221,0.995,0.995,0.995,0.995,0,0
AIM,20211221,0.715,0.715,0.71,0.715,249091,0
AIQ,20211221,0.13,0.13,0.13,0.13,0,0
AIR,20211221,0.775,0.775,0.775,0.775,0,0
AIS,20211221,0.16,0.165,0.155,0.155,2092071,0
AIV,20211221,0.06,0.06,0.06,0.06,20000,0
AIZ,20211221,1.405,1.44,1.405,1.44,422720,0
AJJ,20211221,0.038,0.038,0.038,0.038,0,0
AJL,20211221,0.032,0.032,0.032,0.032,1525,0
AJQ,20211221,0.019,0.02,0.019,0.02,359012,0
AJQOA,20211221,0.005,0.005,0.005,0.005,0,0
AJX,20211221,0.069,0.071,0.069,0.07,81096,0
AJY,20211221,0.04,0.04,0.04,0.04,0,0
AKE,20211221,8.86,9.21,8.78,9.17,4055446,0
AKEJOA,20211221,0.00,0.00,0.00,0.00,0,0
AKEJOB,20211221,5.93,5.93,5.93,5.93,0,0
AKEJOC,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCA,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCD,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCE,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCF,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCL,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCR,20211221,0.00,0.00,0.00,0.00,0,0
AKEKCS,20211221,0.00,0.00,0.00,0.00,0,0
AKEKOD,20211221,5.34,5.34,5.34,5.34,0,0
AKG,20211221,0.26,0.26,0.23,0.23,185092,0
AKL,20211221,0.77,0.77,0.77,0.77,0,0
AKM,20211221,0.072,0.072,0.072,0.072,0,0
AKN,20211221,0.13,0.135,0.13,0.135,309501,0
AKNO,20211221,0.027,0.027,0.027,0.027,70000,0
AKO,20211221,0.225,0.225,0.225,0.225,70000,0
AKP,20211221,22.50,23.64,22.50,22.50,9947,0
AL3,20211221,0.135,0.14,0.135,0.14,56884,0
AL8,20211221,0.033,0.033,0.033,0.033,97777,0
ALA,20211221,0.037,0.039,0.034,0.036,1314424,0
ALAOE,20211221,0.012,0.012,0.012,0.012,0,0
ALB,20211221,0.225,0.225,0.225,0.225,0,0
ALBO,20211221,0.05,0.05,0.05,0.05,0,0
ALC,20211221,0.25,0.26,0.25,0.26,1205683,0
ALD,20211221,28.25,28.47,27.97,28.40,482006,0
ALDJOA,20211221,14.73,14.76,14.73,14.76,0,0
ALDJOB,20211221,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211221,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211221,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211221,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211221,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211221,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211221,7.51,7.51,7.51,7.51,0,0
ALDKOP,20211221,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211221,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211221,10.86,10.86,10.86,10.86,0,0
ALDSOP,20211221,14.48,14.48,14.48,14.48,0,0
ALG,20211221,1.385,1.395,1.31,1.355,840820,0
ALGKCP,20211221,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211221,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211221,0.245,0.245,0.23,0.23,0,0
ALI,20211221,2.38,2.38,2.35,2.35,43599,0
ALK,20211221,0.925,0.97,0.92,0.965,1468052,0
ALL,20211221,42.80,43.30,42.52,43.22,1017255,0
ALLIOB,20211221,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211221,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211221,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211221,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211221,28.97,28.97,28.97,28.97,0,0
ALLJOD,20211221,13.96,13.96,13.96,13.96,0,0
ALLJOF,20211221,26.50,26.50,26.50,26.50,0,0
ALLKCA,20211221,0.00,0.00,0.00,0.00,0,0
ALLKCB,20211221,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211221,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211221,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211221,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211221,7.57,8.32,7.57,8.28,0,0
ALLKOC,20211221,16.26,16.26,16.26,16.26,0,0
ALLKOE,20211221,9.86,9.86,9.83,9.83,0,0
ALLKOG,20211221,37.15,37.15,37.15,37.15,0,0
ALLKOP,20211221,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211221,12.84,12.84,12.84,12.84,0,0
ALLKOR,20211221,12.22,12.22,12.22,12.22,0,0
ALLKOT,20211221,15.41,15.46,15.41,15.46,0,0
ALLSOA,20211221,33.28,33.28,33.28,33.28,0,0
ALLSOB,20211221,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211221,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211221,27.90,27.90,27.90,27.90,0,0
ALM,20211221,0.03,0.03,0.03,0.03,12000,0
ALO,20211221,0.185,0.185,0.175,0.175,267080,0
ALQ,20211221,12.77,12.84,12.67,12.78,1076481,0
ALQKCP,20211221,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211221,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211221,3.79,3.79,3.79,3.79,0,0
ALQKOE,20211221,6.60,6.60,6.59,6.59,0,0
ALQKOF,20211221,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211221,4.56,4.57,4.56,4.57,0,0
ALQKOQ,20211221,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211221,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211221,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211221,5.52,5.52,5.52,5.52,0,0
ALT,20211221,0.001,0.002,0.001,0.001,1067414,0
ALTOB,20211221,0.001,0.001,0.001,0.001,0,0
ALU,20211221,41.40,42.75,41.40,42.75,291429,0
ALUJOA,20211221,20.02,20.02,19.86,19.86,0,0
ALUJOB,20211221,20.55,20.55,20.55,20.55,0,0
ALUKCB,20211221,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211221,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211221,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211221,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211221,25.94,25.94,25.94,25.94,0,0
ALUKOB,20211221,18.45,18.45,18.45,18.45,0,0
ALV,20211221,0.255,0.275,0.255,0.27,67539,0
ALX,20211221,6.56,6.64,6.53,6.64,851320,0
ALXJOA,20211221,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211221,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211221,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211221,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211221,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20211221,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211221,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211221,2.26,2.26,2.26,2.26,0,0
ALY,20211221,0.012,0.012,0.012,0.012,118054,0
AM7,20211221,0.195,0.195,0.19,0.19,152159,0
AMA,20211221,0.42,0.43,0.41,0.425,2244144,0
AMC,20211221,16.38,16.55,16.37,16.53,1734398,0
AMCIOB,20211221,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211221,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211221,4.82,4.82,4.82,4.82,0,0
AMCJOB,20211221,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211221,9.55,9.55,9.55,9.55,0,0
AMCKCA,20211221,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211221,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211221,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211221,4.63,4.63,4.63,4.63,0,0
AMCKOB,20211221,6.07,6.07,6.07,6.07,0,0
AMCKOG,20211221,4.21,4.21,4.21,4.21,0,0
AMCKOP,20211221,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211221,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211221,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211221,8.44,8.44,8.44,8.44,0,0
AMD,20211221,0.006,0.006,0.006,0.006,460000,0
AME,20211221,0.10,0.10,0.097,0.099,241583,0
AMH,20211221,1.34,1.34,1.31,1.335,157176,0
AMI,20211221,0.42,0.44,0.42,0.425,2825277,0
AML,20211221,0.04,0.04,0.038,0.04,472460,0
AMM,20211221,0.13,0.13,0.13,0.13,30453,0
AMN,20211221,0.435,0.435,0.43,0.43,100846,0
AMO,20211221,0.345,0.355,0.345,0.355,41770,0
AMP,20211221,0.91,0.925,0.905,0.925,6938916,0
AMPIOB,20211221,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211221,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211221,0.36,0.36,0.36,0.36,0,0
AMPJOC,20211221,0.15,0.15,0.15,0.15,0,0
AMPJOF,20211221,0.435,0.435,0.435,0.435,0,0
AMPJOH,20211221,0.28,0.28,0.28,0.28,0,0
AMPKCA,20211221,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211221,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211221,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211221,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211221,0.29,0.29,0.29,0.29,0,0
AMPKOD,20211221,0.365,0.365,0.365,0.365,0,0
AMPKOG,20211221,0.30,0.30,0.30,0.30,0,0
AMPKOQ,20211221,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211221,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211221,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211221,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211221,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211221,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211221,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211221,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211221,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211221,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211221,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211221,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211221,0.44,0.44,0.425,0.425,0,0
AMPPA,20211221,101.20,101.20,101.20,101.20,0,0
AMPPB,20211221,101.40,101.45,101.40,101.45,1069,0
AMPSOA,20211221,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211221,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211221,0.09,0.09,0.09,0.09,0,0
AMS,20211221,1.02,1.035,1.00,1.02,363597,0
AMT,20211221,0.15,0.15,0.15,0.15,6613,0
AMVE,20211221,0.00,0.00,0.00,0.00,0,0
AMX,20211221,0.70,0.705,0.695,0.695,8226,0
AN1,20211221,0.056,0.056,0.056,0.056,30000,0
AN1OA,20211221,0.012,0.012,0.012,0.012,0,0
AND,20211221,2.04,2.09,2.03,2.03,49722,0
ANG,20211221,0.195,0.20,0.195,0.195,32604,0
ANL,20211221,0.001,0.001,0.001,0.001,31889332,0
ANLOA,20211221,0.001,0.001,0.001,0.001,0,0
ANN,20211221,31.38,32.03,31.37,32.01,443999,0
ANNJOA,20211221,16.10,16.10,16.10,16.10,0,0
ANNJOB,20211221,10.39,10.39,10.39,10.39,0,0
ANNKCA,20211221,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211221,0.00,0.00,0.00,0.00,0,0
ANNKCC,20211221,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211221,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211221,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211221,6.52,6.52,6.52,6.52,0,0
ANNKOP,20211221,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211221,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211221,29.13,29.13,29.13,29.13,0,0
ANO,20211221,3.20,3.20,3.10,3.10,2617,0
ANP,20211221,0.18,0.19,0.18,0.19,1080436,0
ANPNB,20211221,0.00,0.00,0.00,0.00,0,0
ANR,20211221,0.135,0.135,0.135,0.135,30538,0
ANVHB,20211221,0.00,0.00,0.00,0.00,0,0
ANVHC,20211221,0.00,0.00,0.00,0.00,0,0
ANVHD,20211221,0.00,0.00,0.00,0.00,0,0
ANVHG,20211221,0.00,0.00,0.00,0.00,0,0
ANVHH,20211221,0.00,0.00,0.00,0.00,0,0
ANVHI,20211221,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211221,0.00,0.00,0.00,0.00,0,0
ANVHK,20211221,0.00,0.00,0.00,0.00,0,0
ANVHL,20211221,0.00,0.00,0.00,0.00,0,0
ANVHM,20211221,0.00,0.00,0.00,0.00,0,0
ANVHN,20211221,0.00,0.00,0.00,0.00,0,0
ANVHO,20211221,0.00,0.00,0.00,0.00,0,0
ANVHP,20211221,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211221,0.00,0.00,0.00,0.00,0,0
ANVHR,20211221,0.00,0.00,0.00,0.00,0,0
ANVHS,20211221,0.00,0.00,0.00,0.00,0,0
ANVHT,20211221,0.00,0.00,0.00,0.00,0,0
ANVHU,20211221,0.00,0.00,0.00,0.00,0,0
ANVHV,20211221,0.00,0.00,0.00,0.00,0,0
ANVHW,20211221,0.00,0.00,0.00,0.00,0,0
ANVHX,20211221,0.00,0.00,0.00,0.00,0,0
ANVHY,20211221,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211221,0.00,0.00,0.00,0.00,0,0
ANW,20211221,0.001,0.001,0.001,0.001,0,0
ANX,20211221,0.08,0.082,0.078,0.078,483366,0
ANZ,20211221,27.28,27.53,27.24,27.32,3482039,0
ANZHAR,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211221,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211221,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211221,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211221,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211221,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211221,0.00,0.00,0.00,0.00,0,0
ANZIOC,20211221,0.00,0.00,0.00,0.00,0,0
ANZIOE,20211221,13.53,13.53,13.53,13.53,0,0
ANZIOX,20211221,3.77,3.77,3.63,3.63,2440,0
ANZIOZ,20211221,2.76,2.76,2.76,2.76,0,0
ANZJCA,20211221,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211221,4.76,4.87,4.71,4.75,41400,0
ANZJOC,20211221,14.41,14.41,14.25,14.25,3500,0
ANZJOH,20211221,17.20,17.20,17.20,17.20,0,0
ANZJOI,20211221,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211221,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211221,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211221,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211221,13.78,13.78,13.78,13.78,0,0
ANZKOE,20211221,8.00,8.00,8.00,8.00,0,0
ANZKOG,20211221,3.10,3.10,3.10,3.10,0,0
ANZKOH,20211221,4.95,4.95,4.95,4.95,0,0
ANZKOL,20211221,3.90,3.90,3.85,3.85,0,0
ANZKOO,20211221,5.12,5.12,5.12,5.12,0,0
ANZKOQ,20211221,4.35,4.35,4.01,4.01,0,0
ANZKOR,20211221,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211221,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211221,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211221,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211221,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211221,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211221,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211221,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211221,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211221,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211221,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211221,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211221,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211221,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211221,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211221,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211221,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211221,4.01,4.01,3.97,3.97,5000,0
ANZMOB,20211221,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211221,5.28,5.28,5.28,5.28,0,0
ANZMOR,20211221,6.56,6.56,6.56,6.56,0,0
ANZMOS,20211221,6.22,6.22,6.22,6.22,0,0
ANZMOT,20211221,7.73,7.73,7.73,7.73,0,0
ANZMOU,20211221,8.27,8.27,8.27,8.27,0,0
ANZPE,20211221,101.001,101.16,101.00,101.11,10446,0
ANZPF,20211221,103.09,103.97,103.02,103.65,19411,0
ANZPG,20211221,106.30,106.49,106.10,106.49,20459,0
ANZPH,20211221,105.60,105.79,105.40,105.79,7274,0
ANZPI,20211221,103.438,103.438,102.851,103.20,5929,0
ANZSC2,20211221,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211221,14.05,14.05,14.05,14.05,0,0
ANZSO3,20211221,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211221,20.50,20.50,20.50,20.50,0,0
