AGLKOB,20211209,2.34,2.50,2.34,2.50,14248,0
AGLKOD,20211209,3.21,3.21,3.21,3.21,1000,0
AGLKOP,20211209,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211209,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211209,2.14,2.14,2.14,2.14,0,0
AGLSO4,20211209,2.27,2.27,2.25,2.25,0,0
AGLSOA,20211209,3.22,3.22,3.19,3.19,0,0
AGLSOP,20211209,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211209,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211209,2.20,2.20,2.20,2.20,0,0
AGN,20211209,0.73,0.775,0.69,0.75,561816,0
AGR,20211209,0.046,0.046,0.046,0.046,0,0
AGRO,20211209,0.012,0.012,0.012,0.012,0,0
AGS,20211209,0.185,0.185,0.185,0.185,0,0
AGVT,20211209,49.48,49.48,49.39,49.47,6916,0
AGX1,20211209,5.98,5.98,5.98,5.98,4150,0
AGY,20211209,0.255,0.255,0.247,0.255,3142416,0
AGYO,20211209,0.11,0.11,0.11,0.11,0,0
AHC,20211209,0.13,0.135,0.125,0.135,20598,0
AHF,20211209,0.057,0.057,0.055,0.057,870265,0
AHI,20211209,1.09,1.10,1.08,1.10,277492,0
AHKDB,20211209,0.00,0.00,0.00,0.00,0,0
AHN,20211209,0.013,0.013,0.013,0.013,905879,0
AHQ,20211209,0.505,0.505,0.49,0.50,866779,0
AHX,20211209,0.90,0.90,0.90,0.90,143221,0
AIA,20211209,7.42,7.68,7.40,7.47,1039060,0
AIB,20211209,0.11,0.11,0.11,0.11,0,0
AII,20211209,1.00,1.00,1.00,1.00,0,0
AIM,20211209,0.74,0.74,0.72,0.74,182646,0
AIQ,20211209,0.11,0.11,0.11,0.11,0,0
AIR,20211209,0.775,0.775,0.775,0.775,0,0
AIS,20211209,0.155,0.16,0.155,0.16,3627881,0
AIV,20211209,0.064,0.064,0.064,0.064,0,0
AIZ,20211209,1.455,1.47,1.455,1.46,179133,0
AJJ,20211209,0.038,0.038,0.038,0.038,0,0
AJL,20211209,0.031,0.031,0.031,0.031,40897,0
AJM,20211209,0.07,0.07,0.07,0.07,0,0
AJMN,20211209,0.00,0.00,0.00,0.00,0,0
AJMOB,20211209,0.016,0.016,0.016,0.016,0,0
AJQ,20211209,0.019,0.019,0.019,0.019,104292,0
AJQOA,20211209,0.005,0.005,0.005,0.005,1271414,0
AJX,20211209,0.074,0.076,0.072,0.072,659532,0
AJY,20211209,0.04,0.04,0.04,0.04,0,0
AKE,20211209,9.11,9.12,8.84,8.87,3434837,0
AKEJOA,20211209,0.00,0.00,0.00,0.00,0,0
AKEJOB,20211209,6.15,6.15,6.15,6.15,0,0
AKEJOC,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCA,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCD,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCE,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCL,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCR,20211209,0.00,0.00,0.00,0.00,0,0
AKEKCS,20211209,0.00,0.00,0.00,0.00,0,0
AKEKOD,20211209,5.34,5.34,5.34,5.34,0,0
AKG,20211209,0.26,0.26,0.26,0.26,2750,0
AKL,20211209,0.77,0.77,0.77,0.77,0,0
AKM,20211209,0.075,0.075,0.075,0.075,17900,0
AKN,20211209,0.145,0.147,0.13,0.14,265031,0
AKNO,20211209,0.025,0.025,0.025,0.025,0,0
AKO,20211209,0.225,0.23,0.225,0.23,29013,0
AKP,20211209,19.51,19.51,19.20,19.50,1058,0
AL3,20211209,0.155,0.155,0.15,0.15,105959,0
AL8,20211209,0.034,0.035,0.034,0.034,287133,0
ALA,20211209,0.035,0.035,0.034,0.035,441485,0
ALAOE,20211209,0.012,0.012,0.012,0.012,0,0
ALB,20211209,0.24,0.24,0.24,0.24,43148,0
ALBO,20211209,0.068,0.068,0.068,0.068,2000,0
ALC,20211209,0.275,0.28,0.27,0.27,5936962,0
ALD,20211209,28.70,29.24,28.61,28.62,350973,0
ALDJOA,20211209,14.73,14.76,14.73,14.76,0,0
ALDJOB,20211209,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211209,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211209,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211209,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211209,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211209,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211209,7.79,7.79,7.79,7.79,0,0
ALDKOP,20211209,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211209,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211209,7.85,7.85,7.85,7.85,0,0
ALDSOP,20211209,14.48,14.48,14.48,14.48,0,0
ALG,20211209,1.46,1.467,1.425,1.44,852538,0
ALGKCP,20211209,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211209,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211209,0.245,0.245,0.23,0.23,0,0
ALI,20211209,2.30,2.33,2.30,2.31,80297,0
ALK,20211209,0.79,0.79,0.775,0.775,517036,0
ALL,20211209,45.04,45.48,44.76,44.87,1174586,0
ALLIOB,20211209,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211209,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211209,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211209,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211209,28.97,28.97,28.97,28.97,0,0
ALLJOD,20211209,13.96,13.96,13.96,13.96,1150,0
ALLJOF,20211209,26.50,26.50,26.50,26.50,0,0
ALLKCA,20211209,0.00,0.00,0.00,0.00,0,0
ALLKCB,20211209,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211209,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211209,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211209,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211209,7.57,8.32,7.57,8.28,0,0
ALLKOC,20211209,18.45,18.45,18.45,18.45,1000,0
ALLKOE,20211209,9.86,9.86,9.83,9.83,0,0
ALLKOG,20211209,37.15,37.15,37.15,37.15,0,0
ALLKOP,20211209,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211209,12.84,12.84,12.84,12.84,0,0
ALLKOR,20211209,12.22,12.22,12.22,12.22,0,0
ALLKOT,20211209,10.08,10.08,10.08,10.08,0,0
ALLSOA,20211209,33.28,33.28,33.28,33.28,0,0
ALLSOB,20211209,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211209,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211209,27.90,27.90,27.90,27.90,0,0
ALM,20211209,0.041,0.041,0.041,0.041,0,0
ALO,20211209,0.18,0.18,0.17,0.17,498702,0
ALQ,20211209,13.13,13.19,12.97,13.12,1375985,0
ALQKCP,20211209,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211209,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211209,3.94,3.94,3.88,3.88,0,0
ALQKOE,20211209,6.60,6.60,6.59,6.59,0,0
ALQKOF,20211209,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211209,4.56,4.57,4.56,4.57,0,0
ALQKOQ,20211209,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211209,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211209,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211209,5.52,5.52,5.52,5.52,0,0
ALT,20211209,0.001,0.001,0.001,0.001,1229955,0
ALTOB,20211209,0.001,0.001,0.001,0.001,0,0
ALU,20211209,42.02,42.68,41.88,42.08,322044,0
ALUJOA,20211209,20.02,20.02,19.86,19.86,0,0
ALUJOB,20211209,20.55,20.55,20.55,20.55,0,0
ALUKCB,20211209,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211209,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211209,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211209,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211209,25.94,25.94,25.94,25.94,0,0
ALUKOB,20211209,18.45,18.45,18.45,18.45,0,0
ALV,20211209,0.267,0.30,0.267,0.30,89561,0
ALX,20211209,6.61,6.67,6.49,6.52,2131064,0
ALXJOA,20211209,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211209,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211209,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211209,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211209,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20211209,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211209,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211209,2.26,2.26,2.26,2.26,0,0
ALY,20211209,0.011,0.011,0.01,0.011,1250000,0
AM7,20211209,0.185,0.192,0.185,0.19,63145,0
AMA,20211209,0.43,0.43,0.415,0.43,1904473,0
AMC,20211209,16.23,16.31,16.22,16.25,8031479,0
AMCIOB,20211209,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211209,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211209,4.82,4.82,4.82,4.82,0,0
AMCJOB,20211209,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211209,9.55,9.55,9.55,9.55,0,0
AMCKCA,20211209,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211209,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211209,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211209,4.10,4.13,4.09,4.13,0,0
AMCKOB,20211209,6.07,6.07,6.07,6.07,0,0
AMCKOG,20211209,4.14,4.14,4.11,4.11,0,0
AMCKOP,20211209,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211209,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211209,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211209,8.44,8.44,8.44,8.44,0,0
AMD,20211209,0.005,0.006,0.005,0.006,2348000,0
AME,20211209,0.105,0.105,0.105,0.105,93935,0
AMH,20211209,1.345,1.375,1.345,1.375,147376,0
AMI,20211209,0.40,0.415,0.40,0.405,3474828,0
AML,20211209,0.04,0.041,0.04,0.04,715019,0
AMN,20211209,0.46,0.46,0.45,0.45,82326,0
AMO,20211209,0.31,0.345,0.31,0.34,167988,0
AMP,20211209,0.95,0.967,0.95,0.96,8377266,0
AMPIOB,20211209,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211209,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211209,0.36,0.36,0.36,0.36,0,0
AMPJOC,20211209,0.19,0.19,0.19,0.19,0,0
AMPJOF,20211209,0.45,0.45,0.45,0.45,0,0
AMPJOH,20211209,0.28,0.28,0.28,0.28,0,0
AMPKCA,20211209,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211209,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211209,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211209,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211209,0.29,0.29,0.29,0.29,0,0
AMPKOD,20211209,0.38,0.38,0.38,0.38,0,0
AMPKOG,20211209,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211209,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211209,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211209,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211209,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211209,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211209,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211209,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211209,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211209,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211209,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211209,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211209,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211209,0.44,0.44,0.425,0.425,0,0
AMPPA,20211209,100.951,101.20,100.951,101.20,602,0
AMPPB,20211209,100.27,100.39,100.12,100.12,724,0
AMPSOA,20211209,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211209,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211209,0.09,0.09,0.09,0.09,0,0
AMS,20211209,1.01,1.015,0.99,0.99,464031,0
AMT,20211209,0.17,0.17,0.17,0.17,0,0
AMVE,20211209,0.00,0.00,0.00,0.00,0,0
AMX,20211209,0.69,0.705,0.68,0.68,17286,0
AND,20211209,1.80,1.83,1.765,1.775,24762,0
ANG,20211209,0.20,0.20,0.195,0.195,1671150,0
ANL,20211209,0.001,0.001,0.001,0.001,4596686,0
ANLOA,20211209,0.001,0.001,0.001,0.001,0,0
ANN,20211209,32.01,32.49,31.85,32.26,352273,0
ANNJOA,20211209,16.12,16.12,16.00,16.00,0,0
ANNJOB,20211209,10.39,10.39,10.39,10.39,0,0
ANNKCA,20211209,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211209,0.00,0.00,0.00,0.00,0,0
ANNKCC,20211209,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211209,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211209,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211209,6.52,6.52,6.52,6.52,0,0
ANNKOP,20211209,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211209,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211209,29.13,29.13,29.13,29.13,0,0
ANO,20211209,3.21,3.30,3.21,3.29,3568,0
ANP,20211209,0.185,0.195,0.185,0.185,1692627,0
ANR,20211209,0.14,0.14,0.14,0.14,0,0
ANVHB,20211209,0.00,0.00,0.00,0.00,0,0
ANVHC,20211209,0.00,0.00,0.00,0.00,0,0
ANVHD,20211209,0.00,0.00,0.00,0.00,0,0
ANVHG,20211209,0.00,0.00,0.00,0.00,0,0
ANVHH,20211209,0.00,0.00,0.00,0.00,0,0
ANVHI,20211209,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211209,0.00,0.00,0.00,0.00,0,0
ANVHK,20211209,0.00,0.00,0.00,0.00,0,0
ANVHL,20211209,0.00,0.00,0.00,0.00,0,0
ANVHM,20211209,0.00,0.00,0.00,0.00,0,0
ANVHN,20211209,0.00,0.00,0.00,0.00,0,0
ANVHO,20211209,0.00,0.00,0.00,0.00,0,0
ANVHP,20211209,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211209,0.00,0.00,0.00,0.00,0,0
ANVHR,20211209,0.00,0.00,0.00,0.00,0,0
ANVHS,20211209,0.00,0.00,0.00,0.00,0,0
ANVHT,20211209,0.00,0.00,0.00,0.00,0,0
ANVHU,20211209,0.00,0.00,0.00,0.00,0,0
ANVHV,20211209,0.00,0.00,0.00,0.00,0,0
ANVHW,20211209,0.00,0.00,0.00,0.00,0,0
ANVHX,20211209,0.00,0.00,0.00,0.00,0,0
ANVHY,20211209,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211209,0.00,0.00,0.00,0.00,0,0
ANW,20211209,0.001,0.001,0.001,0.001,1078762,0
ANX,20211209,0.094,0.095,0.089,0.095,175866,0
ANZ,20211209,27.35,27.73,27.35,27.61,4310412,0
ANZHAR,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211209,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211209,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211209,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211209,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211209,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211209,0.00,0.00,0.00,0.00,0,0
ANZIOC,20211209,0.00,0.00,0.00,0.00,0,0
ANZIOE,20211209,13.53,13.53,13.53,13.53,0,0
ANZIOX,20211209,3.52,3.54,3.52,3.54,0,0
ANZIOZ,20211209,2.76,2.76,2.76,2.76,0,0
ANZJCA,20211209,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211209,5.09,5.18,5.09,5.12,19950,0
ANZJOC,20211209,14.03,14.03,14.03,14.03,0,0
ANZJOH,20211209,17.20,17.20,17.20,17.20,0,0
ANZJOI,20211209,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211209,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211209,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211209,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211209,13.78,13.78,13.78,13.78,0,0
ANZKOE,20211209,8.00,8.00,8.00,8.00,0,0
ANZKOG,20211209,3.10,3.10,3.10,3.10,0,0
ANZKOH,20211209,4.49,4.50,4.49,4.50,0,0
ANZKOL,20211209,3.76,3.76,3.76,3.76,0,0
ANZKOO,20211209,5.12,5.12,5.12,5.12,0,0
ANZKOQ,20211209,5.00,5.05,5.00,5.05,0,0
ANZKOR,20211209,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211209,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211209,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211209,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211209,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211209,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211209,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211209,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211209,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211209,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211209,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211209,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211209,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211209,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211209,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211209,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211209,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211209,3.59,3.59,3.59,3.59,0,0
ANZMOB,20211209,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211209,5.77,5.77,5.61,5.75,0,0
ANZMOR,20211209,6.56,6.56,6.56,6.56,0,0
ANZMOS,20211209,6.22,6.22,6.22,6.22,0,0
ANZMOT,20211209,7.73,7.73,7.73,7.73,0,0
ANZMOU,20211209,8.27,8.27,8.27,8.27,0,0
ANZPE,20211209,100.74,100.80,100.74,100.80,8307,0
ANZPF,20211209,103.20,103.20,102.90,103.10,5761,0
ANZPG,20211209,106.91,106.91,106.00,106.49,13478,0
ANZPH,20211209,105.20,105.85,105.174,105.85,5159,0
ANZPI,20211209,102.65,103.01,102.36,102.79,12700,0
ANZSC2,20211209,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211209,14.50,14.50,14.50,14.50,0,0
ANZSO3,20211209,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211209,20.50,20.50,20.50,20.50,0,0
ANZSOB,20211209,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211209,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211209,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211209,0.00,0.00,0.00,0.00,0,0
