ADOOA,20211203,0.16,0.16,0.16,0.16,0,0
ADR,20211203,0.012,0.012,0.011,0.011,860000,0
ADS,20211203,0.024,0.025,0.024,0.025,1488609,0
ADT,20211203,2.65,2.70,2.61,2.68,281573,0
ADV,20211203,0.012,0.012,0.011,0.011,3611906,0
ADX,20211203,0.01,0.011,0.01,0.011,13545386,0
ADY,20211203,0.015,0.015,0.015,0.015,0,0
AE1,20211203,0.19,0.19,0.19,0.19,5944,0
AEE,20211203,0.245,0.25,0.23,0.23,1013319,0
AEEO,20211203,0.18,0.18,0.175,0.175,741999,0
AEF,20211203,13.80,14.16,13.35,13.83,170165,0
AEG,20211203,1.00,1.035,1.00,1.00,70217,0
AEI,20211203,0.10,0.10,0.10,0.10,10996,0
AER,20211203,0.17,0.17,0.17,0.17,127208,0
AEV,20211203,0.021,0.022,0.021,0.022,4472169,0
AF1HA,20211203,0.00,0.00,0.00,0.00,0,0
AF2HA,20211203,0.00,0.00,0.00,0.00,0,0
AFA,20211203,0.055,0.055,0.055,0.055,19351,0
AFG,20211203,2.65,2.67,2.53,2.53,288749,0
AFI,20211203,8.33,8.45,8.33,8.40,434142,0
AFIJCB,20211203,0.00,0.00,0.00,0.00,0,0
AFL,20211203,0.445,0.445,0.425,0.425,512,0
AFP,20211203,4.30,4.30,4.30,4.30,3825,0
AFR,20211203,0.04,0.04,0.036,0.036,741299,0
AFW,20211203,0.006,0.006,0.005,0.005,1184735,0
AGC,20211203,0.096,0.096,0.094,0.095,226595,0
AGD,20211203,0.084,0.084,0.083,0.083,350000,0
AGE,20211203,0.056,0.057,0.052,0.055,22718734,0
AGEOB,20211203,0.04,0.04,0.038,0.039,1279572,0
AGG,20211203,5.80,5.80,5.75,5.80,11598,0
AGH,20211203,0.24,0.255,0.24,0.245,304218,0
AGI,20211203,1.25,1.34,1.25,1.30,21792,0
AGJ,20211203,0.03,0.03,0.03,0.03,0,0
AGL,20211203,5.45,5.57,5.40,5.55,5808350,0
AGLIOB,20211203,0.00,0.00,0.00,0.00,0,0
AGLIOD,20211203,0.00,0.00,0.00,0.00,0,0
AGLJOC,20211203,1.55,1.55,1.55,1.55,1000,0
AGLKCA,20211203,0.00,0.00,0.00,0.00,0,0
AGLKCB,20211203,0.00,0.00,0.00,0.00,0,0
AGLKCD,20211203,0.00,0.00,0.00,0.00,0,0
AGLKCE,20211203,0.00,0.00,0.00,0.00,0,0
AGLKCP,20211203,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211203,1.12,1.235,1.12,1.235,17000,0
AGLKOB,20211203,2.13,2.13,2.13,2.13,0,0
AGLKOD,20211203,2.79,2.79,2.79,2.79,0,0
AGLKOP,20211203,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211203,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211203,2.14,2.14,2.14,2.14,0,0
AGLSO4,20211203,2.27,2.27,2.25,2.25,0,0
AGLSOA,20211203,3.22,3.22,3.19,3.19,0,0
AGLSOP,20211203,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211203,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211203,2.20,2.20,2.20,2.20,0,0
AGN,20211203,0.71,0.71,0.65,0.65,69836,0
AGR,20211203,0.047,0.049,0.047,0.049,1308461,0
AGRO,20211203,0.012,0.012,0.012,0.012,0,0
AGS,20211203,0.165,0.165,0.165,0.165,82,0
AGVT,20211203,49.49,49.71,49.49,49.64,2409,0
AGX1,20211203,5.91,5.91,5.91,5.91,33,0
AGY,20211203,0.27,0.275,0.25,0.25,4607683,0
AGYO,20211203,0.10,0.11,0.10,0.11,222222,0
AHC,20211203,0.125,0.135,0.125,0.135,43508,0
AHF,20211203,0.054,0.054,0.054,0.054,47744,0
AHI,20211203,0.875,0.92,0.85,0.90,339274,0
AHK,20211203,0.034,0.034,0.034,0.034,0,0
AHN,20211203,0.014,0.015,0.014,0.015,1080586,0
AHQ,20211203,0.56,0.56,0.515,0.53,384695,0
AHX,20211203,0.90,0.905,0.90,0.90,38180,0
AIA,20211203,7.51,7.55,7.48,7.54,471942,0
AIB,20211203,0.115,0.115,0.11,0.11,1601,0
AII,20211203,1.05,1.05,1.00,1.05,163000,0
AIM,20211203,0.725,0.735,0.725,0.73,165020,0
AIQ,20211203,0.11,0.11,0.11,0.11,0,0
AIR,20211203,0.775,0.775,0.775,0.775,0,0
AIS,20211203,0.165,0.165,0.155,0.16,2670560,0
AIV,20211203,0.071,0.071,0.071,0.071,0,0
AIZ,20211203,1.455,1.46,1.44,1.44,453474,0
AJJ,20211203,0.038,0.038,0.038,0.038,0,0
AJL,20211203,0.032,0.032,0.032,0.032,150000,0
AJM,20211203,0.07,0.07,0.07,0.07,0,0
AJMN,20211203,0.00,0.00,0.00,0.00,0,0
AJMOB,20211203,0.016,0.016,0.016,0.016,0,0
AJQ,20211203,0.021,0.021,0.02,0.021,692603,0
AJQOA,20211203,0.007,0.007,0.007,0.007,0,0
AJX,20211203,0.073,0.073,0.073,0.073,609448,0
AJY,20211203,0.04,0.04,0.04,0.04,0,0
AKE,20211203,0.00,0.00,0.00,0.00,0,0
AKG,20211203,0.27,0.27,0.27,0.27,0,0
AKL,20211203,0.77,0.77,0.77,0.77,107,0
AKM,20211203,0.08,0.08,0.078,0.078,276698,0
AKN,20211203,0.135,0.15,0.135,0.14,252457,0
AKNO,20211203,0.026,0.026,0.026,0.026,0,0
AKO,20211203,0.22,0.23,0.22,0.23,101505,0
AKP,20211203,19.99,19.99,19.50,19.60,336,0
AL3,20211203,0.16,0.16,0.155,0.155,44693,0
AL8,20211203,0.034,0.035,0.034,0.035,20000,0
ALA,20211203,0.036,0.037,0.035,0.035,147901,0
ALAOE,20211203,0.012,0.012,0.012,0.012,0,0
ALB,20211203,0.25,0.26,0.25,0.26,125769,0
ALBO,20211203,0.064,0.064,0.064,0.064,0,0
ALC,20211203,0.35,0.35,0.332,0.34,2769174,0
ALD,20211203,28.00,28.76,28.00,28.62,542876,0
ALDJOA,20211203,14.73,14.76,14.73,14.76,0,0
ALDJOB,20211203,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211203,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211203,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211203,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211203,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211203,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211203,7.59,7.62,7.59,7.62,0,0
ALDKOP,20211203,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211203,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211203,7.85,7.85,7.85,7.85,0,0
ALDSOP,20211203,14.48,14.48,14.48,14.48,0,0
ALG,20211203,1.42,1.425,1.37,1.385,633651,0
ALGKCP,20211203,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211203,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211203,0.245,0.245,0.23,0.23,0,0
ALI,20211203,2.26,2.28,2.25,2.25,85240,0
ALK,20211203,0.77,0.80,0.765,0.785,967874,0
ALL,20211203,44.30,44.49,43.45,43.93,1636295,0
ALLIOB,20211203,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211203,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211203,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211203,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211203,28.97,28.97,28.97,28.97,0,0
ALLJOD,20211203,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211203,26.50,26.50,26.50,26.50,0,0
ALLKCA,20211203,0.00,0.00,0.00,0.00,0,0
ALLKCB,20211203,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211203,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211203,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211203,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211203,7.57,8.32,7.57,8.28,0,0
ALLKOB,20211203,5.34,5.34,5.34,5.34,999,0
ALLKOC,20211203,17.10,17.10,17.10,17.10,0,0
ALLKOE,20211203,9.86,9.86,9.83,9.83,0,0
ALLKOG,20211203,37.15,37.15,37.15,37.15,0,0
ALLKOP,20211203,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211203,12.84,12.84,12.84,12.84,0,0
ALLKOR,20211203,12.22,12.22,12.22,12.22,0,0
ALLKOT,20211203,10.08,10.08,10.08,10.08,0,0
ALLSOA,20211203,33.28,33.28,33.28,33.28,0,0
ALLSOB,20211203,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211203,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211203,27.90,27.90,27.90,27.90,0,0
ALO,20211203,0.185,0.19,0.175,0.175,1410910,0
ALQ,20211203,12.63,12.81,12.55,12.65,2393831,0
ALQKCP,20211203,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211203,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211203,3.81,3.81,3.81,3.81,4511,0
ALQKOE,20211203,6.60,6.60,6.59,6.59,0,0
ALQKOF,20211203,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211203,4.49,4.49,4.49,4.49,0,0
ALQKOQ,20211203,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211203,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211203,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211203,5.52,5.52,5.52,5.52,0,0
ALT,20211203,0.001,0.002,0.001,0.002,1429876,0
ALTOB,20211203,0.001,0.001,0.001,0.001,0,0
ALU,20211203,43.10,43.37,42.45,43.04,484162,0
ALUJOA,20211203,20.02,20.02,19.86,19.86,0,0
ALUJOB,20211203,20.55,20.55,20.55,20.55,0,0
ALUKCB,20211203,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211203,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211203,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211203,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211203,25.94,25.94,25.94,25.94,0,0
ALUKOB,20211203,18.45,18.45,18.45,18.45,0,0
ALV,20211203,0.27,0.27,0.27,0.27,20565,0
ALX,20211203,6.50,6.56,6.43,6.48,2049344,0
ALXJOA,20211203,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211203,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211203,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211203,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211203,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20211203,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211203,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211203,2.26,2.26,2.26,2.26,0,0
ALY,20211203,0.011,0.011,0.011,0.011,195317,0
AM7,20211203,0.207,0.207,0.19,0.19,355004,0
AMA,20211203,0.40,0.42,0.40,0.41,1101496,0
AMC,20211203,16.10,16.24,16.10,16.15,2710864,0
AMCIOB,20211203,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211203,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211203,4.82,4.82,4.82,4.82,2000,0
AMCJOB,20211203,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211203,9.55,9.55,9.55,9.55,0,0
AMCKCA,20211203,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211203,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211203,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211203,4.10,4.13,4.09,4.13,0,0
AMCKOB,20211203,6.07,6.07,6.07,6.07,0,0
AMCKOG,20211203,4.14,4.14,4.11,4.11,0,0
AMCKOP,20211203,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211203,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211203,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211203,8.44,8.44,8.44,8.44,0,0
AMD,20211203,0.007,0.007,0.006,0.006,5811811,0
AME,20211203,0.105,0.105,0.10,0.10,135088,0
AMH,20211203,1.33,1.34,1.33,1.335,36045,0
AMI,20211203,0.41,0.42,0.40,0.40,4050191,0
AML,20211203,0.044,0.044,0.04,0.04,2680125,0
AMN,20211203,0.47,0.47,0.47,0.47,0,0
AMO,20211203,0.42,0.45,0.42,0.445,65035,0
AMP,20211203,0.955,0.96,0.935,0.945,14885540,0
AMPIOB,20211203,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211203,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211203,0.35,0.37,0.35,0.37,0,0
AMPJOC,20211203,0.19,0.19,0.19,0.19,0,0
AMPJOF,20211203,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211203,0.28,0.28,0.28,0.28,0,0
AMPKCA,20211203,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211203,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211203,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211203,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211203,0.295,0.295,0.295,0.295,75000,0
AMPKOD,20211203,0.40,0.40,0.40,0.40,2462,0
AMPKOG,20211203,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211203,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211203,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211203,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211203,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211203,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211203,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211203,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211203,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211203,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211203,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211203,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211203,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211203,0.44,0.44,0.425,0.425,0,0
AMPPA,20211203,101.00,101.00,100.95,100.951,516,0
AMPPB,20211203,100.15,100.60,100.12,100.60,2702,0
AMPSOA,20211203,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211203,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211203,0.09,0.09,0.09,0.09,0,0
AMS,20211203,1.07,1.07,1.005,1.005,665527,0
AMT,20211203,0.15,0.16,0.15,0.16,53449,0
AMVE,20211203,0.00,0.00,0.00,0.00,0,0
AMX,20211203,0.70,0.70,0.68,0.70,123478,0
AND,20211203,1.825,1.945,1.825,1.93,43790,0
ANG,20211203,0.20,0.20,0.192,0.192,11174273,0
ANL,20211203,0.002,0.002,0.001,0.001,39476309,0
ANLOA,20211203,0.001,0.001,0.001,0.001,0,0
ANN,20211203,32.16,32.21,31.54,31.64,668362,0
ANNJOA,20211203,16.12,16.12,16.00,16.00,0,0
ANNJOB,20211203,10.39,10.39,10.39,10.39,500,0
ANNKCA,20211203,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211203,0.00,0.00,0.00,0.00,0,0
ANNKCC,20211203,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211203,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211203,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211203,6.52,6.52,6.52,6.52,496,0
ANNKOP,20211203,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211203,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211203,29.13,29.13,29.13,29.13,0,0
ANO,20211203,3.13,3.20,3.13,3.20,29399,0
ANP,20211203,0.20,0.20,0.19,0.195,1530359,0
ANR,20211203,0.145,0.145,0.145,0.145,0,0
ANVHB,20211203,0.00,0.00,0.00,0.00,0,0
ANVHC,20211203,0.00,0.00,0.00,0.00,0,0
ANVHD,20211203,0.00,0.00,0.00,0.00,0,0
ANVHG,20211203,0.00,0.00,0.00,0.00,0,0
ANVHH,20211203,0.00,0.00,0.00,0.00,0,0
ANVHI,20211203,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211203,0.00,0.00,0.00,0.00,0,0
ANVHK,20211203,0.00,0.00,0.00,0.00,0,0
ANVHL,20211203,0.00,0.00,0.00,0.00,0,0
ANVHM,20211203,0.00,0.00,0.00,0.00,0,0
ANVHN,20211203,0.00,0.00,0.00,0.00,0,0
ANVHO,20211203,0.00,0.00,0.00,0.00,0,0
ANVHP,20211203,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211203,0.00,0.00,0.00,0.00,0,0
ANVHR,20211203,0.00,0.00,0.00,0.00,0,0
ANVHS,20211203,0.00,0.00,0.00,0.00,0,0
ANVHT,20211203,0.00,0.00,0.00,0.00,0,0
ANVHU,20211203,0.00,0.00,0.00,0.00,0,0
ANVHV,20211203,0.00,0.00,0.00,0.00,0,0
ANVHW,20211203,0.00,0.00,0.00,0.00,0,0
ANVHX,20211203,0.00,0.00,0.00,0.00,0,0
ANVHY,20211203,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211203,0.00,0.00,0.00,0.00,0,0
ANW,20211203,0.001,0.001,0.001,0.001,860050,0
ANX,20211203,0.083,0.094,0.083,0.093,938725,0
ANZ,20211203,26.87,27.03,26.71,27.03,5393950,0
ANZHAR,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211203,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211203,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211203,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211203,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211203,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211203,0.00,0.00,0.00,0.00,0,0
ANZIOC,20211203,0.00,0.00,0.00,0.00,0,0
ANZIOE,20211203,13.53,13.53,13.53,13.53,0,0
ANZIOX,20211203,3.62,3.62,3.62,3.62,0,0
ANZIOZ,20211203,2.76,2.76,2.76,2.76,0,0
ANZJCA,20211203,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211203,4.30,4.40,4.29,4.40,12600,0
ANZJOC,20211203,14.03,14.03,14.03,14.03,0,0
ANZJOH,20211203,17.20,17.20,17.20,17.20,0,0
ANZJOI,20211203,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211203,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211203,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211203,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211203,13.78,13.78,13.78,13.78,0,0
ANZKOE,20211203,8.00,8.00,8.00,8.00,0,0
ANZKOG,20211203,3.10,3.10,3.10,3.10,0,0
ANZKOH,20211203,4.49,4.50,4.49,4.50,7500,0
ANZKOL,20211203,3.60,3.65,3.60,3.65,2750,0
ANZKOO,20211203,5.12,5.12,5.12,5.12,8000,0
ANZKOQ,20211203,5.00,5.05,5.00,5.05,0,0
ANZKOR,20211203,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211203,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211203,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211203,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211203,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211203,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211203,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211203,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211203,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211203,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211203,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211203,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211203,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211203,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211203,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211203,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211203,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211203,3.42,3.42,3.42,3.42,0,0
ANZMOB,20211203,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211203,5.77,5.77,5.61,5.75,0,0
ANZMOR,20211203,6.56,6.56,6.56,6.56,0,0
ANZMOS,20211203,6.62,6.62,6.62,6.62,0,0
ANZMOT,20211203,7.73,7.73,7.73,7.73,0,0
ANZMOU,20211203,8.27,8.27,8.27,8.27,0,0
ANZPE,20211203,100.801,100.90,100.80,100.80,5485,0
ANZPF,20211203,103.01,103.04,102.92,102.92,3329,0
ANZPG,20211203,106.85,106.90,106.80,106.801,4481,0
ANZPH,20211203,106.00,106.00,105.90,106.00,1786,0
ANZPI,20211203,103.35,103.35,103.02,103.30,7485,0
ANZSC2,20211203,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211203,14.50,14.50,14.50,14.50,0,0
ANZSO3,20211203,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211203,20.50,20.50,20.50,20.50,0,0
ANZSOB,20211203,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211203,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211203,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211203,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211203,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211203,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211203,17.90,17.90,17.84,17.85,0,0
ANZSWB,20211203,17.03,17.03,17.03,17.03,0,0
AO1,20211203,0.005,0.005,0.005,0.005,0,0
AO2HA,20211203,0.00,0.00,0.00,0.00,0,0
AO3HA,20211203,0.00,0.00,0.00,0.00,0,0
AO3HB,20211203,0.00,0.00,0.00,0.00,0,0
AO3HC,20211203,0.00,0.00,0.00,0.00,0,0
AOA,20211203,0.007,0.007,0.006,0.006,1046737,0
