ALLKOG,20210218,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210218,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210218,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210218,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210218,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210218,23.38,23.38,23.38,23.38,0,0
ALLSOP,20210218,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210218,24.15,24.15,24.15,24.15,0,0
ALQ,20210218,11.16,11.20,10.68,10.83,1044297,0
ALQKCP,20210218,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210218,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210218,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210218,6.38,6.38,6.38,6.38,0,0
ALQKOG,20210218,6.14,6.14,6.14,6.14,0,0
ALQKOP,20210218,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210218,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210218,5.00,5.00,5.00,5.00,0,0
ALQKOS,20210218,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210218,5.52,5.52,5.52,5.52,0,0
ALT,20210218,0.003,0.003,0.003,0.003,200000,0
ALU,20210218,28.72,29.14,28.60,29.02,680612,0
ALUJOA,20210218,8.75,8.75,8.75,8.75,0,0
ALUJOB,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210218,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210218,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210218,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210218,14.23,14.23,14.23,14.23,0,0
ALX,20210218,5.92,5.93,5.685,5.74,2074183,0
ALXJOA,20210218,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210218,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210218,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210218,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210218,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210218,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210218,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210218,2.26,2.26,2.26,2.26,0,0
ALY,20210218,0.018,0.018,0.017,0.017,2751800,0
AMA,20210218,0.695,0.715,0.685,0.705,1570938,0
AMC,20210218,14.74,14.78,14.68,14.68,2165073,0
AMCBOA,20210218,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210218,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210218,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210218,3.72,3.72,3.72,3.72,0,0
AMCJOB,20210218,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210218,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210218,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210218,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210218,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210218,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210218,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210218,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210218,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210218,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210218,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210218,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210218,8.51,8.51,8.51,8.51,0,0
AMD,20210218,0.009,0.009,0.008,0.008,10346475,0
AME,20210218,0.078,0.079,0.076,0.077,373432,0
AMG,20210218,0.065,0.067,0.064,0.067,1423204,0
AMH,20210218,1.10,1.105,1.10,1.105,39265,0
AMI,20210218,0.38,0.385,0.375,0.38,1710158,0
AML,20210218,0.105,0.115,0.105,0.115,494160,0
AMN,20210218,0.60,0.71,0.60,0.70,342548,0
AMO,20210218,0.205,0.21,0.205,0.21,59756,0
AMP,20210218,1.385,1.39,1.345,1.35,9568443,0
AMPIOB,20210218,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210218,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210218,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210218,0.53,0.54,0.53,0.54,0,0
AMPJOF,20210218,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210218,0.38,0.38,0.38,0.38,0,0
AMPJOH,20210218,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210218,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210218,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210218,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210218,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210218,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210218,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210218,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210218,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210218,0.29,0.29,0.29,0.29,0,0
AMPKOQ,20210218,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210218,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210218,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210218,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210218,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210218,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210218,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210218,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210218,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210218,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210218,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210218,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210218,0.44,0.44,0.425,0.425,0,0
AMPPA,20210218,101.01,101.01,100.98,100.98,1670,0
AMPPB,20210218,98.50,98.65,98.305,98.35,2215,0
AMPSOA,20210218,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210218,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210218,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210218,0.21,0.21,0.21,0.21,0,0
AMS,20210218,1.10,1.10,1.06,1.075,476629,0
AMT,20210218,0.31,0.31,0.31,0.31,12500,0
AMX,20210218,1.37,1.37,1.29,1.29,87392,0
ANA,20210218,0.029,0.029,0.024,0.026,13434897,0
AND,20210218,1.43,1.43,1.34,1.365,40880,0
ANG,20210218,0.165,0.165,0.16,0.16,9124,0
ANL,20210218,0.002,0.002,0.001,0.002,38539999,0
ANLOA,20210218,0.001,0.001,0.001,0.001,1008000,0
ANN,20210218,39.63,40.28,39.42,39.80,587535,0
ANNJOA,20210218,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210218,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210218,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210218,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210218,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210218,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210218,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210218,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210218,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210218,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210218,29.13,29.13,29.13,29.13,0,0
ANO,20210218,3.70,3.72,3.69,3.71,6669,0
ANP,20210218,0.195,0.20,0.195,0.20,1011222,0
ANR,20210218,0.19,0.19,0.19,0.19,0,0
ANVHB,20210218,0.00,0.00,0.00,0.00,0,0
ANVHC,20210218,0.00,0.00,0.00,0.00,0,0
ANVHD,20210218,0.00,0.00,0.00,0.00,0,0
ANVHE,20210218,0.00,0.00,0.00,0.00,0,0
ANVHF,20210218,0.00,0.00,0.00,0.00,0,0
ANVHG,20210218,0.00,0.00,0.00,0.00,0,0
ANVHH,20210218,0.00,0.00,0.00,0.00,0,0
ANVHI,20210218,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210218,0.00,0.00,0.00,0.00,0,0
ANVHK,20210218,0.00,0.00,0.00,0.00,0,0
ANVHL,20210218,0.00,0.00,0.00,0.00,0,0
ANVHM,20210218,0.00,0.00,0.00,0.00,0,0
ANVHN,20210218,0.00,0.00,0.00,0.00,0,0
ANVHO,20210218,0.00,0.00,0.00,0.00,0,0
ANVHP,20210218,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210218,0.00,0.00,0.00,0.00,0,0
ANVHR,20210218,0.00,0.00,0.00,0.00,0,0
ANVHS,20210218,0.00,0.00,0.00,0.00,0,0
ANVHT,20210218,0.00,0.00,0.00,0.00,0,0
ANVHU,20210218,0.00,0.00,0.00,0.00,0,0
ANVHV,20210218,0.00,0.00,0.00,0.00,0,0
ANVHW,20210218,0.00,0.00,0.00,0.00,0,0
ANVHX,20210218,0.00,0.00,0.00,0.00,0,0
ANVHY,20210218,0.00,0.00,0.00,0.00,0,0
ANW,20210218,0.002,0.002,0.001,0.001,118771847,0
ANX,20210218,0.065,0.065,0.063,0.063,672916,0
ANZ,20210218,26.80,26.95,26.41,26.55,10465613,0
ANZBOA,20210218,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210218,25.26,25.26,25.26,25.26,0,0
ANZHAQ,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210218,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210218,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210218,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210218,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210218,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210218,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210218,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210218,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210218,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210218,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210218,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210218,14.05,14.05,14.05,14.05,500,0
ANZJOH,20210218,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210218,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210218,18.14,18.14,18.11,18.11,3181,0
ANZKCC,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210218,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210218,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210218,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210218,6.74,6.76,6.64,6.64,4626,0
ANZKOE,20210218,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210218,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210218,9.40,9.40,9.40,9.40,0,0
ANZKOP,20210218,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210218,7.00,7.00,7.00,7.00,0,0
ANZKOS,20210218,4.42,4.54,4.42,4.54,8872,0
ANZKOT,20210218,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210218,6.51,6.60,6.51,6.60,3700,0
ANZKOW,20210218,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210218,3.43,3.43,3.42,3.42,0,0
ANZKOY,20210218,3.42,3.42,3.42,3.42,0,0
ANZLCA,20210218,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210218,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210218,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210218,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210218,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210218,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210218,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210218,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210218,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210218,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210218,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210218,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210218,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210218,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210218,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210218,14.34,14.34,14.34,14.34,1500,0
ANZMOC,20210218,8.02,8.02,8.02,8.02,1000,0
ANZMOD,20210218,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210218,6.90,6.90,6.90,6.90,0,0
ANZPD,20210218,100.56,100.95,100.56,100.93,10377,0
ANZPE,20210218,102.51,102.70,102.45,102.55,22798,0
ANZPF,20210218,103.98,104.189,103.97,104.021,4080,0
ANZPG,20210218,107.50,108.79,107.47,107.551,5285,0
ANZPH,20210218,105.42,105.94,105.42,105.68,5961,0
ANZSC2,20210218,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210218,15.32,15.32,15.32,15.32,500,0
ANZSOA,20210218,18.30,18.31,18.30,18.31,1500,0
ANZSOB,20210218,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210218,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210218,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210218,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210218,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210218,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210218,15.93,15.93,15.93,15.93,1000,0
AO1,20210218,0.01,0.016,0.01,0.013,72409578,0
AO2HA,20210218,0.00,0.00,0.00,0.00,0,0
AO3HA,20210218,0.00,0.00,0.00,0.00,0,0
AO3HB,20210218,0.00,0.00,0.00,0.00,0,0
AO3HC,20210218,0.00,0.00,0.00,0.00,0,0
AOA,20210218,0.007,0.007,0.007,0.007,3024629,0
AOF,20210218,2.17,2.19,2.13,2.18,270385,0
