ACP,20210201,0.029,0.029,0.028,0.028,139000,0
ACQ,20210201,1.565,1.58,1.55,1.565,66761,0
ACR,20210201,0.18,0.18,0.175,0.175,45999,0
ACS,20210201,0.02,0.02,0.02,0.02,0,0
ACU,20210201,0.11,0.11,0.11,0.11,55000,0
ACW,20210201,0.02,0.02,0.019,0.02,1407900,0
AD1,20210201,0.059,0.059,0.057,0.059,213347,0
AD8,20210201,7.32,7.46,7.20,7.25,72894,0
ADA,20210201,0.835,0.845,0.82,0.845,140897,0
ADD,20210201,0.053,0.061,0.051,0.061,5735422,0
ADH,20210201,3.60,3.74,3.44,3.66,883899,0
ADI,20210201,2.90,2.93,2.87,2.91,261385,0
ADN,20210201,0.27,0.27,0.25,0.27,6060067,0
ADO,20210201,0.10,0.105,0.10,0.10,4304345,0
ADOOA,20210201,0.095,0.095,0.095,0.095,0,0
ADR,20210201,0.022,0.023,0.02,0.023,2422194,0
ADS,20210201,0.029,0.03,0.029,0.03,2118013,0
ADT,20210201,2.37,2.65,2.37,2.60,1920197,0
ADV,20210201,0.023,0.025,0.022,0.024,10705411,0
ADX,20210201,0.008,0.008,0.007,0.007,13143820,0
ADY,20210201,0.012,0.013,0.012,0.012,3758742,0
AEB,20210201,0.00,0.00,0.00,0.00,0,0
AEE,20210201,0.004,0.004,0.004,0.004,0,0
AEF,20210201,6.99,7.07,6.73,6.93,282404,0
AEG,20210201,1.245,1.245,1.245,1.245,53947,0
AEI,20210201,0.34,0.36,0.335,0.34,138284,0
AER,20210201,0.125,0.125,0.125,0.125,0,0
AEV,20210201,0.012,0.012,0.011,0.011,3561591,0
AF1HA,20210201,0.00,0.00,0.00,0.00,0,0
AFA,20210201,0.061,0.061,0.061,0.061,0,0
AFG,20210201,2.70,2.77,2.65,2.74,666903,0
AFI,20210201,7.53,7.64,7.47,7.54,611969,0
AFIJCB,20210201,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210201,2.22,2.22,2.21,2.21,0,0
AFL,20210201,0.51,0.51,0.485,0.485,135717,0
AFP,20210201,4.65,4.65,4.65,4.65,36,0
AFR,20210201,0.016,0.02,0.016,0.019,3781976,0
AFW,20210201,0.008,0.008,0.008,0.008,1430500,0
AGC,20210201,0.19,0.20,0.18,0.195,327996,0
AGD,20210201,0.215,0.26,0.21,0.26,1683184,0
AGE,20210201,0.012,0.012,0.011,0.011,9445995,0
AGEOB,20210201,0.006,0.006,0.006,0.006,414286,0
AGG,20210201,6.15,6.49,6.10,6.26,36784,0
AGH,20210201,0.46,0.465,0.445,0.45,1182548,0
AGI,20210201,0.75,0.815,0.705,0.80,605320,0
AGIKCA,20210201,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210201,0.00,0.00,0.00,0.00,0,0
AGJ,20210201,0.03,0.03,0.03,0.03,0,0
AGL,20210201,11.45,11.51,11.27,11.45,2860403,0
AGLIOB,20210201,4.34,4.34,4.34,4.34,0,0
AGLIOD,20210201,2.52,2.52,2.52,2.52,0,0
AGLJCA,20210201,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210201,4.40,4.40,4.40,4.40,1000,0
AGLJOD,20210201,1.95,1.95,1.91,1.91,2500,0
AGLKCB,20210201,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210201,0.00,0.00,0.00,0.00,0,0
AGLKOB,20210201,2.80,2.81,2.80,2.81,0,0
AGLKOD,20210201,3.92,3.92,3.91,3.91,0,0
AGLKOP,20210201,5.62,5.62,5.62,5.62,0,0
AGLKOR,20210201,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210201,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210201,6.76,6.76,6.76,6.76,0,0
AGLSO4,20210201,7.64,7.64,7.64,7.64,0,0
AGLSOM,20210201,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210201,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210201,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210201,7.41,7.41,7.41,7.41,0,0
AGM,20210201,1.60,1.60,1.60,1.60,0,0
AGR,20210201,0.091,0.091,0.085,0.087,388392,0
AGRO,20210201,0.038,0.038,0.038,0.038,0,0
AGS,20210201,0.165,0.17,0.165,0.17,15693,0
AGSND,20210201,0.00,0.00,0.00,0.00,0,0
AGVT,20210201,52.00,52.02,52.00,52.01,1209,0
AGX1,20210201,5.79,5.79,5.79,5.79,1700,0
AGY,20210201,0.16,0.17,0.142,0.16,13537133,0
AGYO,20210201,0.05,0.054,0.045,0.047,401898,0
AHC,20210201,0.11,0.11,0.10,0.11,205554,0
AHF,20210201,0.06,0.061,0.059,0.059,362230,0
AHK,20210201,0.034,0.034,0.034,0.034,0,0
AHN,20210201,0.02,0.02,0.02,0.02,0,0
AHQ,20210201,0.088,0.089,0.085,0.088,1025693,0
AHX,20210201,0.615,0.62,0.585,0.60,94245,0
AHY,20210201,1.31,1.32,1.275,1.295,219719,0
AIA,20210201,6.77,6.97,6.76,6.89,465045,0
AIB,20210201,0.115,0.115,0.115,0.115,0,0
AIM,20210201,1.01,1.115,1.01,1.095,711207,0
AIQ,20210201,0.135,0.135,0.135,0.135,0,0
AIR,20210201,0.67,0.67,0.67,0.67,0,0
AIS,20210201,0.082,0.088,0.082,0.085,13838426,0
AIV,20210201,0.17,0.175,0.17,0.175,10000,0
AIY,20210201,0.03,0.03,0.03,0.03,0,0
AIYOB,20210201,0.006,0.006,0.006,0.006,0,0
AIZ,20210201,1.50,1.55,1.49,1.515,1419992,0
AJJ,20210201,0.056,0.056,0.056,0.056,0,0
AJL,20210201,0.026,0.026,0.026,0.026,80000,0
AJM,20210201,0.07,0.07,0.07,0.07,0,0
AJMOB,20210201,0.016,0.016,0.016,0.016,0,0
AJQ,20210201,0.044,0.049,0.044,0.049,4233811,0
AJQOA,20210201,0.02,0.02,0.02,0.02,214782,0
AJX,20210201,0.065,0.065,0.057,0.064,4242684,0
AJY,20210201,0.12,0.12,0.12,0.12,0,0
AKG,20210201,0.385,0.385,0.385,0.385,5229,0
AKL,20210201,0.75,0.75,0.75,0.75,0,0
AKM,20210201,0.10,0.10,0.095,0.097,137035,0
AKN,20210201,0.002,0.002,0.002,0.002,0,0
AKO,20210201,0.365,0.375,0.34,0.36,301394,0
AKP,20210201,24.90,24.90,23.55,23.75,5123,0
AKPJOA,20210201,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210201,0.00,0.00,0.00,0.00,0,0
AL3,20210201,0.365,0.37,0.36,0.362,203765,0
AL8,20210201,0.10,0.11,0.098,0.11,1535127,0
ALC,20210201,0.215,0.215,0.205,0.21,1202209,0
ALD,20210201,26.10,26.56,25.77,26.30,838650,0
ALDJOA,20210201,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210201,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210201,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210201,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210201,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210201,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210201,13.81,13.85,13.81,13.85,0,0
ALDKOC,20210201,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210201,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210201,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210201,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210201,14.48,14.48,14.48,14.48,0,0
ALF,20210201,1.015,1.02,1.015,1.015,137570,0
ALG,20210201,0.575,0.60,0.555,0.59,1166782,0
ALGKCP,20210201,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210201,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210201,1.035,1.035,1.035,1.035,0,0
ALI,20210201,2.09,2.12,2.09,2.11,57054,0
ALK,20210201,0.80,0.84,0.785,0.825,2350212,0
ALL,20210201,30.84,31.89,30.66,31.68,1502673,0
ALLIOB,20210201,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210201,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210201,16.54,16.58,16.54,16.58,1500,0
ALLJOB,20210201,12.35,12.35,12.33,12.33,0,0
ALLJOD,20210201,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210201,19.03,19.03,19.03,19.03,0,0
ALLKCB,20210201,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210201,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210201,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210201,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210201,10.91,10.91,10.91,10.91,0,0
ALLKOE,20210201,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210201,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210201,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210201,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210201,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210201,10.50,10.56,10.35,10.35,0,0
ALLSOA,20210201,23.53,23.53,23.53,23.53,0,0
ALLSOP,20210201,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210201,23.07,23.07,23.07,23.07,0,0
ALQ,20210201,9.86,9.975,9.69,9.95,638486,0
ALQKCP,20210201,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210201,3.43,3.43,3.43,3.43,0,0
ALQKOE,20210201,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210201,0.00,0.00,0.00,0.00,0,0
ALQKOG,20210201,6.00,6.01,6.00,6.01,0,0
ALQKOP,20210201,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210201,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210201,6.39,6.39,6.39,6.39,0,0
ALQKOS,20210201,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210201,5.52,5.52,5.52,5.52,0,0
ALT,20210201,0.003,0.003,0.003,0.003,135250,0
ALU,20210201,30.74,30.98,30.18,30.43,712319,0
ALUJOA,20210201,10.12,10.12,10.12,10.12,0,0
ALUJOB,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210201,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210201,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210201,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210201,14.23,14.23,14.23,14.23,0,0
ALX,20210201,6.15,6.15,6.03,6.11,1977531,0
ALXJOA,20210201,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210201,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210201,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210201,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210201,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210201,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210201,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210201,2.26,2.26,2.26,2.26,0,0
ALY,20210201,0.018,0.018,0.017,0.017,3391712,0
AMA,20210201,0.635,0.665,0.625,0.635,3632665,0
AMC,20210201,14.38,14.38,14.18,14.34,2733049,0
AMCBOA,20210201,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210201,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210201,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210201,4.31,4.31,4.31,4.31,0,0
AMCJOB,20210201,6.63,6.63,6.63,6.63,0,0
AMCJOC,20210201,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210201,4.88,4.88,4.86,4.86,0,0
AMCKCA,20210201,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210201,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210201,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210201,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210201,3.76,3.80,3.76,3.80,0,0
AMCKOG,20210201,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210201,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210201,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210201,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210201,8.51,8.51,8.51,8.51,0,0
AMD,20210201,0.009,0.009,0.009,0.009,1303777,0
AME,20210201,0.09,0.094,0.085,0.094,962241,0
AMG,20210201,0.069,0.069,0.062,0.063,3153082,0
AMH,20210201,1.07,1.08,1.065,1.08,122019,0
AMI,20210201,0.41,0.425,0.40,0.41,4409735,0
AML,20210201,0.12,0.13,0.12,0.125,642238,0
AMN,20210201,0.47,0.485,0.46,0.46,129051,0
AMO,20210201,0.195,0.195,0.195,0.195,10000,0
AMP,20210201,1.48,1.52,1.46,1.50,8668979,0
AMPIOB,20210201,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210201,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210201,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210201,0.72,0.72,0.72,0.72,0,0
AMPJOF,20210201,1.16,1.16,1.16,1.16,0,0
AMPJOG,20210201,0.54,0.54,0.515,0.515,0,0
AMPJOH,20210201,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210201,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210201,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210201,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210201,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210201,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210201,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210201,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210201,1.14,1.14,1.14,1.14,0,0
AMPKOH,20210201,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20210201,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210201,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210201,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210201,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210201,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210201,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210201,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210201,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210201,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210201,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210201,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210201,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210201,0.44,0.44,0.425,0.425,0,0
AMPPA,20210201,101.06,101.30,101.06,101.30,381,0
AMPPB,20210201,98.361,98.64,98.35,98.53,7243,0
AMPSOA,20210201,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210201,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210201,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210201,0.21,0.21,0.21,0.21,0,0
AMS,20210201,0.83,0.90,0.805,0.90,1444636,0
AMT,20210201,0.33,0.33,0.305,0.305,8778,0
AMX,20210201,1.18,1.205,1.18,1.20,108135,0
ANA,20210201,0.036,0.036,0.036,0.036,0,0
AND,20210201,1.30,1.30,1.215,1.30,33245,0
ANG,20210201,0.17,0.175,0.17,0.175,55723,0
ANL,20210201,0.002,0.002,0.001,0.001,7282800,0
ANLOA,20210201,0.00,0.00,0.00,0.00,0,0
ANN,20210201,36.71,38.32,36.34,38.01,681996,0
ANNJOA,20210201,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210201,16.56,16.65,16.56,16.65,0,0
ANNKCA,20210201,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210201,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210201,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210201,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210201,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210201,3.23,3.23,3.23,3.23,0,0
ANNKOP,20210201,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210201,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210201,29.13,29.13,29.13,29.13,0,0
ANO,20210201,3.95,3.95,3.61,3.69,100049,0
ANP,20210201,0.18,0.202,0.17,0.175,3723527,0
ANR,20210201,0.205,0.205,0.175,0.195,827013,0
ANVHB,20210201,0.00,0.00,0.00,0.00,0,0
ANVHC,20210201,0.00,0.00,0.00,0.00,0,0
ANVHD,20210201,0.00,0.00,0.00,0.00,0,0
ANVHE,20210201,0.00,0.00,0.00,0.00,0,0
ANVHF,20210201,0.00,0.00,0.00,0.00,0,0
ANVHG,20210201,0.00,0.00,0.00,0.00,0,0
ANVHH,20210201,0.00,0.00,0.00,0.00,0,0
ANVHI,20210201,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210201,0.00,0.00,0.00,0.00,0,0
ANVHK,20210201,0.00,0.00,0.00,0.00,0,0
ANVHL,20210201,0.00,0.00,0.00,0.00,0,0
ANVHM,20210201,0.00,0.00,0.00,0.00,0,0
ANVHN,20210201,0.00,0.00,0.00,0.00,0,0
ANVHO,20210201,0.00,0.00,0.00,0.00,0,0
ANVHP,20210201,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210201,0.00,0.00,0.00,0.00,0,0
ANVHR,20210201,0.00,0.00,0.00,0.00,0,0
ANVHS,20210201,0.00,0.00,0.00,0.00,0,0
ANVHT,20210201,0.00,0.00,0.00,0.00,0,0
ANVHU,20210201,0.00,0.00,0.00,0.00,0,0
ANVHV,20210201,0.00,0.00,0.00,0.00,0,0
ANVHW,20210201,0.00,0.00,0.00,0.00,0,0
ANVHX,20210201,0.00,0.00,0.00,0.00,0,0
ANVHY,20210201,0.00,0.00,0.00,0.00,0,0
ANW,20210201,0.002,0.002,0.001,0.001,6940001,0
ANX,20210201,0.048,0.049,0.045,0.045,539141,0
ANZ,20210201,23.41,24.16,23.11,24.06,4710292,0
ANZBOA,20210201,24.64,24.64,24.64,24.64,0,0
ANZBOB,20210201,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210201,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210201,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210201,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210201,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210201,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210201,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210201,11.83,11.83,11.83,11.83,160,0
ANZIOE,20210201,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210201,6.11,6.11,6.11,6.11,0,0
ANZJCA,20210201,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210201,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210201,10.68,10.68,10.68,10.68,1500,0
ANZJOH,20210201,12.40,12.40,12.40,12.40,0,0
ANZJOI,20210201,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210201,14.49,14.49,14.49,14.49,0,0
ANZKCC,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210201,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210201,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210201,9.58,9.95,9.58,9.95,6000,0
ANZKOC,20210201,3.28,4.25,3.28,4.18,53000,0
ANZKOE,20210201,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210201,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210201,9.11,9.11,9.11,9.11,0,0
ANZKOP,20210201,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210201,11.70,11.70,11.70,11.70,0,0
ANZKOS,20210201,7.10,7.10,7.10,7.10,0,0
ANZKOT,20210201,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210201,11.90,11.90,11.90,11.90,0,0
ANZKOV,20210201,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210201,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210201,5.46,5.46,4.55,4.55,12599,0
ANZKOY,20210201,6.06,6.06,5.19,5.19,14706,0
ANZLCA,20210201,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210201,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210201,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210201,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210201,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210201,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210201,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210201,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210201,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210201,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210201,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210201,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210201,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210201,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210201,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210201,6.42,6.42,6.37,6.37,0,0
ANZMOC,20210201,5.64,5.64,5.64,5.64,4587,0
ANZMOD,20210201,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210201,6.44,6.44,6.44,6.44,910,0
ANZPD,20210201,102.40,102.48,102.25,102.48,4932,0
ANZPE,20210201,102.43,102.74,102.43,102.74,3647,0
ANZPF,20210201,103.80,103.97,103.62,103.96,2084,0
ANZPG,20210201,106.85,106.85,106.56,106.601,6335,0
ANZPH,20210201,104.90,104.96,104.80,104.95,3098,0
ANZSC2,20210201,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210201,13.41,13.41,13.41,13.41,0,0
ANZSOA,20210201,15.84,15.84,15.82,15.82,3189,0
ANZSOB,20210201,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210201,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210201,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210201,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20210201,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210201,12.37,12.37,12.37,12.37,0,0
ANZSWB,20210201,14.05,14.05,14.05,14.05,0,0
AO1,20210201,0.007,0.007,0.006,0.006,224650,0
AO2HA,20210201,0.00,0.00,0.00,0.00,0,0
AO3HA,20210201,0.00,0.00,0.00,0.00,0,0
AO3HB,20210201,0.00,0.00,0.00,0.00,0,0
AO3HC,20210201,0.00,0.00,0.00,0.00,0,0
AOA,20210201,0.006,0.006,0.005,0.006,13730108,0
AOF,20210201,2.07,2.15,2.07,2.10,93477,0
AOLHA,20210201,0.00,0.00,0.00,0.00,0,0
AON,20210201,0.051,0.051,0.046,0.047,69412,0
AOP,20210201,0.315,0.315,0.315,0.315,0,0
