AKO,20210825,0.195,0.195,0.185,0.195,212048,0
AKP,20210825,26.64,26.64,25.40,25.80,3706,0
AL3,20210825,0.19,0.19,0.18,0.18,168431,0
AL8,20210825,0.05,0.052,0.05,0.052,391124,0
ALB,20210825,0.165,0.175,0.165,0.175,36493,0
ALC,20210825,0.365,0.365,0.35,0.35,831455,0
ALD,20210825,27.78,27.99,27.55,27.87,770183,0
ALDJOA,20210825,13.80,13.80,13.80,13.80,0,0
ALDJOB,20210825,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210825,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210825,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210825,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210825,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210825,10.88,10.88,10.88,10.88,0,0
ALDKOC,20210825,6.40,6.40,6.37,6.37,3416,0
ALDKOP,20210825,11.15,11.15,11.08,11.08,0,0
ALDKOR,20210825,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210825,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210825,14.48,14.48,14.48,14.48,0,0
ALG,20210825,0.975,1.04,0.975,1.04,1673271,0
ALGKCP,20210825,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210825,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210825,0.245,0.245,0.23,0.23,0,0
ALI,20210825,2.36,2.38,2.35,2.35,33184,0
ALK,20210825,0.97,0.975,0.95,0.965,980025,0
ALL,20210825,45.59,45.73,44.97,45.59,1264630,0
ALLIOB,20210825,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210825,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210825,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210825,16.05,16.05,15.95,16.05,0,0
ALLJOC,20210825,0.00,0.00,0.00,0.00,0,0
ALLJOD,20210825,30.46,30.46,30.46,30.46,0,0
ALLJOF,20210825,26.50,26.50,26.50,26.50,0,0
ALLKCB,20210825,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210825,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210825,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210825,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210825,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210825,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210825,13.10,13.10,13.10,13.10,500,0
ALLKOG,20210825,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210825,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210825,10.30,10.30,10.30,10.30,99,0
ALLKOT,20210825,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210825,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210825,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210825,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210825,27.90,27.90,27.90,27.90,0,0
ALQ,20210825,12.75,12.87,12.67,12.79,1012348,0
ALQKCP,20210825,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210825,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210825,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210825,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210825,4.91,4.91,4.91,4.91,0,0
ALQKOP,20210825,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210825,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210825,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210825,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210825,5.52,5.52,5.52,5.52,0,0
ALT,20210825,0.002,0.002,0.002,0.002,2502498,0
ALTOB,20210825,0.00,0.00,0.00,0.00,0,0
ALU,20210825,35.18,36.05,35.07,35.83,226937,0
ALUJOA,20210825,14.28,14.28,14.28,14.28,3936,0
ALUJOB,20210825,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210825,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210825,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210825,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210825,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210825,19.26,19.26,19.13,19.13,0,0
ALUKOB,20210825,18.45,18.45,18.45,18.45,0,0
ALX,20210825,6.30,6.36,6.27,6.27,4830140,0
ALXJOA,20210825,2.63,2.63,2.63,2.63,0,0
ALXJOB,20210825,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210825,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210825,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210825,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210825,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210825,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210825,2.26,2.26,2.26,2.26,0,0
ALY,20210825,0.013,0.013,0.013,0.013,497300,0
AM7,20210825,0.195,0.20,0.195,0.20,92361,0
AMA,20210825,0.445,0.45,0.415,0.435,5204652,0
AMC,20210825,17.45,17.50,17.29,17.47,1461263,0
AMCIOB,20210825,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210825,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210825,4.86,4.86,4.86,4.86,0,0
AMCJOB,20210825,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210825,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210825,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210825,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210825,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210825,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210825,4.18,4.18,4.18,4.18,0,0
AMCKOB,20210825,6.96,6.96,6.96,6.96,0,0
AMCKOG,20210825,4.43,4.43,4.38,4.38,0,0
AMCKOP,20210825,4.46,4.46,4.46,4.46,0,0
AMCKOS,20210825,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210825,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210825,8.44,8.44,8.44,8.44,0,0
AMD,20210825,0.006,0.006,0.006,0.006,3772118,0
AME,20210825,0.087,0.088,0.084,0.085,1297618,0
AMH,20210825,1.29,1.29,1.28,1.28,49623,0
AMI,20210825,0.345,0.35,0.34,0.345,6312113,0
AML,20210825,0.055,0.055,0.055,0.055,190297,0
AMN,20210825,0.495,0.495,0.49,0.495,224918,0
AMO,20210825,0.28,0.28,0.275,0.275,41478,0
AMP,20210825,1.09,1.122,1.08,1.12,17293276,0
AMPIOB,20210825,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210825,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210825,0.57,0.575,0.57,0.575,0,0
AMPJOB,20210825,0.245,0.245,0.245,0.245,0,0
AMPJOC,20210825,0.395,0.40,0.395,0.40,0,0
AMPJOF,20210825,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210825,0.435,0.435,0.435,0.435,0,0
AMPKCA,20210825,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210825,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210825,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210825,0.755,0.755,0.755,0.755,0,0
AMPKOB,20210825,0.29,0.31,0.29,0.31,100000,0
AMPKOC,20210825,0.43,0.43,0.43,0.43,0,0
AMPKOD,20210825,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210825,0.53,0.53,0.53,0.53,0,0
AMPKOQ,20210825,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210825,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210825,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210825,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210825,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210825,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210825,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210825,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210825,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210825,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210825,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210825,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210825,0.44,0.44,0.425,0.425,0,0
AMPPA,20210825,100.61,102.35,100.61,102.35,4597,0
AMPPB,20210825,97.50,97.65,97.50,97.65,1039,0
AMPSOA,20210825,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210825,0.835,0.835,0.835,0.49,0,0
AMPSWA,20210825,0.09,0.09,0.09,0.09,0,0
AMS,20210825,1.575,1.62,1.54,1.62,2016648,0
AMT,20210825,0.25,0.25,0.245,0.25,18659,0
AMVE,20210825,0.00,0.00,0.00,0.00,0,0
AMX,20210825,0.80,0.81,0.79,0.80,1167378,0
AND,20210825,1.695,1.71,1.675,1.70,93836,0
ANG,20210825,0.205,0.21,0.185,0.20,3287982,0
ANL,20210825,0.001,0.001,0.001,0.001,6182670,0
ANLOA,20210825,0.001,0.001,0.001,0.001,0,0
ANN,20210825,37.23,37.97,37.00,37.10,1458570,0
ANNJOA,20210825,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210825,16.80,16.80,16.80,16.80,185,0
ANNKCA,20210825,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210825,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210825,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210825,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210825,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210825,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210825,8.30,8.46,8.30,8.46,6299,0
ANNKOQ,20210825,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210825,29.13,29.13,29.13,29.13,0,0
ANO,20210825,3.45,3.80,3.41,3.79,59511,0
ANP,20210825,0.18,0.18,0.17,0.17,241254,0
ANR,20210825,0.15,0.15,0.15,0.15,17724,0
ANVHB,20210825,0.00,0.00,0.00,0.00,0,0
ANVHC,20210825,0.00,0.00,0.00,0.00,0,0
ANVHD,20210825,0.00,0.00,0.00,0.00,0,0
ANVHE,20210825,0.00,0.00,0.00,0.00,0,0
ANVHF,20210825,0.00,0.00,0.00,0.00,0,0
ANVHG,20210825,0.00,0.00,0.00,0.00,0,0
ANVHH,20210825,0.00,0.00,0.00,0.00,0,0
ANVHI,20210825,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210825,0.00,0.00,0.00,0.00,0,0
ANVHK,20210825,0.00,0.00,0.00,0.00,0,0
ANVHL,20210825,0.00,0.00,0.00,0.00,0,0
ANVHM,20210825,0.00,0.00,0.00,0.00,0,0
ANVHN,20210825,0.00,0.00,0.00,0.00,0,0
ANVHO,20210825,0.00,0.00,0.00,0.00,0,0
ANVHP,20210825,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210825,0.00,0.00,0.00,0.00,0,0
ANVHR,20210825,0.00,0.00,0.00,0.00,0,0
ANVHS,20210825,0.00,0.00,0.00,0.00,0,0
ANVHT,20210825,0.00,0.00,0.00,0.00,0,0
ANVHU,20210825,0.00,0.00,0.00,0.00,0,0
ANVHV,20210825,0.00,0.00,0.00,0.00,0,0
ANVHW,20210825,0.00,0.00,0.00,0.00,0,0
ANVHX,20210825,0.00,0.00,0.00,0.00,0,0
ANVHY,20210825,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210825,0.00,0.00,0.00,0.00,0,0
ANW,20210825,0.001,0.001,0.001,0.001,111444,0
ANX,20210825,0.085,0.091,0.085,0.088,2394239,0
ANZ,20210825,28.39,28.52,28.28,28.47,2962711,0
ANZHAQ,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210825,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210825,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210825,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210825,0.00,0.00,0.00,0.00,0,0
ANZHBC,20210825,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210825,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210825,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210825,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210825,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210825,5.68,5.68,5.66,5.67,0,0
ANZIOZ,20210825,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210825,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210825,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210825,6.15,6.15,6.15,6.15,0,0
ANZJOC,20210825,15.60,15.60,15.60,15.60,2702,0
ANZJOH,20210825,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210825,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210825,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210825,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210825,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210825,13.93,13.93,13.93,13.93,0,0
ANZKOD,20210825,6.21,6.21,6.21,6.21,0,0
ANZKOE,20210825,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210825,2.56,2.56,2.56,2.56,519,0
ANZKOO,20210825,6.40,6.40,6.40,6.40,0,0
ANZKOP,20210825,4.51,4.51,4.43,4.43,1760,0
ANZKOX,20210825,9.34,9.34,9.34,9.34,0,0
ANZLCA,20210825,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210825,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210825,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210825,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210825,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210825,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210825,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210825,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210825,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210825,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210825,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210825,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210825,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210825,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210825,4.85,4.85,4.85,4.85,675,0
ANZMOB,20210825,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20210825,5.70,5.70,5.70,5.70,1100,0
ANZMOR,20210825,5.05,5.05,5.05,5.05,0,0
ANZMOS,20210825,6.65,6.65,6.65,6.65,0,0
ANZMOT,20210825,8.40,8.40,8.40,8.40,0,0
ANZMOU,20210825,8.27,8.27,8.27,8.27,0,0
ANZPD,20210825,100.22,100.22,100.22,100.22,0,0
ANZPE,20210825,102.161,102.70,102.16,102.70,2911,0
ANZPF,20210825,104.00,104.15,104.00,104.10,30575,0
ANZPG,20210825,107.42,107.70,107.42,107.697,6694,0
ANZPH,20210825,106.30,106.30,105.92,106.03,2775,0
ANZPI,20210825,101.99,102.08,101.80,101.80,16136,0
ANZSC2,20210825,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210825,14.60,14.60,14.60,14.60,0,0
ANZSO3,20210825,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210825,20.58,20.58,20.58,20.58,0,0
ANZSOB,20210825,15.99,15.99,15.98,15.98,0,0
ANZSOC,20210825,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210825,16.53,16.53,16.53,16.53,2500,0
ANZSOP,20210825,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20210825,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210825,17.90,17.90,17.84,17.85,0,0
ANZSWB,20210825,17.64,17.64,17.60,17.60,0,0
AO1,20210825,0.006,0.006,0.006,0.006,0,0
AO2HA,20210825,0.00,0.00,0.00,0.00,0,0
AO3HA,20210825,0.00,0.00,0.00,0.00,0,0
AO3HB,20210825,0.00,0.00,0.00,0.00,0,0
AO3HC,20210825,0.00,0.00,0.00,0.00,0,0
AOA,20210825,0.006,0.007,0.006,0.007,117510,0
AOF,20210825,2.49,2.50,2.46,2.49,34006,0
