AGE,20210223,0.013,0.014,0.013,0.013,3159020,0
AGEOB,20210223,0.007,0.007,0.007,0.007,0,0
AGG,20210223,5.56,5.99,5.48,5.52,37658,0
AGH,20210223,0.555,0.565,0.52,0.53,1152510,0
AGI,20210223,1.08,1.12,0.96,1.005,970248,0
AGIKCA,20210223,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210223,0.00,0.00,0.00,0.00,0,0
AGJ,20210223,0.03,0.03,0.03,0.03,0,0
AGL,20210223,10.01,10.17,10.00,10.07,3660610,0
AGLIOB,20210223,2.83,2.83,2.83,2.83,2000,0
AGLIOD,20210223,1.38,1.38,1.38,1.38,3623,0
AGLJCA,20210223,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210223,2.95,2.95,2.92,2.92,1500,0
AGLKCA,20210223,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210223,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210223,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210223,0.00,0.00,0.00,0.00,0,0
AGLKOB,20210223,1.315,1.315,1.315,1.315,0,0
AGLKOD,20210223,2.00,2.00,2.00,2.00,0,0
AGLKOP,20210223,3.64,3.64,3.64,3.64,549,0
AGLKOR,20210223,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210223,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210223,2.40,2.42,2.40,2.42,0,0
AGLSO4,20210223,5.83,5.83,5.83,5.83,0,0
AGLSOM,20210223,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210223,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210223,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210223,7.41,7.41,7.41,7.41,0,0
AGR,20210223,0.115,0.135,0.115,0.12,795004,0
AGRO,20210223,0.03,0.035,0.03,0.035,356840,0
AGS,20210223,0.18,0.20,0.18,0.20,7925,0
AGVT,20210223,50.34,50.55,50.34,50.51,7582,0
AGX1,20210223,5.83,5.89,5.82,5.89,2796,0
AGY,20210223,0.12,0.125,0.115,0.115,4877858,0
AGYO,20210223,0.044,0.044,0.044,0.044,0,0
AHC,20210223,0.097,0.097,0.097,0.097,0,0
AHF,20210223,0.065,0.065,0.063,0.064,816813,0
AHK,20210223,0.034,0.034,0.034,0.034,0,0
AHN,20210223,0.02,0.02,0.02,0.02,0,0
AHQ,20210223,0.089,0.093,0.088,0.092,3371517,0
AHX,20210223,0.695,0.70,0.695,0.695,176087,0
AHY,20210223,1.43,1.43,1.42,1.42,604310,0
AIA,20210223,6.45,6.65,6.40,6.60,889967,0
AIB,20210223,0.115,0.115,0.10,0.10,8608,0
AIM,20210223,1.02,1.02,0.94,0.96,312178,0
AIQ,20210223,0.135,0.135,0.135,0.135,0,0
AIR,20210223,0.75,0.75,0.75,0.75,0,0
AIS,20210223,0.10,0.105,0.097,0.10,7910153,0
AIV,20210223,0.175,0.175,0.175,0.175,0,0
AIY,20210223,0.03,0.03,0.03,0.03,0,0
AIYOB,20210223,0.006,0.006,0.006,0.006,0,0
AIZ,20210223,1.47,1.52,1.45,1.495,3264980,0
AJJ,20210223,0.056,0.056,0.056,0.056,0,0
AJL,20210223,0.025,0.025,0.025,0.025,0,0
AJM,20210223,0.07,0.07,0.07,0.07,0,0
AJMOB,20210223,0.016,0.016,0.016,0.016,0,0
AJQ,20210223,0.038,0.039,0.037,0.037,1275718,0
AJQOA,20210223,0.023,0.023,0.023,0.023,0,0
AJX,20210223,0.06,0.06,0.059,0.059,581095,0
AJY,20210223,0.12,0.12,0.12,0.12,0,0
AKG,20210223,0.31,0.31,0.31,0.31,0,0
AKL,20210223,0.76,0.76,0.76,0.76,0,0
AKM,20210223,0.10,0.105,0.10,0.105,717114,0
AKN,20210223,0.002,0.002,0.002,0.002,0,0
AKO,20210223,0.385,0.385,0.385,0.385,74150,0
AKP,20210223,29.50,29.50,28.40,28.50,4486,0
AKPJOA,20210223,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210223,0.00,0.00,0.00,0.00,0,0
AL3,20210223,0.35,0.355,0.345,0.355,196044,0
AL8,20210223,0.10,0.10,0.097,0.098,267333,0
ALC,20210223,0.23,0.245,0.23,0.24,3611992,0
ALD,20210223,25.71,26.10,25.56,26.00,720518,0
ALDJOA,20210223,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210223,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210223,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210223,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210223,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210223,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210223,10.16,10.16,10.09,10.09,0,0
ALDKOC,20210223,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210223,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210223,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210223,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210223,14.48,14.48,14.48,14.48,0,0
ALF,20210223,1.005,1.005,1.005,1.005,273623,0
ALG,20210223,0.60,0.665,0.60,0.655,3016829,0
ALGKCP,20210223,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210223,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210223,1.035,1.035,1.035,1.035,0,0
ALI,20210223,2.09,2.09,2.07,2.09,80070,0
ALK,20210223,0.745,0.77,0.73,0.735,1933822,0
ALL,20210223,32.00,32.60,31.80,32.52,1191855,0
ALLIOB,20210223,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210223,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210223,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210223,15.63,15.63,15.63,15.63,0,0
ALLJOD,20210223,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210223,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210223,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210223,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210223,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210223,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210223,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210223,6.06,6.12,6.06,6.12,0,0
ALLKOE,20210223,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210223,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210223,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210223,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210223,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210223,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210223,23.38,23.38,23.38,23.38,0,0
ALLSOP,20210223,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210223,24.15,24.15,24.15,24.15,0,0
ALQ,20210223,10.80,10.89,10.56,10.66,944888,0
ALQKCP,20210223,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210223,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210223,4.99,4.99,4.86,4.88,30000,0
ALQKOF,20210223,6.38,6.38,6.38,6.38,0,0
ALQKOG,20210223,2.83,2.83,2.83,2.83,0,0
ALQKOP,20210223,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210223,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210223,5.00,5.00,5.00,5.00,0,0
ALQKOS,20210223,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210223,5.52,5.52,5.52,5.52,0,0
ALT,20210223,0.003,0.003,0.003,0.003,470001,0
ALU,20210223,28.02,28.51,27.43,27.64,1000062,0
ALUJOA,20210223,8.75,8.75,8.75,8.75,0,0
ALUJOB,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210223,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210223,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210223,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210223,14.23,14.23,14.23,14.23,0,0
ALX,20210223,5.70,5.79,5.635,5.67,7554236,0
ALXJOA,20210223,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210223,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210223,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210223,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210223,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210223,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210223,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210223,2.26,2.26,2.26,2.26,0,0
ALY,20210223,0.017,0.018,0.017,0.018,479100,0
AMA,20210223,0.71,0.725,0.70,0.70,1417028,0
AMC,20210223,14.38,14.41,14.225,14.40,2069863,0
AMCBOA,20210223,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210223,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210223,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210223,3.72,3.72,3.72,3.72,0,0
AMCJOB,20210223,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210223,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210223,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210223,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210223,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210223,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210223,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210223,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210223,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210223,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210223,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210223,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210223,8.51,8.51,8.51,8.51,0,0
AMD,20210223,0.008,0.009,0.008,0.009,1202059,0
AME,20210223,0.078,0.078,0.077,0.078,215277,0
AMG,20210223,0.066,0.067,0.065,0.067,383959,0
AMH,20210223,1.095,1.095,1.095,1.095,23297,0
AMI,20210223,0.41,0.42,0.40,0.415,3942829,0
AML,20210223,0.12,0.12,0.115,0.115,409276,0
AMN,20210223,0.595,0.595,0.565,0.57,48470,0
AMO,20210223,0.20,0.20,0.19,0.19,139100,0
AMP,20210223,1.34,1.36,1.325,1.36,7998488,0
AMPIOB,20210223,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210223,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210223,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210223,0.53,0.54,0.53,0.54,0,0
AMPJOF,20210223,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210223,0.38,0.38,0.38,0.38,0,0
AMPJOH,20210223,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210223,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210223,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210223,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210223,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210223,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210223,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210223,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210223,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210223,0.27,0.27,0.27,0.27,0,0
AMPKOQ,20210223,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210223,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210223,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210223,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210223,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210223,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210223,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210223,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210223,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210223,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210223,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210223,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210223,0.44,0.44,0.425,0.425,0,0
AMPPA,20210223,101.00,101.34,101.00,101.10,1507,0
AMPPB,20210223,98.50,98.50,98.32,98.32,1379,0
AMPSOA,20210223,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210223,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210223,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210223,0.13,0.13,0.13,0.13,0,0
AMS,20210223,1.08,1.08,1.045,1.055,289819,0
AMT,20210223,0.31,0.31,0.31,0.31,0,0
AMX,20210223,1.34,1.34,1.275,1.275,508401,0
ANA,20210223,0.022,0.023,0.022,0.022,5009605,0
AND,20210223,1.35,1.415,1.31,1.315,76377,0
ANG,20210223,0.165,0.17,0.165,0.17,91206,0
ANL,20210223,0.001,0.001,0.001,0.001,24573128,0
ANLOA,20210223,0.001,0.001,0.001,0.001,0,0
ANN,20210223,37.95,38.14,37.36,37.76,450035,0
ANNJOA,20210223,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210223,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210223,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210223,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210223,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210223,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210223,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210223,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210223,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210223,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210223,29.13,29.13,29.13,29.13,0,0
ANO,20210223,3.95,4.00,3.89,3.98,32887,0
ANP,20210223,0.185,0.185,0.175,0.18,1916792,0
ANR,20210223,0.18,0.18,0.18,0.18,15000,0
ANVHB,20210223,0.00,0.00,0.00,0.00,0,0
ANVHC,20210223,0.00,0.00,0.00,0.00,0,0
ANVHD,20210223,0.00,0.00,0.00,0.00,0,0
ANVHE,20210223,0.00,0.00,0.00,0.00,0,0
ANVHF,20210223,0.00,0.00,0.00,0.00,0,0
ANVHG,20210223,0.00,0.00,0.00,0.00,0,0
ANVHH,20210223,0.00,0.00,0.00,0.00,0,0
ANVHI,20210223,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210223,0.00,0.00,0.00,0.00,0,0
ANVHK,20210223,0.00,0.00,0.00,0.00,0,0
ANVHL,20210223,0.00,0.00,0.00,0.00,0,0
ANVHM,20210223,0.00,0.00,0.00,0.00,0,0
ANVHN,20210223,0.00,0.00,0.00,0.00,0,0
ANVHO,20210223,0.00,0.00,0.00,0.00,0,0
ANVHP,20210223,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210223,0.00,0.00,0.00,0.00,0,0
ANVHR,20210223,0.00,0.00,0.00,0.00,0,0
ANVHS,20210223,0.00,0.00,0.00,0.00,0,0
ANVHT,20210223,0.00,0.00,0.00,0.00,0,0
ANVHU,20210223,0.00,0.00,0.00,0.00,0,0
ANVHV,20210223,0.00,0.00,0.00,0.00,0,0
ANVHW,20210223,0.00,0.00,0.00,0.00,0,0
ANVHX,20210223,0.00,0.00,0.00,0.00,0,0
ANVHY,20210223,0.00,0.00,0.00,0.00,0,0
ANW,20210223,0.002,0.002,0.001,0.001,205277417,0
ANX,20210223,0.069,0.07,0.067,0.067,1112642,0
ANZ,20210223,26.50,26.81,26.27,26.81,4663844,0
ANZBOA,20210223,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210223,25.26,25.26,25.26,25.26,0,0
ANZHAQ,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210223,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210223,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210223,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210223,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210223,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210223,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210223,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210223,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210223,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210223,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210223,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210223,14.16,14.16,14.16,14.16,0,0
ANZJOH,20210223,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210223,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210223,18.14,18.14,18.11,18.11,0,0
ANZKCC,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210223,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210223,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210223,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210223,6.43,6.79,6.43,6.79,16100,0
ANZKOE,20210223,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210223,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210223,4.36,4.50,4.23,4.50,3550,0
ANZKOP,20210223,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210223,5.41,5.41,4.96,4.96,4179,0
ANZKOS,20210223,4.42,4.42,4.42,4.42,4500,0
ANZKOT,20210223,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210223,6.73,6.80,6.73,6.80,1880,0
ANZKOV,20210223,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210223,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210223,3.43,3.43,3.42,3.42,0,0
ANZLCA,20210223,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210223,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210223,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210223,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210223,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210223,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210223,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210223,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210223,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210223,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210223,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210223,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210223,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210223,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210223,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210223,14.34,14.34,14.34,14.34,0,0
ANZMOC,20210223,7.88,7.88,7.88,7.88,0,0
ANZMOD,20210223,4.60,4.73,4.60,4.73,1846,0
ANZMOE,20210223,6.90,6.90,6.90,6.90,0,0
ANZPD,20210223,101.00,101.10,100.64,100.64,3692,0
ANZPE,20210223,102.32,102.63,102.141,102.28,8374,0
ANZPF,20210223,104.47,104.47,104.10,104.10,1451,0
ANZPG,20210223,107.50,107.996,107.14,107.42,8274,0
ANZPH,20210223,105.41,105.69,105.10,105.10,4003,0
ANZSC2,20210223,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210223,15.25,15.27,15.25,15.27,0,0
ANZSOA,20210223,18.30,18.31,18.30,18.31,0,0
ANZSOB,20210223,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210223,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210223,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210223,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210223,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210223,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210223,15.93,15.93,15.93,15.93,0,0
AO1,20210223,0.013,0.013,0.01,0.011,5510746,0
AO2HA,20210223,0.00,0.00,0.00,0.00,0,0
AO3HA,20210223,0.00,0.00,0.00,0.00,0,0
AO3HB,20210223,0.00,0.00,0.00,0.00,0,0
AO3HC,20210223,0.00,0.00,0.00,0.00,0,0
AOA,20210223,0.01,0.01,0.009,0.009,26694826,0
AOF,20210223,2.15,2.19,2.13,2.19,42051,0
