AAP,20210215,0.027,0.027,0.027,0.027,25000,0
AAR,20210215,0.13,0.13,0.12,0.13,121731,0
AASF,20210215,3.04,3.04,3.04,3.04,23300,0
AAU,20210215,0.086,0.086,0.085,0.085,23639,0
ABA,20210215,6.23,6.45,6.23,6.45,25021,0
ABB,20210215,2.50,2.56,2.43,2.46,268456,0
ABC,20210215,2.97,3.03,2.97,2.98,555076,0
ABCKCA,20210215,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210215,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210215,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210215,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210215,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210215,1.615,1.615,1.615,1.615,0,0
ABCKOQ,20210215,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210215,2.88,2.88,2.88,2.88,0,0
ABL,20210215,0.001,0.001,0.001,0.001,0,0
ABP,20210215,2.70,2.70,2.64,2.66,491117,0
ABR,20210215,1.945,2.08,1.94,2.05,1561621,0
ABV,20210215,0.043,0.05,0.043,0.05,1290299,0
ABW,20210215,0.19,0.19,0.19,0.19,0,0
ABX,20210215,0.098,0.098,0.098,0.098,84779,0
ABY,20210215,5.55,5.74,5.55,5.70,110656,0
AC8,20210215,0.185,0.19,0.18,0.18,1758845,0
ACB,20210215,0.039,0.039,0.039,0.039,13000,0
ACDC,20210215,91.48,92.30,90.80,92.20,29154,0
ACF,20210215,0.37,0.38,0.365,0.37,605052,0
ACP,20210215,0.024,0.024,0.024,0.024,0,0
ACQ,20210215,1.615,1.615,1.58,1.58,82427,0
ACR,20210215,0.18,0.185,0.175,0.18,224567,0
ACS,20210215,0.075,0.085,0.075,0.085,58179,0
ACU,20210215,0.13,0.135,0.125,0.135,1194303,0
ACW,20210215,0.021,0.022,0.021,0.022,5957603,0
AD1,20210215,0.048,0.048,0.045,0.048,4509471,0
AD8,20210215,8.70,8.89,8.65,8.65,105686,0
ADA,20210215,0.905,0.905,0.89,0.905,68795,0
ADD,20210215,0.057,0.065,0.057,0.065,1490008,0
ADH,20210215,4.06,4.25,3.97,4.20,1210292,0
ADI,20210215,2.84,2.88,2.82,2.83,142225,0
ADN,20210215,0.30,0.317,0.30,0.31,2837345,0
ADO,20210215,0.225,0.315,0.225,0.315,31705577,0
ADOOA,20210215,0.21,0.26,0.21,0.26,66693,0
ADR,20210215,0.022,0.022,0.022,0.022,8320,0
ADS,20210215,0.029,0.031,0.029,0.031,1045670,0
ADT,20210215,2.39,2.44,2.36,2.40,123206,0
ADV,20210215,0.022,0.022,0.019,0.019,26767001,0
ADX,20210215,0.007,0.009,0.007,0.009,95276891,0
ADY,20210215,0.015,0.017,0.015,0.017,3226922,0
AEB,20210215,0.00,0.00,0.00,0.00,0,0
AEE,20210215,0.004,0.004,0.004,0.004,0,0
AEF,20210215,7.10,7.48,7.10,7.31,172774,0
AEG,20210215,1.18,1.215,1.18,1.20,70314,0
AEI,20210215,0.29,0.29,0.27,0.28,400099,0
AER,20210215,0.125,0.125,0.11,0.11,42300,0
AEV,20210215,0.011,0.011,0.01,0.01,1097287,0
AF1HA,20210215,0.00,0.00,0.00,0.00,0,0
AF2HA,20210215,0.00,0.00,0.00,0.00,0,0
AFA,20210215,0.065,0.065,0.065,0.065,0,0
AFG,20210215,3.05,3.07,3.01,3.02,386936,0
AFI,20210215,7.40,7.48,7.36,7.37,455569,0
AFIJCB,20210215,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210215,2.22,2.22,2.21,2.21,0,0
AFL,20210215,0.49,0.505,0.49,0.495,70144,0
AFP,20210215,4.60,4.60,4.59,4.59,650,0
AFR,20210215,0.019,0.019,0.018,0.018,125000,0
AFW,20210215,0.009,0.009,0.009,0.009,2418643,0
AGC,20210215,0.19,0.19,0.165,0.17,1055721,0
AGD,20210215,0.20,0.20,0.20,0.20,42500,0
AGE,20210215,0.014,0.015,0.013,0.014,11305323,0
AGEOB,20210215,0.007,0.007,0.007,0.007,0,0
AGG,20210215,5.86,6.10,5.86,6.09,16919,0
AGH,20210215,0.57,0.57,0.545,0.55,854041,0
AGI,20210215,0.75,0.755,0.715,0.75,110580,0
AGIKCA,20210215,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210215,0.00,0.00,0.00,0.00,0,0
AGJ,20210215,0.03,0.03,0.03,0.03,0,0
AGL,20210215,11.06,11.12,10.63,10.63,5013908,0
AGLIOB,20210215,3.82,3.82,3.82,3.82,0,0
AGLIOD,20210215,1.78,1.78,1.78,1.78,0,0
AGLJCA,20210215,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210215,3.78,3.78,3.57,3.57,9400,0
AGLKCA,20210215,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210215,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210215,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210215,0.00,0.00,0.00,0.00,0,0
AGLKOB,20210215,1.985,1.985,1.78,1.78,8000,0
AGLKOD,20210215,2.76,2.76,2.76,2.76,700,0
AGLKOP,20210215,5.62,5.62,5.62,5.62,0,0
AGLKOR,20210215,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210215,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210215,3.19,3.19,3.19,3.19,18500,0
AGLSO4,20210215,6.70,6.70,6.70,6.70,0,0
AGLSOM,20210215,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210215,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210215,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210215,7.41,7.41,7.41,7.41,0,0
AGM,20210215,1.60,1.60,1.60,1.60,0,0
AGR,20210215,0.094,0.095,0.094,0.094,283473,0
AGRO,20210215,0.035,0.035,0.035,0.035,0,0
AGS,20210215,0.22,0.24,0.22,0.24,163004,0
AGVT,20210215,51.62,51.62,51.40,51.40,4117,0
AGX1,20210215,6.00,6.00,6.00,6.00,0,0
AGY,20210215,0.145,0.145,0.13,0.135,29151153,0
AGYO,20210215,0.045,0.045,0.045,0.045,34308,0
AHC,20210215,0.11,0.11,0.11,0.11,37700,0
AHF,20210215,0.06,0.061,0.059,0.061,1875188,0
AHK,20210215,0.034,0.034,0.034,0.034,0,0
AHN,20210215,0.02,0.02,0.02,0.02,0,0
AHQ,20210215,0.09,0.105,0.09,0.096,15216633,0
AHX,20210215,0.61,0.61,0.61,0.61,30499,0
AHY,20210215,1.325,1.405,1.325,1.375,668844,0
AIA,20210215,6.28,6.41,6.26,6.34,782081,0
AIB,20210215,0.099,0.11,0.099,0.10,55542,0
AIM,20210215,1.075,1.075,1.00,1.01,63189,0
AIQ,20210215,0.13,0.13,0.13,0.13,0,0
AIR,20210215,0.67,0.67,0.67,0.67,0,0
AIS,20210215,0.092,0.095,0.091,0.093,3613658,0
AIV,20210215,0.17,0.17,0.17,0.17,0,0
AIY,20210215,0.03,0.03,0.03,0.03,0,0
AIYOB,20210215,0.006,0.006,0.006,0.006,0,0
AIZ,20210215,1.435,1.455,1.42,1.455,1191582,0
AJJ,20210215,0.056,0.056,0.056,0.056,0,0
AJL,20210215,0.025,0.025,0.025,0.025,0,0
AJM,20210215,0.07,0.07,0.07,0.07,0,0
AJMOB,20210215,0.016,0.016,0.016,0.016,0,0
AJQ,20210215,0.04,0.04,0.038,0.039,2803132,0
AJQOA,20210215,0.023,0.023,0.023,0.023,0,0
AJX,20210215,0.062,0.062,0.06,0.06,687500,0
AJY,20210215,0.12,0.12,0.12,0.12,0,0
AKG,20210215,0.325,0.325,0.28,0.295,668856,0
AKL,20210215,0.76,0.76,0.76,0.76,0,0
AKM,20210215,0.096,0.097,0.096,0.097,35226,0
AKN,20210215,0.002,0.002,0.002,0.002,0,0
AKO,20210215,0.38,0.385,0.375,0.375,69751,0
AKP,20210215,28.20,28.99,27.54,28.25,8366,0
AKPJOA,20210215,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210215,0.00,0.00,0.00,0.00,0,0
AL3,20210215,0.36,0.367,0.355,0.365,257471,0
AL8,20210215,0.10,0.105,0.10,0.105,88786,0
ALC,20210215,0.21,0.215,0.205,0.21,287145,0
ALD,20210215,26.87,27.25,26.79,27.05,485786,0
ALDJOA,20210215,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210215,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210215,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210215,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210215,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210215,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210215,13.81,13.85,13.81,13.85,0,0
ALDKOC,20210215,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210215,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210215,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210215,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210215,14.48,14.48,14.48,14.48,0,0
ALF,20210215,1.005,1.01,1.005,1.005,219523,0
ALG,20210215,0.60,0.615,0.595,0.595,1209436,0
ALGKCP,20210215,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210215,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210215,1.035,1.035,1.035,1.035,0,0
ALI,20210215,2.12,2.13,2.09,2.09,148701,0
ALK,20210215,0.78,0.795,0.77,0.77,920198,0
ALL,20210215,33.07,33.76,33.07,33.53,963846,0
ALLIOB,20210215,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210215,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210215,16.54,16.58,16.54,16.58,0,0
ALLJOB,20210215,15.63,15.63,15.63,15.63,0,0
ALLJOD,20210215,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210215,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210215,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210215,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210215,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210215,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210215,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210215,13.45,13.45,13.45,13.45,0,0
ALLKOE,20210215,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210215,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210215,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210215,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210215,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210215,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210215,23.38,23.38,23.38,23.38,0,0
ALLSOP,20210215,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210215,24.15,24.15,24.15,24.15,0,0
ALQ,20210215,11.30,11.58,11.28,11.52,1592561,0
ALQKCP,20210215,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210215,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210215,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210215,6.38,6.38,6.38,6.38,220,0
ALQKOG,20210215,6.14,6.14,6.14,6.14,0,0
ALQKOP,20210215,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210215,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210215,5.00,5.00,5.00,5.00,0,0
ALQKOS,20210215,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210215,5.52,5.52,5.52,5.52,0,0
ALT,20210215,0.003,0.003,0.003,0.003,0,0
ALU,20210215,29.10,31.11,28.90,29.19,927268,0
ALUJOA,20210215,10.12,10.12,10.12,10.12,0,0
ALUJOB,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210215,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210215,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210215,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210215,14.23,14.23,14.23,14.23,0,0
ALX,20210215,5.94,6.03,5.92,5.92,730751,0
ALXJOA,20210215,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210215,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210215,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210215,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210215,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210215,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210215,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210215,2.26,2.26,2.26,2.26,0,0
ALY,20210215,0.02,0.02,0.02,0.02,100000,0
AMA,20210215,0.68,0.705,0.675,0.69,3839930,0
AMC,20210215,14.83,14.83,14.62,14.62,1627347,0
AMCBOA,20210215,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210215,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210215,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210215,3.72,3.72,3.72,3.72,0,0
AMCJOB,20210215,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210215,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210215,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210215,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210215,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210215,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210215,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210215,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210215,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210215,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210215,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210215,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210215,8.51,8.51,8.51,8.51,0,0
AMD,20210215,0.01,0.01,0.009,0.009,143578,0
AME,20210215,0.077,0.077,0.076,0.077,322128,0
AMG,20210215,0.065,0.066,0.063,0.063,257939,0
AMH,20210215,1.09,1.095,1.09,1.09,93487,0
AMI,20210215,0.40,0.405,0.395,0.40,1050357,0
AML,20210215,0.12,0.125,0.12,0.12,515907,0
AMN,20210215,0.525,0.535,0.52,0.535,75338,0
AMO,20210215,0.20,0.215,0.20,0.205,195954,0
AMP,20210215,1.32,1.34,1.31,1.34,17812988,0
AMPIOB,20210215,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210215,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210215,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210215,0.53,0.54,0.53,0.54,13000,0
AMPJOF,20210215,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210215,0.41,0.41,0.41,0.41,0,0
AMPJOH,20210215,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210215,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210215,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210215,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210215,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210215,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210215,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210215,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210215,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210215,0.235,0.235,0.235,0.235,25000,0
AMPKOQ,20210215,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210215,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210215,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210215,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210215,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210215,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210215,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210215,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210215,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210215,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210215,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210215,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210215,0.44,0.44,0.425,0.425,0,0
AMPPA,20210215,100.72,100.72,100.10,100.20,9319,0
AMPPB,20210215,98.571,98.571,98.01,98.30,2477,0
AMPSOA,20210215,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210215,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210215,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210215,0.21,0.21,0.21,0.21,0,0
AMS,20210215,0.98,1.065,0.975,1.06,4566343,0
AMT,20210215,0.32,0.32,0.305,0.305,31250,0
AMX,20210215,1.35,1.44,1.35,1.41,212095,0
ANA,20210215,0.029,0.029,0.027,0.027,2290879,0
AND,20210215,1.39,1.50,1.39,1.43,91243,0
ANG,20210215,0.165,0.165,0.165,0.165,27122,0
ANL,20210215,0.002,0.002,0.001,0.001,28717362,0
ANLOA,20210215,0.001,0.001,0.001,0.001,0,0
ANN,20210215,38.78,38.78,38.17,38.57,252167,0
ANNJOA,20210215,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210215,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210215,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210215,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210215,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210215,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210215,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210215,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210215,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210215,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210215,29.13,29.13,29.13,29.13,0,0
ANO,20210215,3.90,3.90,3.40,3.40,57215,0
ANP,20210215,0.23,0.235,0.205,0.205,3181322,0
ANR,20210215,0.20,0.20,0.20,0.20,0,0
ANVHB,20210215,0.00,0.00,0.00,0.00,0,0
ANVHC,20210215,0.00,0.00,0.00,0.00,0,0
ANVHD,20210215,0.00,0.00,0.00,0.00,0,0
ANVHE,20210215,0.00,0.00,0.00,0.00,0,0
ANVHF,20210215,0.00,0.00,0.00,0.00,0,0
ANVHG,20210215,0.00,0.00,0.00,0.00,0,0
ANVHH,20210215,0.00,0.00,0.00,0.00,0,0
ANVHI,20210215,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210215,0.00,0.00,0.00,0.00,0,0
ANVHK,20210215,0.00,0.00,0.00,0.00,0,0
ANVHL,20210215,0.00,0.00,0.00,0.00,0,0
ANVHM,20210215,0.00,0.00,0.00,0.00,0,0
ANVHN,20210215,0.00,0.00,0.00,0.00,0,0
ANVHO,20210215,0.00,0.00,0.00,0.00,0,0
ANVHP,20210215,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210215,0.00,0.00,0.00,0.00,0,0
ANVHR,20210215,0.00,0.00,0.00,0.00,0,0
ANVHS,20210215,0.00,0.00,0.00,0.00,0,0
ANVHT,20210215,0.00,0.00,0.00,0.00,0,0
ANVHU,20210215,0.00,0.00,0.00,0.00,0,0
ANVHV,20210215,0.00,0.00,0.00,0.00,0,0
ANVHW,20210215,0.00,0.00,0.00,0.00,0,0
ANVHX,20210215,0.00,0.00,0.00,0.00,0,0
ANVHY,20210215,0.00,0.00,0.00,0.00,0,0
ANW,20210215,0.001,0.001,0.001,0.001,17770570,0
ANX,20210215,0.067,0.07,0.065,0.066,1106024,0
ANZ,20210215,25.00,25.32,24.98,25.22,3409903,0
ANZBOA,20210215,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210215,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210215,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210215,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210215,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210215,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210215,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210215,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210215,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210215,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210215,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210215,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210215,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210215,12.35,12.35,12.35,12.35,0,0
ANZJOH,20210215,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210215,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210215,16.82,16.82,16.82,16.82,0,0
ANZKCC,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210215,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210215,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210215,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210215,5.17,5.35,5.17,5.35,13094,0
ANZKOE,20210215,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210215,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210215,9.40,9.40,9.40,9.40,0,0
ANZKOP,20210215,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210215,7.00,7.00,7.00,7.00,0,0
ANZKOS,20210215,6.02,6.02,5.80,5.80,9600,0
ANZKOT,20210215,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210215,11.90,11.90,11.90,11.90,0,0
ANZKOV,20210215,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210215,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210215,3.43,3.43,3.42,3.42,0,0
ANZKOY,20210215,4.59,4.65,4.40,4.40,0,0
ANZLCA,20210215,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210215,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210215,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210215,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210215,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210215,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210215,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210215,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210215,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210215,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210215,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210215,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210215,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210215,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210215,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210215,6.42,6.42,6.37,6.37,0,0
ANZMOC,20210215,5.64,5.64,5.64,5.64,0,0
ANZMOD,20210215,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210215,6.90,6.90,6.90,6.90,0,0
ANZPD,20210215,102.221,102.59,102.221,102.59,7057,0
ANZPE,20210215,102.35,102.65,102.35,102.57,7127,0
ANZPF,20210215,103.80,104.11,103.80,103.95,5281,0
ANZPG,20210215,107.00,107.21,106.80,107.15,8632,0
ANZPH,20210215,105.00,105.20,104.79,104.92,3698,0
ANZSC2,20210215,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210215,13.82,13.82,13.82,13.82,500,0
ANZSOA,20210215,16.98,16.98,16.98,16.98,2971,0
ANZSOB,20210215,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210215,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210215,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210215,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20210215,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210215,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210215,14.05,14.05,14.05,14.05,0,0
AO1,20210215,0.009,0.013,0.008,0.012,45034169,0
AO2HA,20210215,0.00,0.00,0.00,0.00,0,0
AO3HA,20210215,0.00,0.00,0.00,0.00,0,0
AO3HB,20210215,0.00,0.00,0.00,0.00,0,0
