AIM,20211012,1.00,1.02,0.98,1.02,88051,0
AIQ,20211012,0.11,0.11,0.11,0.11,0,0
AIR,20211012,0.75,0.75,0.75,0.75,0,0
AIS,20211012,0.175,0.18,0.167,0.175,1625468,0
AIV,20211012,0.15,0.15,0.15,0.15,0,0
AIY,20211012,0.03,0.03,0.03,0.03,0,0
AIZ,20211012,1.605,1.61,1.56,1.585,1866999,0
AJJ,20211012,0.038,0.038,0.038,0.038,0,0
AJL,20211012,0.036,0.043,0.036,0.042,2250732,0
AJM,20211012,0.07,0.07,0.07,0.07,0,0
AJMOB,20211012,0.016,0.016,0.016,0.016,0,0
AJQ,20211012,0.025,0.025,0.024,0.024,753156,0
AJQOA,20211012,0.008,0.009,0.008,0.009,733333,0
AJX,20211012,0.09,0.105,0.09,0.091,4390721,0
AJY,20211012,0.04,0.04,0.04,0.04,0,0
AKG,20211012,0.27,0.29,0.27,0.275,6021,0
AKL,20211012,0.83,0.83,0.83,0.83,0,0
AKM,20211012,0.11,0.11,0.10,0.10,777538,0
AKN,20211012,0.24,0.245,0.23,0.235,774297,0
AKNO,20211012,0.067,0.067,0.065,0.065,135622,0
AKO,20211012,0.19,0.19,0.19,0.19,0,0
AKP,20211012,24.74,24.74,24.00,24.20,5170,0
AL3,20211012,0.155,0.155,0.145,0.145,430584,0
AL8,20211012,0.044,0.044,0.04,0.04,2983670,0
ALB,20211012,0.215,0.22,0.215,0.22,50676,0
ALBO,20211012,0.049,0.049,0.049,0.049,6828,0
ALC,20211012,0.36,0.36,0.35,0.35,632197,0
ALD,20211012,30.06,30.96,29.82,30.00,3487134,0
ALDJOA,20211012,16.15,16.16,16.10,16.10,1119,0
ALDJOB,20211012,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211012,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211012,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211012,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211012,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211012,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211012,9.84,9.84,9.03,9.03,6774,0
ALDKOP,20211012,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211012,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211012,12.82,12.82,12.39,12.39,0,0
ALDSOP,20211012,14.48,14.48,14.48,14.48,0,0
ALG,20211012,1.525,1.525,1.45,1.47,485540,0
ALGKCP,20211012,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211012,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211012,0.245,0.245,0.23,0.23,0,0
ALI,20211012,2.30,2.32,2.30,2.32,95516,0
ALK,20211012,0.895,0.92,0.895,0.915,424266,0
ALL,20211012,44.65,45.09,43.915,44.47,839140,0
ALLIOB,20211012,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211012,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211012,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211012,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211012,0.00,0.00,0.00,0.00,0,0
ALLJOD,20211012,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211012,26.50,26.50,26.50,26.50,0,0
ALLKCB,20211012,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211012,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211012,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211012,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211012,8.56,8.56,8.56,8.56,500,0
ALLKOB,20211012,23.40,23.40,23.40,23.40,0,0
ALLKOC,20211012,19.99,19.99,19.99,19.99,0,0
ALLKOE,20211012,14.24,14.26,14.24,14.26,0,0
ALLKOG,20211012,35.79,35.79,35.79,35.79,0,0
ALLKOP,20211012,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211012,12.06,12.06,12.06,12.06,0,0
ALLKOR,20211012,15.51,16.35,15.48,16.35,0,0
ALLKOT,20211012,10.70,10.70,10.67,10.67,0,0
ALLSOA,20211012,31.06,31.06,31.06,31.06,0,0
ALLSOB,20211012,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211012,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211012,27.90,27.90,27.90,27.90,0,0
ALQ,20211012,12.74,13.16,12.74,13.11,1089592,0
ALQKCP,20211012,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211012,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211012,3.75,3.75,3.75,3.75,0,0
ALQKOE,20211012,4.99,4.99,4.86,4.88,0,0
ALQKOF,20211012,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211012,5.07,5.07,5.07,5.07,0,0
ALQKOQ,20211012,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211012,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211012,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211012,5.52,5.52,5.52,5.52,0,0
ALT,20211012,0.003,0.003,0.002,0.002,448010,0
ALTOB,20211012,0.00,0.00,0.00,0.00,0,0
ALU,20211012,33.21,33.86,33.11,33.51,235988,0
ALUJOA,20211012,12.03,12.03,12.03,12.03,0,0
ALUJOB,20211012,14.74,14.74,14.71,14.71,0,0
ALUKCB,20211012,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211012,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211012,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211012,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211012,16.64,16.64,16.64,16.64,0,0
ALUKOB,20211012,18.45,18.45,18.45,18.45,0,0
ALX,20211012,6.37,6.44,6.35,6.40,2164580,0
ALXJOA,20211012,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211012,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211012,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211012,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211012,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211012,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211012,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211012,2.26,2.26,2.26,2.26,0,0
ALY,20211012,0.015,0.015,0.013,0.013,11022072,0
AM7,20211012,0.20,0.20,0.195,0.195,10996,0
AMA,20211012,0.465,0.48,0.465,0.47,3447503,0
AMC,20211012,16.01,16.05,15.88,15.95,1787409,0
AMCIOB,20211012,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211012,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211012,4.93,4.93,4.93,4.93,0,0
AMCJOB,20211012,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211012,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20211012,6.01,6.01,6.01,6.01,0,0
AMCKCA,20211012,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211012,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211012,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211012,4.31,4.31,4.31,4.31,0,0
AMCKOB,20211012,6.96,6.96,6.96,6.96,0,0
AMCKOG,20211012,3.75,3.75,3.75,3.75,0,0
AMCKOP,20211012,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211012,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211012,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211012,8.44,8.44,8.44,8.44,0,0
AMD,20211012,0.006,0.007,0.006,0.007,860899,0
AME,20211012,0.095,0.097,0.093,0.097,391665,0
AMH,20211012,1.24,1.25,1.24,1.245,72447,0
AMI,20211012,0.32,0.32,0.305,0.305,4393364,0
AML,20211012,0.056,0.058,0.056,0.058,254920,0
AMN,20211012,0.492,0.495,0.485,0.49,40137,0
AMO,20211012,0.35,0.35,0.34,0.35,295692,0
AMP,20211012,1.075,1.105,1.065,1.105,16746546,0
AMPIOB,20211012,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211012,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211012,0.38,0.38,0.38,0.38,0,0
AMPJOC,20211012,0.325,0.325,0.325,0.325,0,0
AMPJOF,20211012,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211012,0.36,0.36,0.36,0.36,0,0
AMPKCA,20211012,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211012,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211012,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211012,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211012,0.365,0.365,0.365,0.365,0,0
AMPKOD,20211012,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211012,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211012,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211012,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211012,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211012,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211012,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211012,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211012,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211012,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211012,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211012,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211012,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211012,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211012,0.44,0.44,0.425,0.425,0,0
AMPPA,20211012,100.15,100.16,100.15,100.15,992,0
AMPPB,20211012,99.00,99.04,99.00,99.00,3049,0
AMPSOA,20211012,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211012,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211012,0.09,0.09,0.09,0.09,0,0
AMS,20211012,1.625,1.63,1.575,1.60,137312,0
AMT,20211012,0.23,0.23,0.23,0.23,0,0
AMVE,20211012,0.00,0.00,0.00,0.00,0,0
AMX,20211012,0.675,0.75,0.675,0.71,118579,0
AND,20211012,1.385,1.445,1.385,1.425,18300,0
ANG,20211012,0.235,0.235,0.225,0.225,74992,0
ANL,20211012,0.004,0.004,0.003,0.003,18048789,0
ANLOA,20211012,0.001,0.001,0.001,0.001,4800000,0
ANN,20211012,33.96,34.30,33.74,33.84,559089,0
ANNJOA,20211012,27.88,27.88,27.88,27.88,0,0
ANNJOB,20211012,15.56,15.56,15.56,15.56,0,0
ANNKCA,20211012,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211012,0.00,0.00,0.00,0.00,0,0
ANNKCD,20211012,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211012,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211012,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211012,0.00,0.00,0.00,0.00,0,0
ANNKOC,20211012,5.40,5.40,5.40,5.40,0,0
ANNKOP,20211012,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211012,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211012,29.13,29.13,29.13,29.13,0,0
ANO,20211012,3.68,3.68,3.67,3.68,9558,0
ANP,20211012,0.215,0.225,0.212,0.215,1204478,0
ANR,20211012,0.145,0.145,0.145,0.145,157223,0
ANVHB,20211012,0.00,0.00,0.00,0.00,0,0
ANVHC,20211012,0.00,0.00,0.00,0.00,0,0
ANVHD,20211012,0.00,0.00,0.00,0.00,0,0
ANVHG,20211012,0.00,0.00,0.00,0.00,0,0
ANVHH,20211012,0.00,0.00,0.00,0.00,0,0
ANVHI,20211012,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211012,0.00,0.00,0.00,0.00,0,0
ANVHK,20211012,0.00,0.00,0.00,0.00,0,0
ANVHL,20211012,0.00,0.00,0.00,0.00,0,0
ANVHM,20211012,0.00,0.00,0.00,0.00,0,0
ANVHN,20211012,0.00,0.00,0.00,0.00,0,0
ANVHO,20211012,0.00,0.00,0.00,0.00,0,0
ANVHP,20211012,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211012,0.00,0.00,0.00,0.00,0,0
ANVHR,20211012,0.00,0.00,0.00,0.00,0,0
ANVHS,20211012,0.00,0.00,0.00,0.00,0,0
ANVHT,20211012,0.00,0.00,0.00,0.00,0,0
ANVHU,20211012,0.00,0.00,0.00,0.00,0,0
ANVHV,20211012,0.00,0.00,0.00,0.00,0,0
ANVHW,20211012,0.00,0.00,0.00,0.00,0,0
ANVHX,20211012,0.00,0.00,0.00,0.00,0,0
ANVHY,20211012,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211012,0.00,0.00,0.00,0.00,0,0
ANW,20211012,0.001,0.001,0.001,0.001,500507,0
ANX,20211012,0.094,0.094,0.094,0.094,140083,0
ANZ,20211012,27.95,28.09,27.75,28.09,4318352,0
ANZHAQ,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAR,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211012,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211012,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211012,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211012,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211012,0.00,0.00,0.00,0.00,0,0
ANZIO2,20211012,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211012,17.86,17.88,17.86,17.88,0,0
ANZIOC,20211012,16.92,16.92,16.86,17.14,0,0
ANZIOE,20211012,0.00,0.00,0.00,0.00,0,0
ANZIOX,20211012,4.96,4.96,4.96,4.96,0,0
ANZIOZ,20211012,3.60,3.60,3.60,3.60,0,0
ANZJCA,20211012,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211012,5.63,5.68,5.63,5.68,4750,0
ANZJOC,20211012,15.02,15.02,15.02,15.02,1265,0
ANZJOH,20211012,16.80,16.80,16.80,16.80,0,0
ANZJOI,20211012,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211012,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211012,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211012,13.93,13.93,13.93,13.93,0,0
ANZKOD,20211012,5.62,5.66,5.62,5.66,0,0
ANZKOE,20211012,8.00,8.00,8.00,8.00,0,0
ANZKOF,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOG,20211012,3.76,3.89,3.76,3.89,2218,0
ANZKOH,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOL,20211012,3.96,3.96,3.96,3.96,0,0
ANZKOO,20211012,5.75,5.75,5.75,5.75,0,0
ANZKOP,20211012,4.98,4.98,4.88,4.88,0,0
ANZKOQ,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211012,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211012,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211012,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211012,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211012,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211012,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211012,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211012,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211012,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211012,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211012,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211012,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211012,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211012,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211012,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211012,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211012,3.98,3.98,3.92,3.92,0,0
ANZMOB,20211012,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211012,6.05,6.05,5.85,5.85,21000,0
ANZMOR,20211012,6.44,6.44,6.44,6.44,0,0
ANZMOS,20211012,7.58,7.58,7.58,7.58,0,0
ANZMOT,20211012,8.40,8.40,8.40,8.40,0,0
ANZMOU,20211012,8.27,8.27,8.27,8.27,0,0
ANZPD,20211012,100.22,100.22,100.22,100.22,0,0
ANZPE,20211012,100.85,101.27,100.81,100.81,5763,0
ANZPF,20211012,102.90,103.25,102.76,103.25,3132,0
ANZPG,20211012,107.10,107.10,106.96,107.00,8969,0
ANZPH,20211012,105.83,106.18,105.83,105.95,5981,0
ANZPI,20211012,102.67,102.75,102.55,102.719,16121,0
ANZSC2,20211012,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211012,13.52,13.52,13.52,13.52,0,0
ANZSO3,20211012,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211012,19.91,19.91,19.91,19.91,0,0
ANZSOB,20211012,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211012,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211012,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211012,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211012,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211012,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211012,17.90,17.90,17.84,17.85,0,0
ANZSWB,20211012,17.03,17.03,17.03,17.03,0,0
AO1,20211012,0.006,0.006,0.005,0.005,1925028,0
AO2HA,20211012,0.00,0.00,0.00,0.00,0,0
AO3HA,20211012,0.00,0.00,0.00,0.00,0,0
AO3HB,20211012,0.00,0.00,0.00,0.00,0,0
