ANZJOJ,20210219,18.14,18.14,18.11,18.11,0,0
ANZKCC,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210219,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210219,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210219,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210219,6.72,6.85,6.65,6.65,8777,0
ANZKOE,20210219,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210219,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210219,4.36,4.36,4.36,4.36,933,0
ANZKOP,20210219,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210219,7.00,7.00,7.00,7.00,0,0
ANZKOS,20210219,4.52,4.56,4.36,4.39,32548,0
ANZKOT,20210219,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210219,6.43,6.62,6.38,6.55,5240,0
ANZKOV,20210219,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210219,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210219,3.43,3.43,3.42,3.42,0,0
ANZKOY,20210219,3.42,3.42,3.42,3.42,0,0
ANZLCA,20210219,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210219,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210219,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210219,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210219,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210219,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210219,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210219,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210219,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210219,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210219,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210219,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210219,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210219,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210219,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210219,14.34,14.34,14.34,14.34,0,0
ANZMOC,20210219,8.05,8.05,8.05,8.05,1200,0
ANZMOD,20210219,4.88,4.95,4.88,4.95,1846,0
ANZMOE,20210219,6.90,6.90,6.90,6.90,0,0
ANZPD,20210219,100.81,100.95,100.80,100.89,4994,0
ANZPE,20210219,102.46,102.60,102.40,102.50,17746,0
ANZPF,20210219,104.01,104.75,104.00,104.43,4527,0
ANZPG,20210219,108.74,108.74,107.50,107.55,5258,0
ANZPH,20210219,105.61,105.93,105.40,105.40,4612,0
ANZSC2,20210219,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210219,15.41,15.41,15.41,15.41,500,0
ANZSOA,20210219,18.30,18.31,18.30,18.31,0,0
ANZSOB,20210219,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210219,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210219,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210219,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210219,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210219,13.28,13.28,13.28,13.28,0,0
ANZSWB,20210219,15.93,15.93,15.93,15.93,0,0
AO1,20210219,0.013,0.014,0.012,0.014,8237101,0
AO2HA,20210219,0.00,0.00,0.00,0.00,0,0
AO3HA,20210219,0.00,0.00,0.00,0.00,0,0
AO3HB,20210219,0.00,0.00,0.00,0.00,0,0
AO3HC,20210219,0.00,0.00,0.00,0.00,0,0
