ADO,20210208,0.18,0.19,0.17,0.175,6797228,0
ADOOA,20210208,0.19,0.19,0.19,0.19,0,0
ADR,20210208,0.021,0.022,0.021,0.022,29250,0
ADS,20210208,0.029,0.031,0.029,0.03,4695234,0
ADT,20210208,2.28,2.35,2.20,2.26,255198,0
ADV,20210208,0.024,0.024,0.022,0.023,3606470,0
ADX,20210208,0.007,0.007,0.006,0.007,3914882,0
ADY,20210208,0.014,0.014,0.013,0.013,38928,0
AEB,20210208,0.00,0.00,0.00,0.00,0,0
AEE,20210208,0.004,0.004,0.004,0.004,0,0
AEF,20210208,7.33,7.48,7.27,7.42,222289,0
AEG,20210208,1.24,1.24,1.23,1.23,61197,0
AEI,20210208,0.32,0.345,0.32,0.345,24900,0
AER,20210208,0.12,0.13,0.12,0.125,340195,0
AEV,20210208,0.011,0.011,0.01,0.011,1612778,0
AF1HA,20210208,0.00,0.00,0.00,0.00,0,0
AF2HA,20210208,0.00,0.00,0.00,0.00,0,0
AFA,20210208,0.065,0.065,0.065,0.065,7300,0
AFG,20210208,2.91,3.045,2.88,3.02,1684743,0
AFI,20210208,7.55,7.58,7.46,7.48,710046,0
AFIJCB,20210208,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210208,2.22,2.22,2.21,2.21,0,0
AFL,20210208,0.48,0.485,0.48,0.48,21080,0
AFP,20210208,4.54,4.55,4.53,4.53,4778,0
AFR,20210208,0.018,0.018,0.018,0.018,0,0
AFW,20210208,0.009,0.009,0.009,0.009,0,0
AGC,20210208,0.19,0.19,0.18,0.18,154352,0
AGD,20210208,0.225,0.225,0.20,0.21,415808,0
AGE,20210208,0.015,0.017,0.014,0.016,32632777,0
AGEOB,20210208,0.008,0.008,0.007,0.007,112500,0
AGG,20210208,5.91,5.97,5.87,5.88,17258,0
AGH,20210208,0.52,0.52,0.495,0.515,1160238,0
AGI,20210208,0.77,0.79,0.705,0.705,681557,0
AGIKCA,20210208,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210208,0.00,0.00,0.00,0.00,0,0
AGJ,20210208,0.03,0.03,0.03,0.03,0,0
AGL,20210208,11.36,11.38,11.12,11.16,2632345,0
AGLIOB,20210208,3.82,3.87,3.82,3.87,0,0
AGLIOD,20210208,2.52,2.52,2.52,2.52,0,0
AGLJCA,20210208,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210208,4.10,4.10,4.08,4.08,1675,0
AGLJOD,20210208,1.71,1.71,1.71,1.71,5848,0
AGLKCA,20210208,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210208,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210208,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210208,0.00,0.00,0.00,0.00,0,0
AGLKOB,20210208,2.46,2.50,2.46,2.48,0,0
AGLKOD,20210208,3.40,3.40,3.25,3.40,0,0
AGLKOP,20210208,5.62,5.62,5.62,5.62,0,0
AGLKOR,20210208,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210208,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210208,6.76,6.76,6.76,6.76,0,0
AGLSO4,20210208,7.64,7.64,7.64,7.64,0,0
AGLSOM,20210208,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210208,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210208,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210208,7.41,7.41,7.41,7.41,0,0
AGM,20210208,1.60,1.60,1.60,1.60,0,0
AGR,20210208,0.089,0.089,0.089,0.089,400000,0
AGRO,20210208,0.03,0.03,0.03,0.03,0,0
AGS,20210208,0.165,0.25,0.165,0.235,1147700,0
AGVT,20210208,51.68,51.68,51.64,51.64,1596,0
AGX1,20210208,5.99,6.00,5.94,5.94,19330,0
AGY,20210208,0.16,0.19,0.16,0.17,11341207,0
AGYO,20210208,0.06,0.06,0.045,0.045,30233,0
AHC,20210208,0.10,0.11,0.10,0.11,9790,0
AHF,20210208,0.061,0.061,0.059,0.06,501700,0
AHK,20210208,0.034,0.034,0.034,0.034,0,0
AHN,20210208,0.02,0.02,0.02,0.02,0,0
AHQ,20210208,0.089,0.093,0.087,0.089,1215689,0
AHX,20210208,0.64,0.64,0.615,0.615,40802,0
AHY,20210208,1.325,1.36,1.325,1.34,598561,0
AIA,20210208,6.80,6.84,6.735,6.80,475976,0
AIB,20210208,0.099,0.099,0.099,0.099,0,0
AIM,20210208,1.07,1.08,1.045,1.07,70035,0
AIQ,20210208,0.135,0.135,0.135,0.135,0,0
AIR,20210208,0.67,0.67,0.67,0.67,0,0
AIS,20210208,0.087,0.088,0.085,0.088,3272509,0
AIV,20210208,0.175,0.175,0.175,0.175,10000,0
AIY,20210208,0.03,0.03,0.03,0.03,0,0
AIYOB,20210208,0.006,0.006,0.006,0.006,0,0
AIZ,20210208,1.525,1.54,1.51,1.51,547342,0
AJJ,20210208,0.056,0.056,0.056,0.056,0,0
AJL,20210208,0.025,0.025,0.025,0.025,0,0
AJM,20210208,0.07,0.07,0.07,0.07,0,0
AJMOB,20210208,0.016,0.016,0.016,0.016,0,0
AJQ,20210208,0.047,0.047,0.045,0.045,909296,0
AJQOA,20210208,0.02,0.02,0.02,0.02,428695,0
AJX,20210208,0.063,0.063,0.059,0.061,2870415,0
AJY,20210208,0.12,0.12,0.12,0.12,0,0
AKG,20210208,0.38,0.40,0.37,0.38,183555,0
AKL,20210208,0.76,0.76,0.76,0.76,22,0
AKM,20210208,0.099,0.099,0.099,0.099,10101,0
AKN,20210208,0.002,0.002,0.002,0.002,0,0
AKO,20210208,0.39,0.40,0.375,0.39,54863,0
AKP,20210208,30.00,30.50,28.90,28.90,20837,0
AKPJOA,20210208,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210208,0.00,0.00,0.00,0.00,0,0
AL3,20210208,0.36,0.37,0.36,0.365,486172,0
AL8,20210208,0.105,0.105,0.097,0.097,393145,0
ALC,20210208,0.215,0.22,0.21,0.215,1215920,0
ALD,20210208,26.75,27.19,26.75,27.03,539948,0
ALDJOA,20210208,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210208,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210208,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210208,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210208,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210208,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210208,13.81,13.85,13.81,13.85,0,0
ALDKOC,20210208,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210208,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210208,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210208,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210208,14.48,14.48,14.48,14.48,0,0
ALF,20210208,1.02,1.02,1.01,1.01,1471320,0
ALG,20210208,0.63,0.665,0.63,0.665,1022056,0
ALGKCP,20210208,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210208,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210208,1.035,1.035,1.035,1.035,0,0
ALI,20210208,2.10,2.10,2.07,2.07,120688,0
ALK,20210208,0.805,0.815,0.795,0.80,775601,0
ALL,20210208,33.80,34.49,33.55,34.29,1045393,0
ALLIOB,20210208,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210208,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210208,16.54,16.58,16.54,16.58,0,0
ALLJOB,20210208,14.94,14.94,14.90,14.90,0,0
ALLJOD,20210208,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210208,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210208,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210208,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210208,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210208,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210208,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210208,10.91,10.91,10.91,10.91,0,0
ALLKOE,20210208,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210208,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210208,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210208,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210208,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210208,6.70,6.72,6.70,6.72,2000,0
ALLSOA,20210208,23.38,23.38,23.38,23.38,460,0
ALLSOP,20210208,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210208,24.15,24.15,24.15,24.15,170,0
ALQ,20210208,10.95,11.21,10.83,10.90,835470,0
ALQKCP,20210208,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210208,3.43,3.43,3.43,3.43,0,0
ALQKOE,20210208,3.08,3.08,3.08,3.08,0,0
ALQKOF,20210208,0.00,0.00,0.00,0.00,0,0
ALQKOG,20210208,6.14,6.14,6.14,6.14,0,0
ALQKOP,20210208,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210208,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210208,6.39,6.39,6.39,6.39,0,0
ALQKOS,20210208,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210208,5.52,5.52,5.52,5.52,0,0
ALT,20210208,0.003,0.003,0.003,0.003,1096500,0
ALU,20210208,30.75,31.22,30.60,31.00,316110,0
ALUJOA,20210208,10.12,10.12,10.12,10.12,0,0
ALUJOB,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCE,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210208,0.00,0.00,0.00,0.00,0,0
ALUKCI,20210208,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210208,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210208,14.23,14.23,14.23,14.23,0,0
ALX,20210208,6.20,6.34,6.18,6.23,1139411,0
ALXJOA,20210208,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210208,3.33,3.33,3.33,3.33,0,0
ALXKCA,20210208,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210208,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210208,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210208,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210208,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210208,2.26,2.26,2.26,2.26,0,0
ALY,20210208,0.018,0.019,0.018,0.019,527623,0
AMA,20210208,0.725,0.757,0.70,0.74,4268802,0
AMC,20210208,15.00,15.19,14.95,15.05,2813321,0
AMCBOA,20210208,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210208,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210208,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210208,3.99,3.99,3.99,3.99,0,0
AMCJOB,20210208,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210208,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210208,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210208,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210208,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210208,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210208,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210208,3.87,3.87,3.84,3.84,0,0
AMCKOG,20210208,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210208,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210208,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210208,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210208,8.51,8.51,8.51,8.51,0,0
AMD,20210208,0.01,0.01,0.01,0.01,10767989,0
AME,20210208,0.08,0.082,0.078,0.078,787511,0
AMG,20210208,0.068,0.068,0.065,0.065,254234,0
AMH,20210208,1.08,1.08,1.08,1.08,49339,0
AMI,20210208,0.395,0.40,0.39,0.395,2980555,0
AML,20210208,0.115,0.125,0.115,0.115,396796,0
AMN,20210208,0.49,0.50,0.48,0.48,124930,0
AMO,20210208,0.215,0.215,0.195,0.205,427905,0
AMP,20210208,1.56,1.575,1.55,1.56,6080161,0
AMPIOB,20210208,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210208,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210208,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210208,0.72,0.72,0.72,0.72,0,0
AMPJOF,20210208,1.16,1.16,1.16,1.16,0,0
AMPJOG,20210208,0.59,0.59,0.59,0.59,0,0
AMPJOH,20210208,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210208,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210208,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210208,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210208,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210208,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210208,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210208,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210208,1.14,1.14,1.14,1.14,0,0
AMPKOH,20210208,0.475,0.475,0.475,0.475,25000,0
AMPKOQ,20210208,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210208,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210208,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210208,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210208,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210208,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210208,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210208,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210208,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210208,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210208,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210208,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210208,0.44,0.44,0.425,0.425,0,0
AMPPA,20210208,101.03,101.11,101.01,101.10,1385,0
AMPPB,20210208,99.50,99.50,98.571,99.50,1706,0
AMPSOA,20210208,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210208,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210208,0.945,0.945,0.945,0.945,0,0
AMPSWA,20210208,0.21,0.21,0.21,0.21,0,0
AMS,20210208,0.97,0.99,0.95,0.96,371286,0
AMT,20210208,0.325,0.325,0.32,0.325,6233,0
AMX,20210208,1.20,1.20,1.18,1.20,17638,0
ANA,20210208,0.032,0.033,0.027,0.028,31618182,0
AND,20210208,1.34,1.36,1.32,1.34,186361,0
ANG,20210208,0.17,0.17,0.17,0.17,190000,0
ANL,20210208,0.001,0.001,0.001,0.001,16963777,0
ANLOA,20210208,0.001,0.001,0.001,0.001,16300000,0
ANN,20210208,37.71,38.23,37.615,37.97,224069,0
ANNJOA,20210208,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210208,17.96,17.96,17.96,17.96,0,0
ANNKCA,20210208,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210208,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210208,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210208,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210208,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210208,3.23,3.23,3.23,3.23,0,0
ANNKOP,20210208,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210208,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210208,29.13,29.13,29.13,29.13,0,0
ANO,20210208,4.00,4.03,3.91,3.91,26724,0
ANP,20210208,0.21,0.215,0.19,0.19,2537882,0
ANR,20210208,0.20,0.20,0.195,0.20,82934,0
ANVHB,20210208,0.00,0.00,0.00,0.00,0,0
ANVHC,20210208,0.00,0.00,0.00,0.00,0,0
ANVHD,20210208,0.00,0.00,0.00,0.00,0,0
ANVHE,20210208,0.00,0.00,0.00,0.00,0,0
ANVHF,20210208,0.00,0.00,0.00,0.00,0,0
ANVHG,20210208,0.00,0.00,0.00,0.00,0,0
ANVHH,20210208,0.00,0.00,0.00,0.00,0,0
ANVHI,20210208,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210208,0.00,0.00,0.00,0.00,0,0
ANVHK,20210208,0.00,0.00,0.00,0.00,0,0
ANVHL,20210208,0.00,0.00,0.00,0.00,0,0
ANVHM,20210208,0.00,0.00,0.00,0.00,0,0
ANVHN,20210208,0.00,0.00,0.00,0.00,0,0
ANVHO,20210208,0.00,0.00,0.00,0.00,0,0
ANVHP,20210208,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210208,0.00,0.00,0.00,0.00,0,0
ANVHR,20210208,0.00,0.00,0.00,0.00,0,0
ANVHS,20210208,0.00,0.00,0.00,0.00,0,0
ANVHT,20210208,0.00,0.00,0.00,0.00,0,0
ANVHU,20210208,0.00,0.00,0.00,0.00,0,0
ANVHV,20210208,0.00,0.00,0.00,0.00,0,0
ANVHW,20210208,0.00,0.00,0.00,0.00,0,0
ANVHX,20210208,0.00,0.00,0.00,0.00,0,0
ANVHY,20210208,0.00,0.00,0.00,0.00,0,0
ANW,20210208,0.002,0.002,0.001,0.001,34835078,0
ANX,20210208,0.08,0.08,0.067,0.07,10831308,0
ANZ,20210208,25.21,25.56,25.20,25.40,3014588,0
ANZBOA,20210208,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210208,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210208,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210208,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210208,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210208,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210208,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210208,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210208,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210208,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210208,7.48,7.48,7.48,7.48,0,0
ANZJCA,20210208,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210208,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210208,12.80,12.80,12.80,12.80,1000,0
ANZJOH,20210208,14.35,14.35,14.35,14.35,0,0
ANZJOI,20210208,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210208,16.82,16.82,16.82,16.82,0,0
ANZKCC,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210208,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210208,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210208,9.58,9.95,9.58,9.95,0,0
ANZKOC,20210208,5.44,5.56,5.44,5.50,9715,0
ANZKOE,20210208,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210208,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210208,9.40,9.40,9.40,9.40,0,0
ANZKOP,20210208,0.00,0.00,0.00,0.00,0,0
ANZKOR,20210208,6.57,6.57,6.57,6.57,1500,0
ANZKOS,20210208,5.73,5.73,5.73,5.73,2000,0
ANZKOT,20210208,8.90,9.06,8.90,9.06,0,0
ANZKOU,20210208,11.90,11.90,11.90,11.90,0,0
ANZKOV,20210208,13.48,13.48,13.48,13.48,0,0
ANZKOW,20210208,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210208,3.43,3.43,3.42,3.42,0,0
ANZKOY,20210208,3.88,3.88,3.88,3.88,3090,0
ANZLCA,20210208,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210208,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210208,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210208,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210208,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210208,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210208,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210208,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210208,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210208,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210208,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210208,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210208,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210208,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210208,7.88,7.88,7.88,7.88,0,0
ANZMOB,20210208,6.42,6.42,6.37,6.37,0,0
ANZMOC,20210208,5.64,5.64,5.64,5.64,0,0
ANZMOD,20210208,0.00,0.00,0.00,0.00,0,0
ANZMOE,20210208,6.90,6.90,6.90,6.90,0,0
ANZPD,20210208,102.27,102.76,102.27,102.76,9003,0
ANZPE,20210208,102.65,102.78,102.44,102.78,7929,0
ANZPF,20210208,104.11,104.15,103.81,103.81,2977,0
ANZPG,20210208,106.67,107.00,106.67,106.70,5285,0
ANZPH,20210208,104.90,105.45,104.75,105.45,4429,0
ANZSC2,20210208,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210208,13.82,13.99,13.82,13.99,0,0
ANZSOA,20210208,17.13,17.20,17.13,17.20,1000,0
ANZSOB,20210208,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210208,14.33,14.33,14.33,14.33,0,0
ANZSOM,20210208,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210208,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20210208,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210208,12.37,12.37,12.37,12.37,0,0
ANZSWB,20210208,14.05,14.05,14.05,14.05,0,0
AO1,20210208,0.006,0.006,0.006,0.006,206922,0
AO2HA,20210208,0.00,0.00,0.00,0.00,0,0
AO3HA,20210208,0.00,0.00,0.00,0.00,0,0
