ALLKOB,20210804,23.40,23.40,23.40,23.40,0,0
ALLKOC,20210804,16.08,16.08,15.57,15.83,0,0
ALLKOE,20210804,9.23,9.23,9.23,9.23,0,0
ALLKOG,20210804,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20210804,12.06,12.06,12.06,12.06,0,0
ALLKOR,20210804,8.65,8.65,8.65,8.65,0,0
ALLKOT,20210804,10.85,10.85,10.85,10.85,0,0
ALLSOA,20210804,31.06,31.06,31.06,31.06,0,0
ALLSOB,20210804,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210804,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210804,27.90,27.90,27.90,27.90,0,0
ALQ,20210804,12.59,12.85,12.53,12.73,2166243,0
ALQKCP,20210804,0.00,0.00,0.00,0.00,0,0
ALQKOA,20210804,6.27,6.28,6.26,6.26,0,0
ALQKOD,20210804,9.55,9.55,9.55,9.55,0,0
ALQKOE,20210804,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210804,4.87,5.09,4.66,4.72,0,0
ALQKOP,20210804,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210804,4.12,4.12,4.12,4.12,0,0
ALQKOR,20210804,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210804,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210804,5.52,5.52,5.52,5.52,0,0
ALT,20210804,0.002,0.002,0.002,0.002,200300,0
ALTOB,20210804,0.00,0.00,0.00,0.00,0,0
ALU,20210804,34.65,35.04,34.38,34.85,334255,0
ALUJOA,20210804,12.31,12.31,12.31,12.31,0,0
ALUJOB,20210804,20.20,20.50,20.20,20.50,0,0
ALUKCB,20210804,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210804,0.00,0.00,0.00,0.00,0,0
ALUKCD,20210804,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210804,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210804,19.26,19.26,19.13,19.13,0,0
ALUKOB,20210804,11.81,11.85,11.81,11.85,0,0
ALX,20210804,6.25,6.28,6.22,6.27,1638103,0
ALXJOA,20210804,2.69,2.69,2.69,2.69,0,0
ALXJOB,20210804,2.79,2.79,2.79,2.79,0,0
ALXKCA,20210804,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210804,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210804,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210804,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210804,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210804,2.26,2.26,2.26,2.26,0,0
ALY,20210804,0.014,0.014,0.013,0.013,652953,0
AM7,20210804,0.17,0.17,0.17,0.17,35495,0
AMA,20210804,0.50,0.50,0.485,0.485,6105010,0
AMC,20210804,15.83,15.86,15.75,15.80,1801349,0
AMCIOB,20210804,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210804,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210804,4.53,4.63,4.53,4.63,0,0
AMCJOB,20210804,7.20,7.20,7.20,7.20,0,0
AMCJOC,20210804,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210804,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210804,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210804,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210804,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210804,3.77,3.77,3.77,3.77,0,0
AMCKOB,20210804,5.22,5.22,5.20,5.20,0,0
AMCKOG,20210804,3.10,3.10,3.10,3.10,0,0
AMCKOP,20210804,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210804,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210804,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210804,8.44,8.44,8.44,8.44,0,0
AMD,20210804,0.006,0.006,0.006,0.006,1462297,0
AME,20210804,0.091,0.091,0.089,0.089,2916,0
AMH,20210804,1.25,1.275,1.215,1.26,185281,0
AMI,20210804,0.37,0.37,0.345,0.35,7758726,0
AML,20210804,0.057,0.058,0.057,0.057,1798047,0
AMN,20210804,0.49,0.50,0.49,0.495,66064,0
AMO,20210804,0.25,0.25,0.25,0.25,2000,0
AMP,20210804,1.07,1.07,1.06,1.065,5684626,0
AMPIOB,20210804,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210804,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210804,0.48,0.48,0.48,0.48,0,0
AMPJOB,20210804,0.245,0.245,0.245,0.245,12448,0
AMPJOC,20210804,0.305,0.305,0.305,0.305,0,0
AMPJOF,20210804,0.86,0.86,0.86,0.86,0,0
AMPJOH,20210804,0.55,0.55,0.55,0.485,0,0
AMPKCA,20210804,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210804,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210804,0.00,0.00,0.00,0.00,0,0
AMPKOA,20210804,0.70,0.70,0.70,0.70,0,0
AMPKOB,20210804,0.255,0.255,0.255,0.255,80000,0
AMPKOC,20210804,0.43,0.43,0.43,0.43,0,0
AMPKOD,20210804,0.76,0.76,0.76,0.76,0,0
AMPKOG,20210804,0.515,0.515,0.51,0.51,0,0
AMPKOQ,20210804,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210804,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210804,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210804,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210804,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210804,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210804,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210804,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210804,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210804,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210804,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210804,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210804,0.44,0.44,0.425,0.425,0,0
AMPPA,20210804,100.22,100.43,100.15,100.15,5560,0
AMPPB,20210804,97.50,97.51,97.50,97.501,3188,0
AMPSOA,20210804,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20210804,0.835,0.835,0.835,0.49,0,0
AMPSWA,20210804,0.13,0.13,0.13,0.13,0,0
AMS,20210804,1.165,1.165,1.105,1.125,262768,0
AMT,20210804,0.22,0.22,0.22,0.22,15000,0
AMVE,20210804,0.00,0.00,0.00,0.00,0,0
AMX,20210804,0.67,0.69,0.645,0.69,60061,0
AND,20210804,1.46,1.51,1.46,1.51,149548,0
ANG,20210804,0.17,0.17,0.165,0.17,46878,0
ANL,20210804,0.001,0.001,0.001,0.001,320000,0
ANLOA,20210804,0.001,0.001,0.001,0.001,0,0
ANN,20210804,40.70,41.36,39.81,40.11,784168,0
ANNJOA,20210804,27.88,27.88,27.88,27.88,0,0
ANNJOB,20210804,18.59,18.59,18.59,18.59,0,0
ANNKCA,20210804,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210804,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210804,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210804,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210804,0.00,0.00,0.00,0.00,0,0
ANNKOA,20210804,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210804,10.88,10.88,10.88,10.88,700,0
ANNKOQ,20210804,15.00,15.00,15.00,15.00,0,0
ANNSWB,20210804,29.13,29.13,29.13,29.13,0,0
ANO,20210804,3.58,3.58,3.58,3.58,3800,0
ANP,20210804,0.21,0.215,0.205,0.205,263221,0
ANR,20210804,0.15,0.16,0.15,0.16,46231,0
ANVHB,20210804,0.00,0.00,0.00,0.00,0,0
ANVHC,20210804,0.00,0.00,0.00,0.00,0,0
ANVHD,20210804,0.00,0.00,0.00,0.00,0,0
ANVHE,20210804,0.00,0.00,0.00,0.00,0,0
ANVHF,20210804,0.00,0.00,0.00,0.00,0,0
ANVHG,20210804,0.00,0.00,0.00,0.00,0,0
ANVHH,20210804,0.00,0.00,0.00,0.00,0,0
ANVHI,20210804,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210804,0.00,0.00,0.00,0.00,0,0
ANVHK,20210804,0.00,0.00,0.00,0.00,0,0
ANVHL,20210804,0.00,0.00,0.00,0.00,0,0
ANVHM,20210804,0.00,0.00,0.00,0.00,0,0
ANVHN,20210804,0.00,0.00,0.00,0.00,0,0
ANVHO,20210804,0.00,0.00,0.00,0.00,0,0
ANVHP,20210804,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210804,0.00,0.00,0.00,0.00,0,0
ANVHR,20210804,0.00,0.00,0.00,0.00,0,0
ANVHS,20210804,0.00,0.00,0.00,0.00,0,0
ANVHT,20210804,0.00,0.00,0.00,0.00,0,0
ANVHU,20210804,0.00,0.00,0.00,0.00,0,0
ANVHV,20210804,0.00,0.00,0.00,0.00,0,0
ANVHW,20210804,0.00,0.00,0.00,0.00,0,0
ANVHX,20210804,0.00,0.00,0.00,0.00,0,0
ANVHY,20210804,0.00,0.00,0.00,0.00,0,0
ANVHZ,20210804,0.00,0.00,0.00,0.00,0,0
ANW,20210804,0.001,0.001,0.001,0.001,269951,0
ANX,20210804,0.077,0.077,0.073,0.073,512467,0
ANZ,20210804,28.00,28.10,27.82,28.07,3297288,0
ANZHAQ,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210804,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210804,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210804,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210804,0.00,0.00,0.00,0.00,0,0
ANZHBC,20210804,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210804,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210804,17.86,17.88,17.86,17.88,0,0
ANZIOC,20210804,16.92,16.92,16.86,17.14,0,0
ANZIOE,20210804,18.22,18.22,18.22,18.22,0,0
ANZIOX,20210804,5.72,5.72,5.69,5.69,0,0
ANZIOZ,20210804,0.00,0.00,0.00,0.00,0,0
ANZIWP,20210804,9.37,9.37,9.31,9.31,0,0
ANZJCA,20210804,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210804,6.11,6.11,5.97,5.97,0,0
ANZJOC,20210804,15.07,15.07,15.07,15.07,0,0
ANZJOH,20210804,17.43,17.43,17.43,17.43,0,0
ANZJOI,20210804,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20210804,19.12,19.12,19.12,19.12,0,0
ANZKCC,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210804,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210804,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210804,13.93,13.93,13.93,13.93,0,0
ANZKOC,20210804,3.90,3.90,3.82,3.82,0,0
ANZKOD,20210804,6.21,6.21,6.21,6.21,0,0
ANZKOE,20210804,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210804,20.50,20.50,20.50,20.50,0,0
ANZKOO,20210804,5.94,5.94,5.94,5.94,842,0
ANZKOP,20210804,4.30,4.30,4.22,4.22,1766,0
ANZKOX,20210804,10.16,10.16,10.16,10.16,0,0
ANZLCA,20210804,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210804,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210804,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210804,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210804,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210804,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210804,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210804,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210804,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210804,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210804,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210804,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210804,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210804,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210804,4.41,4.63,4.41,4.63,0,0
ANZMOB,20210804,16.13,16.13,15.92,15.92,0,0
ANZMOP,20210804,4.62,4.72,4.51,4.72,0,0
ANZMOQ,20210804,6.30,6.36,6.30,6.36,0,0
ANZMOR,20210804,6.81,6.81,6.81,6.81,0,0
ANZMOS,20210804,7.23,7.23,7.23,7.23,0,0
ANZMOT,20210804,8.40,8.40,8.40,8.40,0,0
ANZMOU,20210804,8.27,8.27,8.27,8.27,0,0
ANZPD,20210804,100.15,100.28,100.13,100.16,3819,0
ANZPE,20210804,102.15,103.01,102.15,102.97,5235,0
ANZPF,20210804,105.00,105.11,104.65,105.10,2845,0
ANZPG,20210804,107.99,107.99,107.61,107.66,6615,0
ANZPH,20210804,105.70,106.24,105.70,106.24,2501,0
ANZPI,20210804,102.19,102.28,102.05,102.10,9743,0
ANZSC2,20210804,0.00,0.00,0.00,0.00,0,0
ANZSO1,20210804,13.80,13.80,13.80,13.80,0,0
ANZSO3,20210804,17.37,17.37,17.37,17.37,0,0
ANZSOA,20210804,19.94,19.94,19.94,19.94,0,0
ANZSOB,20210804,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210804,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210804,0.00,0.00,0.00,0.00,0,0
ANZSOP,20210804,14.23,14.23,14.23,14.23,0,0
ANZSOQ,20210804,16.57,16.57,16.57,16.57,0,0
ANZSWA,20210804,17.24,17.24,17.24,17.24,0,0
ANZSWB,20210804,17.64,17.64,17.60,17.60,0,0
AO1,20210804,0.006,0.006,0.006,0.006,2161255,0
AO2HA,20210804,0.00,0.00,0.00,0.00,0,0
AO3HA,20210804,0.00,0.00,0.00,0.00,0,0
AO3HB,20210804,0.00,0.00,0.00,0.00,0,0
AO3HC,20210804,0.00,0.00,0.00,0.00,0,0
