AGLKCD,20211025,0.00,0.00,0.00,0.00,0,0
AGLKCP,20211025,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211025,1.77,1.77,1.77,1.77,0,0
AGLKOB,20211025,2.72,2.72,2.72,2.72,0,0
AGLKOD,20211025,0.00,0.00,0.00,0.00,0,0
AGLKOP,20211025,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211025,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211025,1.47,1.47,1.47,1.47,0,0
AGLSO4,20211025,2.27,2.27,2.25,2.25,0,0
AGLSOA,20211025,3.22,3.22,3.19,3.19,0,0
AGLSOP,20211025,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211025,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211025,2.20,2.20,2.20,2.20,0,0
AGN,20211025,0.36,0.365,0.34,0.36,167811,0
AGR,20211025,0.05,0.052,0.05,0.05,139215,0
AGRO,20211025,0.015,0.015,0.015,0.015,0,0
AGS,20211025,0.195,0.195,0.195,0.195,7750,0
AGVT,20211025,49.51,49.61,49.46,49.49,10000,0
AGX1,20211025,5.83,5.83,5.83,5.83,0,0
AGY,20211025,0.26,0.287,0.255,0.28,14542005,0
AGYO,20211025,0.115,0.12,0.10,0.12,129041,0
AHC,20211025,0.15,0.15,0.15,0.15,58226,0
AHF,20211025,0.058,0.06,0.058,0.06,21056,0
AHI,20211025,1.18,1.18,1.13,1.13,98709,0
AHK,20211025,0.034,0.034,0.034,0.034,0,0
AHN,20211025,0.02,0.02,0.02,0.02,0,0
AHQ,20211025,0.51,0.515,0.49,0.49,841797,0
AHX,20211025,0.94,0.94,0.93,0.93,9194,0
AIA,20211025,7.80,7.87,7.66,7.67,269650,0
AIB,20211025,0.15,0.15,0.15,0.15,17480,0
AII,20211025,0.925,0.925,0.925,0.925,0,0
AIM,20211025,0.985,1.03,0.985,1.03,88825,0
AIQ,20211025,0.11,0.11,0.11,0.11,0,0
AIR,20211025,0.76,0.76,0.76,0.76,3678,0
AIS,20211025,0.20,0.20,0.19,0.19,6917624,0
AIV,20211025,0.145,0.145,0.145,0.145,0,0
AIY,20211025,0.03,0.03,0.03,0.03,0,0
AIZ,20211025,1.61,1.61,1.58,1.595,367526,0
AJJ,20211025,0.045,0.045,0.045,0.045,0,0
AJL,20211025,0.044,0.045,0.04,0.04,595103,0
AJM,20211025,0.07,0.07,0.07,0.07,0,0
AJMOB,20211025,0.016,0.016,0.016,0.016,0,0
AJQ,20211025,0.025,0.025,0.023,0.024,2929572,0
AJQOA,20211025,0.008,0.008,0.008,0.008,0,0
AJX,20211025,0.09,0.09,0.088,0.088,456250,0
AJY,20211025,0.04,0.04,0.04,0.04,0,0
AKG,20211025,0.285,0.285,0.285,0.285,11,0
AKL,20211025,0.885,0.885,0.885,0.885,0,0
AKM,20211025,0.096,0.096,0.093,0.093,37456,0
AKN,20211025,0.25,0.25,0.235,0.235,219793,0
AKNO,20211025,0.055,0.055,0.052,0.052,19000,0
AKO,20211025,0.23,0.23,0.23,0.23,0,0
AKP,20211025,25.00,25.00,23.62,23.98,1801,0
AL3,20211025,0.16,0.16,0.155,0.155,292571,0
AL8,20211025,0.044,0.044,0.044,0.044,169455,0
ALA,20211025,0.049,0.049,0.047,0.048,944033,0
ALAOE,20211025,0.02,0.02,0.02,0.02,26666,0
ALB,20211025,0.28,0.28,0.275,0.28,252646,0
ALBO,20211025,0.067,0.067,0.067,0.067,0,0
ALC,20211025,0.345,0.36,0.345,0.36,1641185,0
ALD,20211025,31.14,31.43,30.90,31.26,613766,0
ALDJOA,20211025,16.15,16.16,16.10,16.10,0,0
ALDJOB,20211025,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211025,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211025,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211025,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211025,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211025,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211025,9.98,10.16,9.96,10.16,0,0
ALDKOP,20211025,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211025,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211025,7.75,7.75,7.75,7.75,0,0
ALDSOP,20211025,14.48,14.48,14.48,14.48,0,0
ALG,20211025,1.455,1.48,1.44,1.455,548940,0
ALGKCP,20211025,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211025,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211025,0.245,0.245,0.23,0.23,0,0
ALI,20211025,2.32,2.34,2.32,2.34,35046,0
ALK,20211025,0.89,0.905,0.89,0.89,926959,0
ALL,20211025,47.15,47.68,46.73,47.33,879841,0
ALLIOB,20211025,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211025,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211025,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211025,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211025,28.97,28.97,28.97,28.97,0,0
ALLJOD,20211025,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211025,26.50,26.50,26.50,26.50,0,0
ALLKCB,20211025,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211025,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211025,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211025,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211025,11.95,11.97,11.30,11.91,5600,0
ALLKOB,20211025,23.40,23.40,23.40,23.40,0,0
ALLKOC,20211025,19.99,19.99,19.99,19.99,0,0
ALLKOE,20211025,14.70,14.70,14.45,14.45,0,0
ALLKOG,20211025,35.79,35.79,35.79,35.79,0,0
ALLKOP,20211025,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211025,12.06,12.06,12.06,12.06,0,0
ALLKOR,20211025,15.50,15.50,15.50,15.50,0,0
ALLKOT,20211025,10.70,10.70,10.67,10.67,0,0
ALLR,20211025,4.90,5.65,4.90,5.37,30616,0
ALLSOA,20211025,31.06,31.06,31.06,31.06,0,0
ALLSOB,20211025,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211025,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211025,27.90,27.90,27.90,27.90,0,0
ALQ,20211025,13.80,13.89,13.67,13.69,394829,0
ALQKCP,20211025,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211025,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211025,4.34,4.34,4.34,4.34,0,0
ALQKOE,20211025,7.84,7.84,7.84,7.84,0,0
ALQKOF,20211025,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211025,5.07,5.07,5.07,5.07,0,0
ALQKOQ,20211025,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211025,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211025,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211025,5.52,5.52,5.52,5.52,0,0
ALT,20211025,0.002,0.002,0.002,0.002,1000000,0
ALTOB,20211025,0.001,0.001,0.001,0.001,0,0
ALU,20211025,37.78,37.95,36.75,37.28,192553,0
ALUJOA,20211025,17.00,17.00,17.00,17.00,0,0
ALUJOB,20211025,14.74,14.74,14.71,14.71,0,0
ALUKCB,20211025,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211025,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211025,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211025,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211025,16.64,16.64,16.64,16.64,0,0
ALUKOB,20211025,18.45,18.45,18.45,18.45,0,0
ALV,20211025,0.38,0.38,0.37,0.37,647104,0
ALX,20211025,6.46,6.47,6.39,6.42,1959514,0
ALXJOA,20211025,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211025,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211025,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211025,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211025,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211025,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211025,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211025,2.26,2.26,2.26,2.26,0,0
ALY,20211025,0.013,0.013,0.013,0.013,1650000,0
AM7,20211025,0.205,0.205,0.19,0.195,498198,0
AMA,20211025,0.51,0.51,0.495,0.505,1762282,0
AMC,20211025,16.23,16.34,16.225,16.23,1325855,0
AMCIOB,20211025,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211025,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211025,4.87,4.88,4.87,4.88,0,0
AMCJOB,20211025,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211025,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20211025,6.01,6.01,6.01,6.01,0,0
AMCKCA,20211025,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211025,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211025,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211025,4.31,4.31,4.31,4.31,0,0
AMCKOB,20211025,6.96,6.96,6.96,6.96,0,0
AMCKOG,20211025,3.74,3.74,3.74,3.74,1400,0
AMCKOP,20211025,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211025,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211025,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211025,8.44,8.44,8.44,8.44,0,0
AMD,20211025,0.006,0.006,0.006,0.006,502191,0
AME,20211025,0.10,0.105,0.10,0.10,263398,0
AMH,20211025,1.255,1.28,1.25,1.25,109664,0
AMI,20211025,0.385,0.40,0.375,0.40,6357407,0
AML,20211025,0.055,0.056,0.054,0.054,1896439,0
AMN,20211025,0.48,0.48,0.47,0.47,95879,0
AMO,20211025,0.44,0.44,0.42,0.42,114339,0
AMP,20211025,1.155,1.165,1.15,1.165,4266275,0
AMPIOB,20211025,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211025,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211025,0.58,0.595,0.58,0.595,0,0
AMPJOC,20211025,0.41,0.41,0.41,0.41,0,0
AMPJOF,20211025,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211025,0.51,0.51,0.51,0.51,0,0
AMPKCA,20211025,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211025,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211025,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211025,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211025,0.51,0.51,0.51,0.51,12150,0
AMPKOD,20211025,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211025,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211025,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211025,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211025,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211025,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211025,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211025,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211025,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211025,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211025,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211025,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211025,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211025,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211025,0.44,0.44,0.425,0.425,0,0
AMPPA,20211025,99.90,100.05,99.84,99.90,1511,0
AMPPB,20211025,98.80,99.00,98.60,99.00,2173,0
AMPSOA,20211025,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211025,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211025,0.09,0.09,0.09,0.09,0,0
AMS,20211025,1.475,1.48,1.375,1.41,1287682,0
AMT,20211025,0.23,0.23,0.23,0.23,0,0
AMVE,20211025,0.00,0.00,0.00,0.00,0,0
AMX,20211025,0.77,0.77,0.725,0.73,70186,0
AND,20211025,1.945,1.945,1.86,1.915,83401,0
ANG,20211025,0.235,0.24,0.225,0.225,290507,0
ANL,20211025,0.003,0.003,0.002,0.002,26899244,0
ANLOA,20211025,0.001,0.001,0.001,0.001,400000,0
ANN,20211025,31.70,31.96,31.22,31.30,960062,0
ANNJOA,20211025,15.94,15.94,15.94,15.94,1900,0
ANNJOB,20211025,10.45,10.45,10.45,10.45,500,0
ANNKCA,20211025,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211025,0.00,0.00,0.00,0.00,0,0
ANNKCD,20211025,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211025,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211025,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211025,6.92,6.93,6.92,6.93,0,0
ANNKOP,20211025,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211025,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211025,29.13,29.13,29.13,29.13,0,0
ANO,20211025,3.61,3.67,3.55,3.65,9893,0
ANP,20211025,0.315,0.35,0.315,0.335,3468852,0
ANR,20211025,0.14,0.145,0.14,0.145,9500,0
ANVHB,20211025,0.00,0.00,0.00,0.00,0,0
ANVHC,20211025,0.00,0.00,0.00,0.00,0,0
ANVHD,20211025,0.00,0.00,0.00,0.00,0,0
ANVHG,20211025,0.00,0.00,0.00,0.00,0,0
ANVHH,20211025,0.00,0.00,0.00,0.00,0,0
ANVHI,20211025,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211025,0.00,0.00,0.00,0.00,0,0
ANVHK,20211025,0.00,0.00,0.00,0.00,0,0
ANVHL,20211025,0.00,0.00,0.00,0.00,0,0
ANVHM,20211025,0.00,0.00,0.00,0.00,0,0
ANVHN,20211025,0.00,0.00,0.00,0.00,0,0
ANVHO,20211025,0.00,0.00,0.00,0.00,0,0
ANVHP,20211025,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211025,0.00,0.00,0.00,0.00,0,0
ANVHR,20211025,0.00,0.00,0.00,0.00,0,0
ANVHS,20211025,0.00,0.00,0.00,0.00,0,0
ANVHT,20211025,0.00,0.00,0.00,0.00,0,0
ANVHU,20211025,0.00,0.00,0.00,0.00,0,0
ANVHV,20211025,0.00,0.00,0.00,0.00,0,0
ANVHW,20211025,0.00,0.00,0.00,0.00,0,0
ANVHX,20211025,0.00,0.00,0.00,0.00,0,0
ANVHY,20211025,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211025,0.00,0.00,0.00,0.00,0,0
ANW,20211025,0.001,0.001,0.001,0.001,10705350,0
ANX,20211025,0.11,0.11,0.11,0.11,338495,0
ANZ,20211025,28.24,28.43,28.13,28.32,3515261,0
ANZHAQ,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAR,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211025,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211025,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211025,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211025,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211025,0.00,0.00,0.00,0.00,0,0
ANZIO2,20211025,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211025,17.75,17.75,17.75,17.75,0,0
ANZIOC,20211025,16.92,16.92,16.86,17.14,0,0
ANZIOE,20211025,0.00,0.00,0.00,0.00,0,0
ANZIOX,20211025,5.00,5.00,5.00,5.00,0,0
ANZIOZ,20211025,3.84,3.84,3.84,3.84,3000,0
ANZJCA,20211025,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211025,5.99,5.99,5.99,5.99,2500,0
ANZJOC,20211025,15.26,15.31,15.26,15.31,4500,0
ANZJOH,20211025,16.80,16.80,16.80,16.80,0,0
ANZJOI,20211025,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211025,18.95,18.95,18.95,18.95,0,0
ANZKCC,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211025,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211025,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211025,13.93,13.93,13.93,13.93,0,0
ANZKOD,20211025,6.48,6.48,6.48,6.48,2000,0
ANZKOE,20211025,8.00,8.00,8.00,8.00,0,0
ANZKOF,20211025,0.00,0.00,0.00,0.00,0,0
ANZKOG,20211025,4.15,4.15,4.15,4.15,3244,0
ANZKOH,20211025,5.14,5.20,5.14,5.20,0,0
ANZKOL,20211025,3.96,3.96,3.96,3.96,0,0
ANZKOO,20211025,5.75,5.75,5.75,5.75,0,0
ANZKOP,20211025,4.32,4.32,4.32,4.32,800,0
ANZKOQ,20211025,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211025,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211025,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211025,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211025,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211025,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211025,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211025,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211025,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211025,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211025,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211025,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211025,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211025,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211025,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211025,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211025,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211025,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211025,4.36,4.36,4.36,4.36,0,0
ANZMOB,20211025,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211025,5.61,5.61,5.61,5.61,0,0
ANZMOR,20211025,6.62,6.62,6.62,6.62,0,0
ANZMOS,20211025,7.58,7.58,7.58,7.58,0,0
ANZMOT,20211025,8.40,8.40,8.40,8.40,0,0
ANZMOU,20211025,8.27,8.27,8.27,8.27,0,0
ANZPD,20211025,100.22,100.22,100.22,100.22,0,0
ANZPE,20211025,101.44,101.44,101.11,101.35,12535,0
ANZPF,20211025,103.15,103.60,103.15,103.22,3338,0
ANZPG,20211025,107.21,107.56,107.17,107.45,4024,0
ANZPH,20211025,106.26,106.81,106.15,106.81,3746,0
ANZPI,20211025,102.45,102.72,102.40,102.599,51940,0
ANZSC2,20211025,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211025,14.10,14.10,14.10,14.10,1500,0
ANZSO3,20211025,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211025,20.15,20.15,20.15,20.15,0,0
ANZSOB,20211025,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211025,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211025,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211025,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211025,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211025,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211025,17.90,17.90,17.84,17.85,0,0
ANZSWB,20211025,17.03,17.03,17.03,17.03,0,0
AO1,20211025,0.006,0.006,0.005,0.005,588537,0
