AGLKCP,20211116,0.00,0.00,0.00,0.00,0,0
AGLKOA,20211116,0.925,0.925,0.83,0.84,32500,0
AGLKOB,20211116,1.91,1.91,1.91,1.91,2000,0
AGLKOD,20211116,0.00,0.00,0.00,0.00,0,0
AGLKOP,20211116,0.00,0.00,0.00,0.00,0,0
AGLKOR,20211116,5.83,5.83,5.83,5.83,0,0
AGLKOS,20211116,2.42,2.42,2.42,2.42,2200,0
AGLSO4,20211116,2.27,2.27,2.25,2.25,0,0
AGLSOA,20211116,3.22,3.22,3.19,3.19,0,0
AGLSOP,20211116,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20211116,11.18,11.18,11.18,11.18,0,0
AGLSWB,20211116,2.20,2.20,2.20,2.20,0,0
AGN,20211116,0.51,0.52,0.51,0.52,51505,0
AGR,20211116,0.055,0.055,0.055,0.055,0,0
AGRO,20211116,0.025,0.025,0.025,0.025,0,0
AGS,20211116,0.16,0.16,0.16,0.16,0,0
AGVT,20211116,48.99,48.99,48.86,48.94,1529,0
AGX1,20211116,6.01,6.01,6.00,6.00,44365,0
AGY,20211116,0.32,0.32,0.295,0.305,10051328,0
AGYO,20211116,0.14,0.14,0.14,0.14,2934,0
AHC,20211116,0.135,0.14,0.135,0.14,41870,0
AHF,20211116,0.057,0.057,0.055,0.055,61471,0
AHI,20211116,1.235,1.24,1.15,1.19,206195,0
AHK,20211116,0.034,0.034,0.034,0.034,0,0
AHN,20211116,0.015,0.015,0.014,0.014,2580328,0
AHQ,20211116,0.60,0.61,0.595,0.61,919240,0
AHX,20211116,0.94,0.94,0.905,0.905,18174,0
AIA,20211116,7.88,8.00,7.87,7.93,358572,0
AIB,20211116,0.15,0.15,0.15,0.15,0,0
AII,20211116,0.91,0.93,0.905,0.93,56076,0
AIM,20211116,0.775,0.775,0.67,0.69,7012040,0
AIQ,20211116,0.11,0.11,0.11,0.11,0,0
AIR,20211116,0.76,0.76,0.76,0.76,0,0
AIS,20211116,0.17,0.17,0.165,0.17,2193393,0
AIV,20211116,0.13,0.13,0.13,0.13,0,0
AIY,20211116,0.03,0.03,0.03,0.03,0,0
AIZ,20211116,1.61,1.61,1.575,1.61,655740,0
AJJ,20211116,0.044,0.044,0.044,0.044,0,0
AJL,20211116,0.036,0.036,0.036,0.036,9500,0
AJM,20211116,0.07,0.07,0.07,0.07,0,0
AJMOB,20211116,0.016,0.016,0.016,0.016,0,0
AJQ,20211116,0.022,0.022,0.022,0.022,1194679,0
AJQOA,20211116,0.006,0.006,0.006,0.006,553845,0
AJX,20211116,0.09,0.091,0.089,0.09,140281,0
AJY,20211116,0.04,0.04,0.04,0.04,0,0
AKG,20211116,0.255,0.255,0.255,0.255,16687,0
AKL,20211116,0.885,0.885,0.885,0.885,0,0
AKM,20211116,0.084,0.084,0.084,0.084,0,0
AKN,20211116,0.18,0.18,0.18,0.18,0,0
AKNO,20211116,0.02,0.02,0.02,0.02,0,0
AKO,20211116,0.21,0.21,0.21,0.21,16000,0
AKP,20211116,20.00,20.00,19.20,19.79,15125,0
AL3,20211116,0.165,0.165,0.155,0.155,208856,0
AL8,20211116,0.04,0.04,0.038,0.038,837271,0
ALA,20211116,0.044,0.045,0.043,0.045,1090201,0
ALAOE,20211116,0.015,0.015,0.015,0.015,234251,0
ALB,20211116,0.275,0.275,0.255,0.265,47955,0
ALBO,20211116,0.07,0.085,0.062,0.085,200500,0
ALC,20211116,0.365,0.365,0.355,0.355,1018146,0
ALD,20211116,29.80,30.63,29.80,30.38,574501,0
ALDJOA,20211116,16.15,16.16,16.10,16.10,0,0
ALDJOB,20211116,0.00,0.00,0.00,0.00,0,0
ALDKCA,20211116,0.00,0.00,0.00,0.00,0,0
ALDKCB,20211116,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20211116,0.00,0.00,0.00,0.00,0,0
ALDKOA,20211116,14.07,14.10,13.75,13.75,0,0
ALDKOB,20211116,10.88,10.88,10.88,10.88,0,0
ALDKOC,20211116,8.70,8.75,8.70,8.75,2400,0
ALDKOP,20211116,11.15,11.15,11.08,11.08,0,0
ALDKOR,20211116,8.34,8.35,8.34,8.34,0,0
ALDKOS,20211116,7.85,7.85,7.85,7.85,0,0
ALDSOP,20211116,14.48,14.48,14.48,14.48,0,0
ALG,20211116,1.70,1.70,1.59,1.61,1320756,0
ALGKCP,20211116,0.00,0.00,0.00,0.00,0,0
ALGKOP,20211116,0.32,0.32,0.32,0.32,0,0
ALGKOR,20211116,0.245,0.245,0.23,0.23,0,0
ALI,20211116,2.30,2.30,2.28,2.30,138886,0
ALK,20211116,0.935,0.95,0.92,0.935,604229,0
ALL,20211116,47.65,48.08,47.07,47.30,1081877,0
ALLIOB,20211116,0.00,0.00,0.00,0.00,0,0
ALLIOD,20211116,0.00,0.00,0.00,0.00,0,0
ALLJOA,20211116,17.66,17.66,17.66,17.66,0,0
ALLJOB,20211116,16.05,16.05,15.95,16.05,0,0
ALLJOC,20211116,28.97,28.97,28.97,28.97,0,0
ALLJOD,20211116,34.85,34.85,34.85,34.85,0,0
ALLJOF,20211116,26.50,26.50,26.50,26.50,0,0
ALLKCA,20211116,0.00,0.00,0.00,0.00,0,0
ALLKCB,20211116,0.00,0.00,0.00,0.00,0,0
ALLKCC,20211116,0.00,0.00,0.00,0.00,0,0
ALLKCP,20211116,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20211116,0.00,0.00,0.00,0.00,0,0
ALLKOA,20211116,11.36,12.14,11.36,12.09,0,0
ALLKOB,20211116,10.10,10.10,10.10,10.10,0,0
ALLKOC,20211116,19.99,19.99,19.99,19.99,0,0
ALLKOE,20211116,15.25,15.25,15.25,15.25,0,0
ALLKOG,20211116,35.79,35.79,35.79,35.79,0,0
ALLKOP,20211116,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20211116,13.09,13.09,13.09,13.09,0,0
ALLKOR,20211116,12.22,12.22,12.22,12.22,0,0
ALLKOT,20211116,10.08,10.08,10.08,10.08,0,0
ALLN,20211116,0.00,0.00,0.00,0.00,0,0
ALLSOA,20211116,31.06,31.06,31.06,31.06,0,0
ALLSOB,20211116,0.00,0.00,0.00,0.00,0,0
ALLSOP,20211116,15.08,15.08,15.08,15.08,0,0
ALLSWB,20211116,27.90,27.90,27.90,27.90,0,0
ALQ,20211116,13.66,13.71,13.53,13.61,614201,0
ALQKCP,20211116,0.00,0.00,0.00,0.00,0,0
ALQKOA,20211116,6.15,6.17,6.15,6.17,0,0
ALQKOD,20211116,4.68,4.68,4.68,4.68,0,0
ALQKOE,20211116,7.84,7.84,7.84,7.84,0,0
ALQKOF,20211116,4.56,4.74,4.55,4.74,0,0
ALQKOP,20211116,4.49,4.49,4.49,4.49,0,0
ALQKOQ,20211116,4.12,4.12,4.12,4.12,0,0
ALQKOR,20211116,6.31,6.31,6.31,6.31,0,0
ALQKOS,20211116,3.26,3.26,3.23,3.23,0,0
ALQSOA,20211116,5.52,5.52,5.52,5.52,0,0
ALT,20211116,0.002,0.002,0.002,0.002,220000,0
ALTOB,20211116,0.001,0.001,0.001,0.001,0,0
ALU,20211116,38.60,39.50,38.60,39.50,205937,0
ALUJOA,20211116,18.71,18.72,18.71,18.72,0,0
ALUJOB,20211116,20.55,20.55,20.55,20.55,0,0
ALUKCB,20211116,0.00,0.00,0.00,0.00,0,0
ALUKCC,20211116,0.00,0.00,0.00,0.00,0,0
ALUKCD,20211116,0.00,0.00,0.00,0.00,0,0
ALUKCH,20211116,0.00,0.00,0.00,0.00,0,0
ALUKOA,20211116,25.94,25.94,25.94,25.94,0,0
ALUKOB,20211116,18.45,18.45,18.45,18.45,0,0
ALV,20211116,0.32,0.32,0.31,0.31,217229,0
ALX,20211116,6.36,6.49,6.33,6.49,1866782,0
ALXJOA,20211116,3.12,3.12,3.12,3.12,0,0
ALXJOB,20211116,2.79,2.79,2.79,2.79,0,0
ALXKCA,20211116,0.00,0.00,0.00,0.00,0,0
ALXKCB,20211116,0.00,0.00,0.00,0.00,0,0
ALXKOB,20211116,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20211116,2.80,2.80,2.79,2.79,0,0
ALXKOR,20211116,1.64,1.64,1.59,1.63,0,0
ALXKOS,20211116,2.26,2.26,2.26,2.26,0,0
ALY,20211116,0.012,0.012,0.012,0.012,2045606,0
ALYN,20211116,0.00,0.00,0.00,0.00,0,0
AM7,20211116,0.24,0.245,0.22,0.245,278518,0
AMA,20211116,0.48,0.48,0.46,0.465,6579247,0
AMC,20211116,16.88,16.99,16.67,16.70,7954109,0
AMCIOB,20211116,0.00,0.00,0.00,0.00,0,0
AMCIOD,20211116,0.00,0.00,0.00,0.00,0,0
AMCJOA,20211116,5.39,5.39,5.39,5.39,0,0
AMCJOB,20211116,7.20,7.20,7.20,7.20,0,0
AMCJOC,20211116,9.55,9.55,9.55,9.55,0,0
AMCJOZ,20211116,7.26,7.26,7.25,7.25,0,0
AMCKCA,20211116,0.00,0.00,0.00,0.00,0,0
AMCKCB,20211116,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20211116,0.00,0.00,0.00,0.00,0,0
AMCKOA,20211116,4.90,4.99,4.88,4.95,0,0
AMCKOB,20211116,6.07,6.07,6.07,6.07,0,0
AMCKOG,20211116,4.14,4.14,4.11,4.11,0,0
AMCKOP,20211116,4.90,4.90,4.90,4.90,0,0
AMCKOS,20211116,5.10,5.10,5.10,5.10,0,0
AMCKOT,20211116,3.98,3.98,3.98,3.98,0,0
AMCSOP,20211116,8.44,8.44,8.44,8.44,0,0
AMD,20211116,0.008,0.008,0.007,0.007,13816535,0
AME,20211116,0.11,0.11,0.11,0.11,790655,0
AMH,20211116,1.305,1.31,1.30,1.30,58150,0
AMI,20211116,0.405,0.405,0.395,0.405,3087403,0
AML,20211116,0.05,0.05,0.048,0.048,978785,0
AMN,20211116,0.455,0.46,0.445,0.445,48160,0
AMO,20211116,0.42,0.42,0.415,0.415,152471,0
AMP,20211116,1.155,1.157,1.13,1.13,11269097,0
AMPIOB,20211116,0.00,0.00,0.00,0.00,0,0
AMPIOC,20211116,0.00,0.00,0.00,0.00,0,0
AMPJOA,20211116,0.605,0.605,0.605,0.605,0,0
AMPJOC,20211116,0.425,0.425,0.425,0.425,0,0
AMPJOF,20211116,0.86,0.86,0.86,0.86,0,0
AMPJOH,20211116,0.515,0.515,0.515,0.515,0,0
AMPKCA,20211116,0.00,0.00,0.00,0.00,0,0
AMPKCC,20211116,0.00,0.00,0.00,0.00,0,0
AMPKCR,20211116,0.00,0.00,0.00,0.00,0,0
AMPKOA,20211116,0.755,0.755,0.755,0.755,0,0
AMPKOC,20211116,0.53,0.53,0.53,0.53,0,0
AMPKOD,20211116,0.465,0.465,0.465,0.465,0,0
AMPKOG,20211116,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20211116,0.00,0.00,0.00,0.00,0,0
AMPKOR,20211116,0.65,0.65,0.65,0.65,0,0
AMPKOS,20211116,1.085,1.085,1.085,1.085,0,0
AMPKOT,20211116,0.56,0.56,0.56,0.56,0,0
AMPKOV,20211116,1.69,1.69,1.69,1.69,0,0
AMPLCA,20211116,0.00,0.00,0.00,0.00,0,0
AMPLOA,20211116,0.745,0.745,0.745,0.745,0,0
AMPLOB,20211116,0.00,0.00,0.00,0.00,0,0
AMPLOD,20211116,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20211116,0.145,0.145,0.145,0.145,0,0
AMPLOR,20211116,0.815,0.82,0.81,0.82,0,0
AMPLOU,20211116,0.485,0.485,0.485,0.485,0,0
AMPLOV,20211116,0.44,0.44,0.425,0.425,0,0
AMPPA,20211116,100.87,101.10,100.87,100.87,2753,0
AMPPB,20211116,99.25,99.31,99.25,99.30,2729,0
AMPSOA,20211116,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20211116,0.835,0.835,0.835,0.49,0,0
AMPSWA,20211116,0.09,0.09,0.09,0.09,0,0
AMS,20211116,1.29,1.315,1.22,1.24,3871322,0
AMT,20211116,0.205,0.205,0.205,0.205,712,0
AMVE,20211116,0.00,0.00,0.00,0.00,0,0
AMX,20211116,0.74,0.745,0.72,0.72,57889,0
AND,20211116,2.13,2.13,2.09,2.11,24146,0
ANG,20211116,0.22,0.225,0.22,0.22,208298,0
ANL,20211116,0.003,0.003,0.002,0.002,73347578,0
ANLOA,20211116,0.001,0.001,0.001,0.001,0,0
ANN,20211116,30.93,30.96,30.14,30.32,1055598,0
ANNJOA,20211116,15.94,15.94,15.94,15.94,0,0
ANNJOB,20211116,9.40,9.40,9.08,9.08,1500,0
ANNKCA,20211116,0.00,0.00,0.00,0.00,0,0
ANNKCB,20211116,0.00,0.00,0.00,0.00,0,0
ANNKCC,20211116,0.00,0.00,0.00,0.00,0,0
ANNKCP,20211116,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20211116,0.00,0.00,0.00,0.00,0,0
ANNKOA,20211116,6.16,6.16,6.13,6.13,0,0
ANNKOP,20211116,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20211116,10.57,10.57,10.57,10.57,0,0
ANNSWB,20211116,29.13,29.13,29.13,29.13,0,0
ANO,20211116,3.40,3.57,3.40,3.57,18467,0
ANP,20211116,0.225,0.23,0.22,0.22,1463265,0
ANR,20211116,0.15,0.15,0.15,0.15,20000,0
ANVHB,20211116,0.00,0.00,0.00,0.00,0,0
ANVHC,20211116,0.00,0.00,0.00,0.00,0,0
ANVHD,20211116,0.00,0.00,0.00,0.00,0,0
ANVHG,20211116,0.00,0.00,0.00,0.00,0,0
ANVHH,20211116,0.00,0.00,0.00,0.00,0,0
ANVHI,20211116,0.00,0.00,0.00,0.00,0,0
ANVHJ,20211116,0.00,0.00,0.00,0.00,0,0
ANVHK,20211116,0.00,0.00,0.00,0.00,0,0
ANVHL,20211116,0.00,0.00,0.00,0.00,0,0
ANVHM,20211116,0.00,0.00,0.00,0.00,0,0
ANVHN,20211116,0.00,0.00,0.00,0.00,0,0
ANVHO,20211116,0.00,0.00,0.00,0.00,0,0
ANVHP,20211116,0.00,0.00,0.00,0.00,0,0
ANVHQ,20211116,0.00,0.00,0.00,0.00,0,0
ANVHR,20211116,0.00,0.00,0.00,0.00,0,0
ANVHS,20211116,0.00,0.00,0.00,0.00,0,0
ANVHT,20211116,0.00,0.00,0.00,0.00,0,0
ANVHU,20211116,0.00,0.00,0.00,0.00,0,0
ANVHV,20211116,0.00,0.00,0.00,0.00,0,0
ANVHW,20211116,0.00,0.00,0.00,0.00,0,0
ANVHX,20211116,0.00,0.00,0.00,0.00,0,0
ANVHY,20211116,0.00,0.00,0.00,0.00,0,0
ANVHZ,20211116,0.00,0.00,0.00,0.00,0,0
ANW,20211116,0.001,0.001,0.001,0.001,2644658,0
ANX,20211116,0.105,0.105,0.10,0.10,2006306,0
ANZ,20211116,28.34,28.46,28.22,28.42,5890149,0
ANZHAR,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAS,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAU,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAV,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAW,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAX,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAY,20211116,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20211116,0.00,0.00,0.00,0.00,0,0
ANZHBA,20211116,0.00,0.00,0.00,0.00,0,0
ANZHBB,20211116,0.00,0.00,0.00,0.00,0,0
ANZHBC,20211116,0.00,0.00,0.00,0.00,0,0
ANZIOB,20211116,17.75,17.75,17.75,17.75,0,0
ANZIOC,20211116,16.18,16.18,16.18,16.18,0,0
ANZIOE,20211116,13.53,13.53,13.53,13.53,0,0
ANZIOX,20211116,4.63,4.63,4.63,4.63,0,0
ANZIOZ,20211116,3.25,3.30,3.25,3.30,0,0
ANZJCA,20211116,0.00,0.00,0.00,0.00,0,0
ANZJOA,20211116,5.65,5.80,5.65,5.80,0,0
ANZJOC,20211116,15.32,15.32,15.24,15.24,2000,0
ANZJOH,20211116,17.20,17.20,17.20,17.20,0,0
ANZJOI,20211116,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20211116,18.95,18.95,18.95,18.95,0,0
ANZKCA,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCC,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCF,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCI,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCP,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCS,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCU,20211116,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20211116,0.00,0.00,0.00,0.00,0,0
ANZKOA,20211116,13.78,13.78,13.78,13.78,0,0
ANZKOD,20211116,4.41,4.41,4.41,4.41,399,0
ANZKOE,20211116,8.00,8.00,8.00,8.00,0,0
ANZKOG,20211116,3.55,3.62,3.49,3.49,2457,0
ANZKOH,20211116,5.01,5.01,5.01,5.01,0,0
ANZKOL,20211116,4.77,4.77,4.77,4.77,0,0
ANZKOO,20211116,6.21,6.21,6.21,6.21,0,0
ANZKOQ,20211116,0.00,0.00,0.00,0.00,0,0
ANZKOR,20211116,0.00,0.00,0.00,0.00,0,0
ANZKOS,20211116,0.00,0.00,0.00,0.00,0,0
ANZKOX,20211116,9.76,9.76,9.76,9.76,0,0
ANZLCA,20211116,0.00,0.00,0.00,0.00,0,0
ANZLCB,20211116,0.00,0.00,0.00,0.00,0,0
ANZLCC,20211116,0.00,0.00,0.00,0.00,0,0
ANZLCP,20211116,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20211116,0.00,0.00,0.00,0.00,0,0
ANZLCR,20211116,0.00,0.00,0.00,0.00,0,0
ANZLOB,20211116,2.04,2.43,2.04,2.43,0,0
ANZLOC,20211116,2.19,2.19,2.00,2.00,0,0
ANZLOP,20211116,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20211116,7.88,7.88,7.88,7.88,0,0
ANZLOR,20211116,10.06,10.06,10.06,10.06,0,0
ANZLOS,20211116,2.47,2.64,2.47,2.64,0,0
ANZLOT,20211116,4.84,5.11,4.84,5.11,0,0
ANZLOW,20211116,8.75,8.75,8.70,8.70,0,0
ANZMOA,20211116,4.36,4.36,4.36,4.36,0,0
ANZMOB,20211116,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20211116,4.81,4.81,4.81,4.81,0,0
ANZMOR,20211116,5.49,5.49,5.49,5.49,0,0
ANZMOS,20211116,5.70,6.02,5.69,6.02,0,0
ANZMOT,20211116,7.19,7.19,7.19,7.19,0,0
ANZMOU,20211116,8.27,8.27,8.27,8.27,0,0
ANZPE,20211116,100.85,100.91,100.82,100.85,25825,0
ANZPF,20211116,103.33,103.45,103.28,103.45,9840,0
ANZPG,20211116,107.30,107.40,107.28,107.28,22663,0
ANZPH,20211116,106.40,106.48,106.35,106.48,7647,0
ANZPI,20211116,103.15,103.19,102.941,103.14,11701,0
ANZSC2,20211116,0.00,0.00,0.00,0.00,0,0
ANZSO1,20211116,14.65,14.65,14.65,14.65,0,0
ANZSO3,20211116,16.85,16.85,16.85,16.85,0,0
ANZSOA,20211116,20.15,20.15,20.15,20.15,0,0
ANZSOB,20211116,15.99,15.99,15.98,15.98,0,0
ANZSOC,20211116,17.88,17.88,17.88,17.88,0,0
ANZSOD,20211116,15.71,15.71,15.71,15.71,0,0
ANZSOE,20211116,0.00,0.00,0.00,0.00,0,0
ANZSOP,20211116,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20211116,16.57,16.57,16.57,16.57,0,0
ANZSWA,20211116,17.90,17.90,17.84,17.85,0,0
