A2MKOQ,20210316,6.17,6.17,6.17,6.17,0,0
A2MKOS,20210316,11.28,11.28,11.28,11.28,0,0
A2MKOV,20210316,16.62,16.62,16.62,16.62,0,0
A3D,20210316,0.165,0.165,0.145,0.15,562412,0
A4N,20210316,0.54,0.57,0.53,0.565,2693780,0
AAA,20210316,50.07,50.08,50.07,50.07,166717,0
AAC,20210316,1.16,1.165,1.15,1.15,170323,0
AAJ,20210316,0.056,0.056,0.055,0.055,163403,0
AAP,20210316,0.027,0.027,0.027,0.027,37037,0
AAR,20210316,0.092,0.096,0.089,0.096,2157003,0
AASF,20210316,3.03,3.04,3.03,3.04,39704,0
AAU,20210316,0.11,0.11,0.10,0.10,279094,0
ABA,20210316,6.50,6.54,6.46,6.52,29970,0
ABB,20210316,2.93,3.09,2.90,3.00,441452,0
ABC,20210316,3.25,3.27,3.13,3.25,1144103,0
ABCKCA,20210316,0.00,0.00,0.00,0.00,0,0
ABCKCB,20210316,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20210316,0.00,0.00,0.00,0.00,0,0
ABCKCR,20210316,0.00,0.00,0.00,0.00,0,0
ABCKOA,20210316,1.38,1.38,1.38,1.38,0,0
ABCKOB,20210316,1.75,1.75,1.75,1.75,0,0
ABCKOQ,20210316,0.695,0.695,0.695,0.695,0,0
ABCKOR,20210316,2.88,2.88,2.88,2.88,0,0
ABL,20210316,0.001,0.001,0.001,0.001,0,0
ABP,20210316,2.70,2.795,2.70,2.78,864214,0
ABR,20210316,1.86,1.995,1.845,1.955,673927,0
ABV,20210316,0.044,0.044,0.044,0.044,194835,0
ABX,20210316,0.097,0.10,0.097,0.10,29000,0
ABY,20210316,5.29,5.39,5.27,5.36,78849,0
AC8,20210316,0.16,0.16,0.155,0.155,601101,0
ACB,20210316,0.055,0.062,0.055,0.062,729639,0
ACDC,20210316,90.00,90.32,89.45,89.60,15617,0
ACF,20210316,0.37,0.38,0.37,0.38,762597,0
ACP,20210316,0.023,0.023,0.023,0.023,0,0
ACQ,20210316,1.63,1.695,1.63,1.69,29313,0
ACR,20210316,0.16,0.16,0.16,0.16,193925,0
ACS,20210316,0.095,0.095,0.095,0.095,0,0
ACU,20210316,0.125,0.125,0.125,0.125,10000,0
ACW,20210316,0.026,0.031,0.026,0.031,36322800,0
AD1,20210316,0.042,0.042,0.042,0.042,455745,0
AD8,20210316,7.76,7.82,7.47,7.73,177336,0
ADA,20210316,0.92,0.92,0.885,0.92,41447,0
ADD,20210316,0.049,0.051,0.047,0.051,1427970,0
ADEF,20210316,4.00,4.00,4.00,4.00,2540,0
ADH,20210316,3.68,3.84,3.66,3.80,1848716,0
ADI,20210316,3.07,3.095,3.04,3.09,560158,0
ADN,20210316,0.415,0.415,0.415,0.415,0,0
ADO,20210316,0.195,0.21,0.19,0.20,2483416,0
ADOOA,20210316,0.215,0.215,0.215,0.215,0,0
ADR,20210316,0.021,0.021,0.021,0.021,0,0
ADS,20210316,0.028,0.028,0.028,0.028,178037,0
ADT,20210316,2.17,2.24,2.16,2.20,223962,0
ADV,20210316,0.019,0.02,0.018,0.018,5378418,0
ADX,20210316,0.009,0.011,0.009,0.011,21168090,0
ADY,20210316,0.02,0.025,0.018,0.024,5017781,0
AEE,20210316,0.004,0.004,0.004,0.004,0,0
AEF,20210316,6.64,6.94,6.61,6.81,489576,0
AEG,20210316,1.055,1.055,0.975,1.025,90949,0
AEI,20210316,0.245,0.245,0.24,0.24,57219,0
AER,20210316,0.098,0.098,0.098,0.098,26293,0
AEV,20210316,0.009,0.011,0.009,0.01,10488297,0
AF1HA,20210316,0.00,0.00,0.00,0.00,0,0
AF2HA,20210316,0.00,0.00,0.00,0.00,0,0
AFA,20210316,0.062,0.062,0.062,0.062,0,0
AFG,20210316,2.71,2.81,2.68,2.77,871497,0
AFI,20210316,7.34,7.35,7.31,7.32,232291,0
AFIJCB,20210316,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20210316,2.22,2.22,2.21,2.21,0,0
AFL,20210316,0.50,0.50,0.50,0.50,98,0
AFP,20210316,4.10,4.10,4.10,4.10,0,0
AFR,20210316,0.018,0.018,0.018,0.018,27589,0
AFW,20210316,0.008,0.008,0.008,0.008,1348754,0
AGC,20210316,0.175,0.175,0.17,0.17,93054,0
AGD,20210316,0.185,0.185,0.185,0.185,6000,0
AGE,20210316,0.013,0.015,0.013,0.014,22535996,0
AGEOB,20210316,0.006,0.007,0.006,0.007,2180000,0
AGG,20210316,5.80,5.80,5.70,5.79,5251,0
AGH,20210316,0.525,0.54,0.52,0.54,579123,0
AGI,20210316,0.82,0.87,0.812,0.865,340752,0
AGIKCA,20210316,0.00,0.00,0.00,0.00,0,0
AGIKCC,20210316,0.00,0.00,0.00,0.00,0,0
AGJ,20210316,0.03,0.03,0.03,0.03,0,0
AGL,20210316,9.83,9.90,9.715,9.76,3828183,0
AGLIOB,20210316,2.60,2.60,2.60,2.60,500,0
AGLIOD,20210316,1.045,1.045,1.045,1.045,0,0
AGLJCA,20210316,0.00,0.00,0.00,0.00,0,0
AGLJOB,20210316,2.78,2.78,2.78,2.78,0,0
AGLKCA,20210316,0.00,0.00,0.00,0.00,0,0
AGLKCB,20210316,0.00,0.00,0.00,0.00,0,0
AGLKCC,20210316,0.00,0.00,0.00,0.00,0,0
AGLKCP,20210316,0.00,0.00,0.00,0.00,0,0
AGLKOD,20210316,2.16,2.17,2.16,2.17,0,0
AGLKOP,20210316,3.71,3.71,3.71,3.71,0,0
AGLKOR,20210316,5.79,5.79,5.78,5.78,0,0
AGLKOS,20210316,7.56,7.56,7.56,7.56,0,0
AGLSO2,20210316,2.40,2.42,2.40,2.42,0,0
AGLSO4,20210316,5.83,5.83,5.83,5.83,0,0
AGLSOM,20210316,15.57,15.57,15.33,15.33,0,0
AGLSOP,20210316,2.00,2.00,2.00,2.00,0,0
AGLSOQ,20210316,11.18,11.18,11.18,11.18,0,0
AGLSWB,20210316,7.41,7.41,7.41,7.41,0,0
AGR,20210316,0.10,0.10,0.098,0.098,362909,0
AGRO,20210316,0.027,0.027,0.027,0.027,0,0
AGS,20210316,0.185,0.185,0.185,0.185,0,0
AGVT,20210316,49.90,49.95,49.83,49.95,18458,0
AGX1,20210316,6.10,6.10,6.10,6.10,0,0
AGY,20210316,0.105,0.105,0.10,0.10,2852545,0
AGYO,20210316,0.04,0.04,0.04,0.04,0,0
AHC,20210316,0.094,0.094,0.094,0.094,0,0
AHF,20210316,0.057,0.057,0.056,0.057,553600,0
AHI,20210316,2.00,2.01,1.92,1.93,456738,0
AHK,20210316,0.034,0.034,0.034,0.034,0,0
AHN,20210316,0.02,0.02,0.02,0.02,0,0
AHQ,20210316,0.087,0.087,0.085,0.087,2857085,0
AHX,20210316,0.74,0.745,0.74,0.745,36089,0
AHY,20210316,1.39,1.41,1.39,1.395,836033,0
AIA,20210316,7.13,7.29,7.04,7.20,679550,0
AIB,20210316,0.099,0.099,0.099,0.099,0,0
AIM,20210316,0.81,0.81,0.785,0.785,148755,0
AIQ,20210316,0.115,0.115,0.115,0.115,0,0
AIR,20210316,0.82,0.82,0.82,0.82,0,0
AIS,20210316,0.105,0.115,0.105,0.105,12034724,0
AIV,20210316,0.175,0.175,0.175,0.175,0,0
AIY,20210316,0.03,0.03,0.03,0.03,0,0
AIYOB,20210316,0.006,0.006,0.006,0.006,0,0
AIZ,20210316,1.655,1.68,1.64,1.68,1828122,0
AJJ,20210316,0.05,0.05,0.05,0.05,0,0
AJL,20210316,0.034,0.04,0.034,0.036,3056168,0
AJM,20210316,0.07,0.07,0.07,0.07,0,0
AJMOB,20210316,0.016,0.016,0.016,0.016,0,0
AJQ,20210316,0.04,0.04,0.04,0.04,0,0
AJQOA,20210316,0.02,0.02,0.02,0.02,0,0
AJX,20210316,0.05,0.053,0.05,0.051,342091,0
AJY,20210316,0.12,0.12,0.12,0.12,0,0
AKG,20210316,0.27,0.27,0.27,0.27,1600,0
AKL,20210316,0.76,0.76,0.76,0.76,0,0
AKM,20210316,0.095,0.095,0.095,0.095,14351,0
AKN,20210316,0.002,0.002,0.002,0.002,0,0
AKO,20210316,0.38,0.38,0.37,0.37,75927,0
AKP,20210316,26.99,26.99,26.40,26.91,3837,0
AKPJOA,20210316,10.34,10.34,10.33,10.33,0,0
AKPJOB,20210316,0.00,0.00,0.00,0.00,0,0
AL3,20210316,0.315,0.32,0.31,0.31,166032,0
AL8,20210316,0.075,0.075,0.071,0.072,671864,0
ALC,20210316,0.26,0.305,0.26,0.295,10318176,0
ALD,20210316,23.48,23.84,22.96,23.71,1231032,0
ALDJOA,20210316,14.01,14.01,14.00,14.00,0,0
ALDJOB,20210316,0.00,0.00,0.00,0.00,0,0
ALDKCA,20210316,0.00,0.00,0.00,0.00,0,0
ALDKCB,20210316,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20210316,0.00,0.00,0.00,0.00,0,0
ALDKOA,20210316,14.07,14.10,13.75,13.75,0,0
ALDKOB,20210316,8.32,8.32,8.32,8.32,3000,0
ALDKOC,20210316,0.00,0.00,0.00,0.00,0,0
ALDKOP,20210316,0.00,0.00,0.00,0.00,0,0
ALDKOR,20210316,8.34,8.35,8.34,8.34,0,0
ALDKOS,20210316,12.82,12.82,12.39,12.39,0,0
ALDSOP,20210316,14.48,14.48,14.48,14.48,0,0
ALF,20210316,1.015,1.02,1.015,1.015,737263,0
ALG,20210316,0.785,0.81,0.765,0.81,4203889,0
ALGKCP,20210316,0.00,0.00,0.00,0.00,0,0
ALGKOP,20210316,0.32,0.32,0.32,0.32,0,0
ALGKOR,20210316,1.035,1.035,1.035,1.035,0,0
ALI,20210316,2.06,2.06,2.04,2.06,43092,0
ALK,20210316,0.73,0.735,0.71,0.73,828341,0
ALL,20210316,34.70,35.02,34.25,34.68,1379669,0
ALLIOB,20210316,0.00,0.00,0.00,0.00,0,0
ALLIOD,20210316,0.00,0.00,0.00,0.00,0,0
ALLJOA,20210316,17.66,17.66,17.66,17.66,0,0
ALLJOB,20210316,16.05,16.05,15.95,16.05,12403,0
ALLJOD,20210316,17.32,17.32,17.32,17.32,0,0
ALLJOF,20210316,20.25,20.25,20.25,20.25,0,0
ALLKCB,20210316,0.00,0.00,0.00,0.00,0,0
ALLKCC,20210316,0.00,0.00,0.00,0.00,0,0
ALLKCP,20210316,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20210316,0.00,0.00,0.00,0.00,0,0
ALLKOB,20210316,12.10,12.10,12.10,12.10,0,0
ALLKOC,20210316,5.85,5.85,5.85,5.85,0,0
ALLKOE,20210316,13.45,13.45,13.45,13.45,0,0
ALLKOG,20210316,20.19,20.20,20.19,20.20,0,0
ALLKOP,20210316,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20210316,4.51,4.51,4.51,4.51,0,0
ALLKOR,20210316,12.96,12.96,10.71,10.99,0,0
ALLKOT,20210316,7.16,7.16,7.13,7.13,0,0
ALLSOA,20210316,23.38,23.38,23.38,23.38,0,0
ALLSOB,20210316,0.00,0.00,0.00,0.00,0,0
ALLSOP,20210316,15.08,15.08,15.08,15.08,0,0
ALLSWB,20210316,24.15,24.15,24.15,24.15,0,0
ALQ,20210316,9.93,10.20,9.83,10.14,1194694,0
ALQKCP,20210316,0.00,0.00,0.00,0.00,0,0
ALQKOD,20210316,7.47,7.47,7.47,7.47,0,0
ALQKOE,20210316,4.99,4.99,4.86,4.88,0,0
ALQKOF,20210316,4.97,4.97,4.97,4.97,0,0
ALQKOP,20210316,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20210316,0.00,0.00,0.00,0.00,0,0
ALQKOR,20210316,6.31,6.31,6.31,6.31,0,0
ALQKOS,20210316,3.26,3.26,3.23,3.23,0,0
ALQSOA,20210316,5.52,5.52,5.52,5.52,0,0
ALT,20210316,0.002,0.002,0.002,0.002,200000,0
ALU,20210316,26.46,26.72,26.32,26.72,688880,0
ALUJOA,20210316,5.60,5.60,5.60,5.60,0,0
ALUJOB,20210316,0.00,0.00,0.00,0.00,0,0
ALUKCA,20210316,0.00,0.00,0.00,0.00,0,0
ALUKCB,20210316,0.00,0.00,0.00,0.00,0,0
ALUKCC,20210316,0.00,0.00,0.00,0.00,0,0
ALUKCH,20210316,0.00,0.00,0.00,0.00,0,0
ALUKOA,20210316,16.60,16.60,16.60,16.60,0,0
ALUKOB,20210316,9.76,9.76,9.76,9.76,0,0
ALX,20210316,6.05,6.14,5.98,6.12,2977938,0
ALXJOA,20210316,2.81,2.81,2.81,2.81,0,0
ALXJOB,20210316,2.70,2.70,2.70,2.70,0,0
ALXKCA,20210316,0.00,0.00,0.00,0.00,0,0
ALXKCB,20210316,0.00,0.00,0.00,0.00,0,0
ALXKOB,20210316,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20210316,2.79,2.79,2.79,2.79,0,0
ALXKOR,20210316,1.64,1.64,1.59,1.63,0,0
ALXKOS,20210316,2.26,2.26,2.26,2.26,0,0
ALY,20210316,0.013,0.013,0.012,0.013,8800347,0
AMA,20210316,0.64,0.65,0.615,0.625,6229084,0
AMC,20210316,15.10,15.29,15.04,15.19,3383104,0
AMCBOA,20210316,0.00,0.00,0.00,0.00,0,0
AMCIOB,20210316,0.00,0.00,0.00,0.00,0,0
AMCIOD,20210316,0.00,0.00,0.00,0.00,0,0
AMCJOA,20210316,3.71,3.71,3.71,3.71,0,0
AMCJOB,20210316,6.31,6.32,6.31,6.32,0,0
AMCJOC,20210316,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20210316,6.01,6.01,6.01,6.01,0,0
AMCKCA,20210316,0.00,0.00,0.00,0.00,0,0
AMCKCB,20210316,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20210316,0.00,0.00,0.00,0.00,0,0
AMCKOA,20210316,7.37,7.37,7.37,7.37,0,0
AMCKOB,20210316,4.73,4.73,4.73,4.73,0,0
AMCKOG,20210316,2.58,2.58,2.58,2.58,0,0
AMCKOP,20210316,3.59,3.59,3.59,3.59,0,0
AMCKOS,20210316,5.10,5.10,5.10,5.10,0,0
AMCKOT,20210316,3.98,3.98,3.98,3.98,0,0
AMCSOP,20210316,8.51,8.51,8.51,8.51,0,0
AMD,20210316,0.009,0.009,0.009,0.009,1884023,0
AME,20210316,0.08,0.08,0.076,0.076,235999,0
AMG,20210316,0.053,0.055,0.052,0.052,323094,0
AMH,20210316,1.075,1.08,1.075,1.08,39698,0
AMI,20210316,0.38,0.39,0.37,0.38,2490029,0
AML,20210316,0.10,0.105,0.098,0.098,111613,0
AMN,20210316,0.54,0.55,0.54,0.55,21600,0
AMO,20210316,0.225,0.225,0.215,0.22,226962,0
AMP,20210316,1.465,1.48,1.445,1.46,7372156,0
AMPIOB,20210316,0.00,0.00,0.00,0.00,0,0
AMPIOC,20210316,0.00,0.00,0.00,0.00,0,0
AMPJOA,20210316,0.00,0.00,0.00,0.00,0,0
AMPJOB,20210316,0.655,0.655,0.655,0.655,0,0
AMPJOF,20210316,0.86,0.86,0.86,0.86,0,0
AMPJOG,20210316,0.445,0.445,0.445,0.445,0,0
AMPJOH,20210316,0.00,0.00,0.00,0.00,0,0
AMPKCA,20210316,0.00,0.00,0.00,0.00,0,0
AMPKCB,20210316,0.00,0.00,0.00,0.00,0,0
AMPKCC,20210316,0.00,0.00,0.00,0.00,0,0
AMPKCR,20210316,0.00,0.00,0.00,0.00,0,0
AMPKOB,20210316,0.79,0.79,0.79,0.79,0,0
AMPKOC,20210316,0.00,0.00,0.00,0.00,0,0
AMPKOD,20210316,0.66,0.66,0.66,0.66,0,0
AMPKOG,20210316,0.785,0.785,0.785,0.785,0,0
AMPKOH,20210316,0.34,0.34,0.34,0.34,0,0
AMPKOQ,20210316,0.00,0.00,0.00,0.00,0,0
AMPKOR,20210316,0.65,0.65,0.65,0.65,0,0
AMPKOS,20210316,1.085,1.085,1.085,1.085,0,0
AMPKOT,20210316,0.56,0.56,0.56,0.56,0,0
AMPKOV,20210316,1.69,1.69,1.69,1.69,0,0
AMPLCA,20210316,0.00,0.00,0.00,0.00,0,0
AMPLOA,20210316,0.745,0.745,0.745,0.745,0,0
AMPLOB,20210316,0.00,0.00,0.00,0.00,0,0
AMPLOD,20210316,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20210316,0.145,0.145,0.145,0.145,0,0
AMPLOR,20210316,0.815,0.82,0.81,0.82,0,0
AMPLOU,20210316,0.485,0.485,0.485,0.485,0,0
AMPLOV,20210316,0.44,0.44,0.425,0.425,0,0
AMPPA,20210316,100.46,100.46,100.23,100.45,1101,0
AMPPB,20210316,98.70,98.889,98.36,98.889,1080,0
AMPSOA,20210316,0.00,0.00,0.00,0.00,0,0
AMPSOM,20210316,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20210316,0.835,0.835,0.835,0.835,0,0
AMPSWA,20210316,0.13,0.13,0.13,0.13,0,0
AMS,20210316,0.96,0.96,0.925,0.945,261981,0
AMT,20210316,0.30,0.30,0.30,0.30,0,0
AMX,20210316,1.07,1.075,1.035,1.035,19112,0
ANA,20210316,0.025,0.025,0.023,0.023,9508241,0
AND,20210316,1.23,1.25,1.20,1.25,80780,0
ANG,20210316,0.15,0.15,0.15,0.15,30892,0
ANL,20210316,0.001,0.001,0.001,0.001,14856083,0
ANLOA,20210316,0.001,0.001,0.001,0.001,0,0
ANN,20210316,36.12,37.10,36.12,36.97,467243,0
ANNJOA,20210316,25.50,25.50,25.50,25.50,0,0
ANNJOB,20210316,17.67,17.67,17.67,17.67,0,0
ANNKCA,20210316,0.00,0.00,0.00,0.00,0,0
ANNKCB,20210316,0.00,0.00,0.00,0.00,0,0
ANNKCD,20210316,0.00,0.00,0.00,0.00,0,0
ANNKCP,20210316,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20210316,0.00,0.00,0.00,0.00,0,0
ANNKOC,20210316,9.63,9.63,9.63,9.63,0,0
ANNKOP,20210316,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20210316,13.11,13.11,13.08,13.08,0,0
ANNSWB,20210316,29.13,29.13,29.13,29.13,0,0
ANO,20210316,4.50,4.50,4.01,4.42,107345,0
ANP,20210316,0.18,0.20,0.17,0.185,6012142,0
ANR,20210316,0.17,0.17,0.17,0.17,0,0
ANVHB,20210316,0.00,0.00,0.00,0.00,0,0
ANVHC,20210316,0.00,0.00,0.00,0.00,0,0
ANVHD,20210316,0.00,0.00,0.00,0.00,0,0
ANVHE,20210316,0.00,0.00,0.00,0.00,0,0
ANVHF,20210316,0.00,0.00,0.00,0.00,0,0
ANVHG,20210316,0.00,0.00,0.00,0.00,0,0
ANVHH,20210316,0.00,0.00,0.00,0.00,0,0
ANVHI,20210316,0.00,0.00,0.00,0.00,0,0
ANVHJ,20210316,0.00,0.00,0.00,0.00,0,0
ANVHK,20210316,0.00,0.00,0.00,0.00,0,0
ANVHL,20210316,0.00,0.00,0.00,0.00,0,0
ANVHM,20210316,0.00,0.00,0.00,0.00,0,0
ANVHN,20210316,0.00,0.00,0.00,0.00,0,0
ANVHO,20210316,0.00,0.00,0.00,0.00,0,0
ANVHP,20210316,0.00,0.00,0.00,0.00,0,0
ANVHQ,20210316,0.00,0.00,0.00,0.00,0,0
ANVHR,20210316,0.00,0.00,0.00,0.00,0,0
ANVHS,20210316,0.00,0.00,0.00,0.00,0,0
ANVHT,20210316,0.00,0.00,0.00,0.00,0,0
ANVHU,20210316,0.00,0.00,0.00,0.00,0,0
ANVHV,20210316,0.00,0.00,0.00,0.00,0,0
ANVHW,20210316,0.00,0.00,0.00,0.00,0,0
ANVHX,20210316,0.00,0.00,0.00,0.00,0,0
ANVHY,20210316,0.00,0.00,0.00,0.00,0,0
ANW,20210316,0.001,0.001,0.001,0.001,31942667,0
ANX,20210316,0.072,0.073,0.07,0.072,1979120,0
ANZ,20210316,28.43,28.76,28.20,28.56,4608605,0
ANZBOA,20210316,24.86,24.86,24.86,24.86,0,0
ANZBOB,20210316,25.26,25.26,25.26,25.26,0,0
ANZHAQ,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAR,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAS,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAU,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAV,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAW,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAX,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAY,20210316,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20210316,0.00,0.00,0.00,0.00,0,0
ANZHBA,20210316,0.00,0.00,0.00,0.00,0,0
ANZHBB,20210316,0.00,0.00,0.00,0.00,0,0
ANZIO1,20210316,0.00,0.00,0.00,0.00,0,0
ANZIO2,20210316,0.00,0.00,0.00,0.00,0,0
ANZIOB,20210316,14.64,14.64,14.64,14.64,0,0
ANZIOC,20210316,13.28,13.28,13.28,13.28,0,0
ANZIOE,20210316,13.21,13.21,13.21,13.21,0,0
ANZIWP,20210316,10.93,10.93,10.93,10.93,0,0
ANZJCA,20210316,0.00,0.00,0.00,0.00,0,0
ANZJOA,20210316,11.88,11.88,11.88,11.88,0,0
ANZJOC,20210316,15.69,16.05,15.69,16.05,7000,0
ANZJOH,20210316,14.30,14.31,14.29,14.31,0,0
ANZJOI,20210316,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20210316,20.14,20.19,20.12,20.19,0,0
ANZKCC,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCF,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCG,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCI,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCP,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCS,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCU,20210316,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20210316,0.00,0.00,0.00,0.00,0,0
ANZKOA,20210316,14.17,14.17,14.17,14.17,0,0
ANZKOC,20210316,9.45,9.49,9.45,9.49,0,0
ANZKOE,20210316,8.00,8.00,8.00,8.00,0,0
ANZKOL,20210316,11.37,11.37,11.37,11.37,0,0
ANZKOO,20210316,6.13,6.13,6.13,6.13,0,0
ANZKOP,20210316,8.34,8.34,8.34,8.34,0,0
ANZKOW,20210316,2.31,2.31,2.31,2.31,0,0
ANZKOX,20210316,5.73,5.73,5.73,5.73,470,0
ANZLCA,20210316,0.00,0.00,0.00,0.00,0,0
ANZLCB,20210316,0.00,0.00,0.00,0.00,0,0
ANZLCC,20210316,0.00,0.00,0.00,0.00,0,0
ANZLCP,20210316,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20210316,0.00,0.00,0.00,0.00,0,0
ANZLCR,20210316,0.00,0.00,0.00,0.00,0,0
ANZLOB,20210316,2.04,2.43,2.04,2.43,0,0
ANZLOC,20210316,2.19,2.19,2.00,2.00,0,0
ANZLOP,20210316,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20210316,7.88,7.88,7.88,7.88,0,0
ANZLOR,20210316,10.06,10.06,10.06,10.06,0,0
ANZLOS,20210316,2.47,2.64,2.47,2.64,0,0
ANZLOT,20210316,4.84,5.11,4.84,5.11,0,0
ANZLOW,20210316,8.75,8.75,8.70,8.70,0,0
ANZMOA,20210316,4.94,4.94,4.94,4.94,700,0
ANZMOB,20210316,16.13,16.13,15.92,15.92,0,0
ANZMOC,20210316,8.14,8.14,8.14,8.14,0,0
ANZMOD,20210316,6.62,6.62,6.62,6.62,0,0
ANZMOE,20210316,3.82,3.82,3.82,3.82,6550,0
ANZPD,20210316,100.60,101.01,100.55,100.75,5449,0
ANZPE,20210316,100.75,101.40,100.75,101.00,11659,0
ANZPF,20210316,101.79,102.29,101.77,102.26,5186,0
ANZPG,20210316,105.85,106.15,105.50,105.95,18998,0
ANZPH,20210316,104.35,104.50,104.25,104.45,5518,0
ANZSC2,20210316,0.00,0.00,0.00,0.00,0,0
ANZSO3,20210316,17.90,17.90,17.90,17.90,0,0
ANZSOA,20210316,20.09,20.09,20.08,20.08,5028,0
ANZSOB,20210316,0.00,0.00,0.00,0.00,0,0
ANZSOC,20210316,18.21,18.21,18.21,18.21,0,0
ANZSOD,20210316,0.00,0.00,0.00,0.00,0,0
ANZSOM,20210316,16.51,16.51,16.51,16.51,0,0
ANZSOP,20210316,11.19,11.19,11.19,11.19,0,0
ANZSOQ,20210316,13.97,13.97,13.97,13.97,0,0
ANZSWA,20210316,17.60,17.60,17.60,17.60,0,0
ANZSWB,20210316,17.72,17.72,17.72,17.72,0,0
AO1,20210316,0.007,0.008,0.007,0.007,265711,0
AO2HA,20210316,0.00,0.00,0.00,0.00,0,0
AO3HA,20210316,0.00,0.00,0.00,0.00,0,0
AO3HB,20210316,0.00,0.00,0.00,0.00,0,0
AO3HC,20210316,0.00,0.00,0.00,0.00,0,0
AOA,20210316,0.009,0.01,0.009,0.009,17378903,0
AOF,20210316,2.33,2.36,2.33,2.35,33993,0
AOLHA,20210316,0.00,0.00,0.00,0.00,0,0
AON,20210316,0.067,0.067,0.065,0.065,502090,0
AOP,20210316,0.355,0.355,0.35,0.355,165000,0
AORHA,20210316,0.00,0.00,0.00,0.00,0,0
AOU,20210316,0.20,0.21,0.20,0.20,779168,0
APA,20210316,9.59,9.83,9.56,9.81,3123770,0
APAJOA,20210316,5.43,5.43,5.43,5.43,0,0
APAJOZ,20210316,3.01,3.01,3.01,3.01,0,0
