AGG,20170629,2.74,2.74,2.65,2.65,6939,0
AGI,20170629,2.30,2.33,2.20,2.26,466736,0
AGJ,20170629,0.044,0.044,0.044,0.044,0,0
AGL,20170629,25.95,26.175,25.84,26.11,1471327,0
AGLHA,20170629,105.00,106.00,105.00,106.00,2344,0
AGLIOV,20170629,16.25,16.25,16.25,16.25,0,0
AGLISF,20170629,2.22,2.22,2.22,2.22,0,0
AGLISK,20170629,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170629,10.82,10.82,10.82,10.82,0,0
AGLJOP,20170629,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170629,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170629,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170629,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170629,5.44,5.44,5.43,5.43,5000,0
AGLKOE,20170629,9.68,9.68,9.49,9.49,0,0
AGLKOP,20170629,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170629,6.39,6.39,6.39,6.39,0,0
AGLKOS,20170629,0.00,0.00,0.00,0.00,0,0
AGLSMY,20170629,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170629,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170629,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170629,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170629,3.92,3.92,3.92,3.92,0,0
AGLSSE,20170629,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170629,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170629,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170629,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170629,12.68,12.68,12.68,12.68,0,0
AGO,20170629,0.014,0.015,0.013,0.014,141763823,0
AGOKOQ,20170629,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170629,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170629,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170629,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170629,0.44,0.44,0.44,0.44,0,0
AGOOA,20170629,0.001,0.001,0.001,0.001,0,0
AGP01,20170629,0.00,0.00,0.00,0.00,0,0
AGR,20170629,0.42,0.42,0.42,0.42,48852,0
AGS,20170629,0.083,0.086,0.082,0.086,155992,0
AGY,20170629,0.079,0.081,0.079,0.08,1050617,0
AHF,20170629,0.13,0.13,0.12,0.12,510043,0
AHG,20170629,3.35,3.40,3.33,3.38,2066590,0
AHGKOB,20170629,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170629,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170629,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170629,1.19,1.20,1.175,1.175,0,0
AHK,20170629,0.115,0.115,0.115,0.115,0,0
AHL,20170629,0.03,0.03,0.029,0.029,155750,0
AHN,20170629,0.027,0.027,0.027,0.027,0,0
AHQ,20170629,0.025,0.029,0.025,0.028,1112000,0
AHR,20170629,0.023,0.023,0.023,0.023,0,0
AHX,20170629,0.70,0.70,0.68,0.69,51764,0
AHY,20170629,1.54,1.54,1.505,1.51,1445427,0
AHZ,20170629,0.25,0.255,0.25,0.255,484091,0
AIA,20170629,6.83,6.89,6.82,6.84,57685,0
AIB,20170629,0.82,0.82,0.82,0.82,0,0
AIQ,20170629,0.076,0.08,0.076,0.08,177165,0
AIR,20170629,0.029,0.029,0.029,0.029,0,0
AIS,20170629,0.039,0.039,0.039,0.039,1500,0
AIV,20170629,0.21,0.21,0.20,0.20,33800,0
AIY,20170629,0.012,0.012,0.012,0.012,0,0
AIZ,20170629,3.16,3.19,3.145,3.19,226545,0
AJA,20170629,6.35,6.55,6.06,6.55,71014,0
AJC,20170629,0.003,0.004,0.003,0.004,5020888,0
AJD,20170629,1.78,1.82,1.75,1.80,171028,0
AJJ,20170629,0.10,0.10,0.10,0.10,0,0
AJL,20170629,0.23,0.24,0.225,0.23,69792,0
AJM,20170629,0.13,0.135,0.125,0.13,2246263,0
AJQ,20170629,0.07,0.071,0.07,0.071,145772,0
AJX,20170629,0.56,0.572,0.555,0.57,512020,0
AJY,20170629,0.18,0.18,0.18,0.18,0,0
AKF,20170629,0.06,0.06,0.06,0.06,0,0
AKG,20170629,0.185,0.185,0.185,0.185,5047,0
AKM,20170629,0.018,0.018,0.018,0.018,0,0
AKN,20170629,0.005,0.005,0.005,0.005,25000,0
AKP,20170629,18.50,18.70,17.80,17.86,12691,0
AKPJOA,20170629,8.71,8.71,8.71,8.71,0,0
AL8,20170629,0.455,0.47,0.455,0.46,55500,0
ALC,20170629,0.07,0.074,0.066,0.072,1003610,0
ALF,20170629,1.20,1.21,1.20,1.20,145527,0
ALH01,20170629,0.00,0.00,0.00,0.00,0,0
ALH02,20170629,0.00,0.00,0.00,0.00,0,0
ALH03,20170629,0.00,0.00,0.00,0.00,0,0
ALI,20170629,1.82,1.84,1.82,1.84,139203,0
ALK,20170629,0.24,0.24,0.23,0.23,178848,0
ALL,20170629,23.04,23.25,22.95,23.25,1904693,0
ALLIOV,20170629,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170629,12.20,12.20,12.20,12.20,0,0
ALLKOB,20170629,8.08,8.10,8.08,8.09,0,0
ALLKOD,20170629,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170629,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170629,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170629,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170629,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170629,4.16,4.16,4.16,4.16,720,0
ALLSMY,20170629,4.68,4.68,4.68,4.68,0,0
ALQ,20170629,7.50,7.56,7.44,7.48,1685719,0
ALQKOA,20170629,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170629,2.08,2.08,2.08,2.08,4500,0
ALQKOE,20170629,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170629,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170629,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170629,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170629,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170629,0.00,0.00,0.00,0.00,0,0
ALR,20170629,1.175,1.175,1.16,1.175,179180,0
ALT,20170629,0.005,0.005,0.005,0.005,0,0
ALTOA,20170629,0.001,0.001,0.001,0.001,33333,0
ALU,20170629,9.02,9.04,8.78,8.84,389351,0
ALUKOA,20170629,1.915,1.915,1.885,1.885,0,0
ALUKOB,20170629,3.42,3.42,3.42,3.42,0,0
ALY,20170629,0.017,0.017,0.017,0.017,0,0
AMA,20170629,0.955,0.955,0.95,0.95,205609,0
AMB,20170629,0.16,0.16,0.16,0.16,0,0
AMC,20170629,16.44,16.54,16.37,16.53,3030646,0
AMCBOE,20170629,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170629,7.19,7.19,7.19,7.19,0,0
AMCISI,20170629,7.70,7.70,7.70,7.70,0,0
AMCISK,20170629,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170629,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170629,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170629,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170629,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170629,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170629,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170629,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170629,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170629,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170629,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170629,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170629,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170629,8.33,8.33,8.33,8.33,0,0
AME,20170629,0.078,0.078,0.072,0.072,80811,0
AMG,20170629,0.069,0.069,0.069,0.069,150000,0
AMH,20170629,0.905,0.92,0.90,0.92,232000,0
AMI,20170629,0.185,0.185,0.185,0.185,74917,0
AML,20170629,0.14,0.15,0.14,0.145,801611,0
AMN,20170629,0.45,0.45,0.45,0.45,0,0
AMO,20170629,0.135,0.15,0.135,0.15,52507,0
AMP,20170629,5.28,5.325,5.24,5.30,12130967,0
AMPBOE,20170629,5.58,5.58,5.58,5.58,0,0
AMPBOG,20170629,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170629,5.11,5.11,5.11,5.11,0,0
AMPBON,20170629,0.00,0.00,0.00,0.00,0,0
AMPHA,20170629,102.90,103.49,102.11,103.49,5098,0
AMPIOL,20170629,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170629,2.15,2.15,2.15,2.15,1000,0
AMPIOZ,20170629,0.87,0.87,0.87,0.87,0,0
AMPISI,20170629,3.15,3.15,3.15,3.15,0,0
AMPISK,20170629,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170629,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170629,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170629,1.41,1.41,1.41,1.41,0,0
AMPJON,20170629,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170629,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170629,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170629,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170629,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170629,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170629,0.96,0.96,0.96,0.96,1500,0
AMPKOP,20170629,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170629,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170629,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170629,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170629,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170629,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170629,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170629,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170629,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170629,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170629,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170629,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170629,0.735,0.735,0.735,0.735,0,0
AMPPA,20170629,106.00,106.15,105.91,106.00,2261,0
AMPSMB,20170629,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170629,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170629,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170629,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170629,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170629,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170629,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170629,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170629,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170629,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170629,2.58,2.58,2.58,2.58,0,0
AMT,20170629,0.16,0.17,0.16,0.17,16500,0
ANG,20170629,0.20,0.22,0.20,0.22,2161882,0
ANL,20170629,0.046,0.046,0.042,0.045,4220973,0
ANLO,20170629,0.002,0.002,0.002,0.002,275000,0
ANN,20170629,23.91,24.09,23.72,23.99,292249,0
ANNKOA,20170629,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170629,5.16,5.16,5.16,5.16,0,0
ANNKOQ,20170629,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170629,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170629,12.23,12.23,12.23,12.23,0,0
ANNSWT,20170629,16.27,16.27,16.27,16.27,0,0
ANO,20170629,0.024,0.024,0.024,0.024,0,0
ANP,20170629,0.036,0.036,0.036,0.036,56507,0
ANPOB,20170629,0.01,0.01,0.01,0.01,0,0
ANQ,20170629,0.002,0.002,0.002,0.002,1750000,0
ANR,20170629,1.00,1.00,1.00,1.00,1990,0
ANS,20170629,0.007,0.007,0.007,0.007,0,0
ANT01,20170629,0.00,0.00,0.00,0.00,0,0
ANVHA,20170629,0.00,0.00,0.00,0.00,0,0
ANVHB,20170629,0.00,0.00,0.00,0.00,0,0
ANVHC,20170629,0.00,0.00,0.00,0.00,0,0
ANVHD,20170629,0.00,0.00,0.00,0.00,0,0
ANVHE,20170629,0.00,0.00,0.00,0.00,0,0
ANVHF,20170629,0.00,0.00,0.00,0.00,0,0
ANVHG,20170629,0.00,0.00,0.00,0.00,0,0
ANVHH,20170629,0.00,0.00,0.00,0.00,0,0
ANVHI,20170629,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170629,0.00,0.00,0.00,0.00,0,0
ANW,20170629,0.008,0.008,0.008,0.008,4792601,0
ANZ,20170629,28.68,29.055,28.64,29.02,7485910,0
ANZBOE,20170629,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170629,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170629,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170629,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170629,31.65,31.65,31.65,31.65,0,0
ANZBON,20170629,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170629,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170629,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170629,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170629,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170629,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170629,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170629,15.18,15.18,15.18,15.18,500,0
ANZIOZ,20170629,8.86,8.92,8.86,8.92,2000,0
ANZISF,20170629,1.73,1.73,1.73,1.73,0,0
ANZISI,20170629,9.40,9.40,9.40,9.40,0,0
ANZISK,20170629,17.57,17.67,17.57,17.67,0,0
ANZISN,20170629,2.95,3.02,2.95,3.02,0,0
ANZISR,20170629,1.46,1.46,1.46,1.46,9000,0
ANZISS,20170629,4.52,4.52,4.52,4.52,1500,0
ANZIWJ,20170629,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170629,10.97,10.97,10.97,10.97,0,0
ANZJOA,20170629,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170629,7.31,7.31,7.31,7.31,900,0
ANZJOF,20170629,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170629,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170629,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170629,10.68,10.68,10.68,10.68,0,0
ANZJON,20170629,10.77,10.77,10.77,10.77,300,0
ANZJOX,20170629,4.77,4.84,4.77,4.84,2000,0
ANZJOZ,20170629,5.70,5.70,5.70,5.70,0,0
ANZKOB,20170629,0.00,0.00,0.00,0.00,0,0
ANZKOC,20170629,5.22,5.40,5.22,5.40,6000,0
ANZKOD,20170629,3.19,3.42,3.11,3.42,34800,0
ANZKOE,20170629,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170629,6.46,6.65,6.46,6.65,2040,0
ANZKOH,20170629,4.04,4.04,4.04,4.04,8600,0
ANZKOL,20170629,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170629,7.54,7.62,7.53,7.56,0,0
ANZKON,20170629,0.00,0.00,0.00,0.00,0,0
ANZKOP,20170629,5.49,5.49,5.49,5.49,150,0
ANZKOQ,20170629,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170629,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170629,3.01,3.21,3.01,3.20,0,0
ANZKOT,20170629,4.42,4.42,4.42,4.42,0,0
ANZKOU,20170629,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170629,6.81,6.81,6.81,6.81,700,0
ANZLOA,20170629,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170629,4.39,4.39,4.39,4.39,500,0
ANZLOC,20170629,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170629,0.80,0.80,0.745,0.745,0,0
ANZLOF,20170629,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170629,2.56,2.79,2.56,2.79,23300,0
ANZLOP,20170629,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170629,2.77,2.77,2.77,2.77,0,0
ANZLOT,20170629,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170629,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170629,4.50,4.50,4.50,4.50,3000,0
ANZLOW,20170629,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170629,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170629,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170629,9.80,9.80,9.80,9.80,0,0
ANZPC,20170629,101.599,102.35,101.599,102.05,17597,0
ANZPD,20170629,101.25,101.70,101.25,101.42,5325,0
ANZPE,20170629,100.499,101.49,100.499,101.368,14840,0
ANZPF,20170629,100.91,102.08,100.91,102.07,21167,0
ANZPG,20170629,104.70,104.85,104.42,104.58,12606,0
ANZQOJ,20170629,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170629,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170629,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170629,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170629,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170629,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170629,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170629,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170629,18.44,18.44,18.44,18.44,0,0
ANZSS4,20170629,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170629,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170629,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170629,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170629,0.00,0.00,0.00,0.00,0,0
ANZSSL,20170629,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170629,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170629,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170629,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170629,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170629,17.78,17.78,17.78,17.78,0,0
ANZSWR,20170629,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170629,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170629,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170629,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170629,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170629,0.17,0.17,0.17,0.17,0,0
ANZWOB,20170629,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170629,0.46,0.46,0.45,0.45,34000,0
ANZWOD,20170629,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170629,0.03,0.03,0.03,0.03,0,0
ANZWOQ,20170629,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170629,0.52,0.52,0.52,0.52,3000,0
ANZWOS,20170629,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170629,0.00,0.00,0.00,0.00,0,0
