AAL,20170217,0.005,0.005,0.005,0.005,0,0
AAP,20170217,0.04,0.04,0.032,0.032,201133,0
AAR,20170217,0.019,0.02,0.019,0.02,618365,0
AAU,20170217,0.009,0.009,0.009,0.009,62661,0
AB1,20170217,0.031,0.032,0.031,0.032,250000,0
ABA,20170217,5.33,5.33,5.25,5.30,6674,0
ABC,20170217,5.31,5.32,5.23,5.25,1151011,0
ABCKOA,20170217,0.98,0.98,0.98,0.98,0,0
ABCKOE,20170217,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170217,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20170217,1.535,1.535,1.535,1.535,0,0
ABL,20170217,0.009,0.009,0.009,0.009,5167,0
ABP,20170217,3.00,3.04,3.00,3.03,1681200,0
ABT,20170217,0.54,0.59,0.535,0.58,120984,0
ABU,20170217,0.10,0.13,0.10,0.125,1357310,0
ABV,20170217,0.006,0.006,0.006,0.006,1500000,0
ABW,20170217,0.76,0.76,0.76,0.76,0,0
ABX,20170217,0.135,0.135,0.13,0.13,53782,0
AC8,20170217,0.22,0.22,0.21,0.215,584229,0
ACA01,20170217,0.00,0.00,0.00,0.00,0,0
ACA02,20170217,0.00,0.00,0.00,0.00,0,0
ACA03,20170217,0.00,0.00,0.00,0.00,0,0
ACA04,20170217,0.00,0.00,0.00,0.00,0,0
ACA05,20170217,0.00,0.00,0.00,0.00,0,0
ACB,20170217,0.08,0.083,0.08,0.083,158324,0
ACC01,20170217,0.00,0.00,0.00,0.00,0,0
ACG,20170217,0.07,0.07,0.068,0.068,87000,0
ACK,20170217,0.65,0.65,0.65,0.65,0,0
ACL,20170217,0.013,0.013,0.013,0.013,0,0
ACO,20170217,3.43,3.43,3.43,3.43,0,0
ACP,20170217,0.028,0.028,0.028,0.028,0,0
ACQ,20170217,1.03,1.03,1.03,1.03,36500,0
ACR,20170217,0.305,0.31,0.305,0.305,134457,0
ACS,20170217,0.075,0.075,0.075,0.075,0,0
ACU,20170217,0.024,0.025,0.022,0.022,1196314,0
ACW,20170217,0.062,0.063,0.06,0.062,588475,0
ACX,20170217,3.81,3.82,3.67,3.71,945696,0
ACXKOE,20170217,2.04,2.04,2.04,2.04,0,0
ACXKOP,20170217,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20170217,2.98,3.07,2.96,2.96,0,0
ACXKOR,20170217,0.585,0.585,0.585,0.585,0,0
ACY01,20170217,0.00,0.00,0.00,0.00,0,0
ACY02,20170217,0.00,0.00,0.00,0.00,0,0
AD1,20170217,0.265,0.265,0.265,0.265,45000,0
ADA,20170217,2.37,2.43,2.31,2.43,164249,0
ADD,20170217,0.021,0.021,0.021,0.021,0,0
ADH,20170217,1.29,1.29,1.225,1.23,378310,0
ADJ,20170217,0.078,0.082,0.077,0.08,598379,0
ADN,20170217,0.012,0.012,0.012,0.012,0,0
ADO,20170217,0.04,0.04,0.04,0.04,157471,0
ADQ,20170217,0.00,0.00,0.00,0.00,0,0
ADR,20170217,0.19,0.19,0.18,0.19,255364,0
ADV,20170217,0.027,0.028,0.026,0.026,9778740,0
ADX,20170217,0.015,0.015,0.015,0.015,436449,0
ADY,20170217,0.01,0.011,0.01,0.01,576517,0
AEB,20170217,0.059,0.059,0.057,0.057,141952,0
AEE,20170217,0.041,0.042,0.041,0.041,2050358,0
AEEOA,20170217,0.008,0.008,0.008,0.008,0,0
AEF,20170217,91.00,91.00,90.50,90.50,250,0
AEG,20170217,1.025,1.05,1.025,1.05,10379,0
AEGO,20170217,0.015,0.015,0.015,0.015,200000,0
AEI,20170217,0.345,0.345,0.345,0.345,1500,0
AER,20170217,0.071,0.071,0.071,0.071,0,0
AET01,20170217,0.00,0.00,0.00,0.00,0,0
AET02,20170217,0.00,0.00,0.00,0.00,0,0
AET03,20170217,0.00,0.00,0.00,0.00,0,0
AET04,20170217,0.00,0.00,0.00,0.00,0,0
AET05,20170217,0.00,0.00,0.00,0.00,0,0
AET06,20170217,0.00,0.00,0.00,0.00,0,0
AET07,20170217,0.00,0.00,0.00,0.00,0,0
AEV,20170217,0.11,0.11,0.11,0.11,42717,0
AFA,20170217,0.15,0.16,0.15,0.16,110000,0
AFG,20170217,1.32,1.35,1.32,1.33,165386,0
AFI,20170217,5.89,5.89,5.855,5.86,204449,0
AFIG,20170217,103.00,103.00,103.00,103.00,0,0
AFIJOH,20170217,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170217,0.00,0.00,0.00,0.00,0,0
AFP,20170217,2.55,2.55,2.55,2.55,200,0
AFR,20170217,0.045,0.045,0.044,0.044,66535,0
AFT,20170217,0.001,0.001,0.001,0.001,0,0
AFY,20170217,2.55,2.55,2.35,2.42,594219,0
AFZ01,20170217,0.00,0.00,0.00,0.00,0,0
AFZ03,20170217,0.00,0.00,0.00,0.00,0,0
AFZ04,20170217,0.00,0.00,0.00,0.00,0,0
AFZ18,20170217,0.00,0.00,0.00,0.00,0,0
AFZ19,20170217,0.00,0.00,0.00,0.00,0,0
AFZ20,20170217,0.00,0.00,0.00,0.00,0,0
AFZ21,20170217,0.00,0.00,0.00,0.00,0,0
AFZ29,20170217,0.00,0.00,0.00,0.00,0,0
AFZ30,20170217,0.00,0.00,0.00,0.00,0,0
AGA01,20170217,0.00,0.00,0.00,0.00,0,0
AGD,20170217,0.165,0.17,0.16,0.17,285620,0
AGE,20170217,0.021,0.021,0.019,0.02,3037924,0
AGEO,20170217,0.014,0.014,0.014,0.014,0,0
AGG,20170217,3.41,3.41,3.40,3.40,500,0
AGI,20170217,1.795,1.80,1.755,1.76,904219,0
AGJ,20170217,0.048,0.048,0.048,0.048,52943,0
AGL,20170217,24.30,24.59,24.29,24.59,2950183,0
AGLHA,20170217,104.94,105.70,104.93,105.10,1011,0
AGLIOV,20170217,15.77,15.77,15.77,15.77,0,0
AGLISE,20170217,0.00,0.00,0.00,0.00,0,0
AGLISF,20170217,0.00,0.00,0.00,0.00,0,0
AGLISK,20170217,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170217,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170217,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170217,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170217,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20170217,11.07,11.07,11.07,11.07,0,0
AGLKOB,20170217,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170217,6.11,6.11,6.11,6.11,2000,0
AGLKOE,20170217,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170217,4.59,4.59,4.43,4.56,0,0
AGLKOR,20170217,4.12,4.12,4.03,4.11,0,0
AGLKOS,20170217,2.70,2.70,2.70,2.70,0,0
AGLKOT,20170217,2.36,2.36,2.36,2.36,0,0
AGLSMY,20170217,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170217,10.05,10.05,10.05,10.05,0,0
AGLSO2,20170217,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170217,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170217,2.00,2.00,2.00,2.00,0,0
AGLSS4,20170217,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170217,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170217,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170217,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170217,12.68,12.68,12.68,12.68,0,0
AGO,20170217,0.049,0.049,0.046,0.047,293113767,0
AGOKOQ,20170217,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170217,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170217,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170217,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170217,0.44,0.44,0.44,0.44,0,0
AGOO,20170217,0.002,0.002,0.002,0.002,9600000,0
AGOOA,20170217,0.002,0.002,0.002,0.002,8200000,0
AGP01,20170217,0.00,0.00,0.00,0.00,0,0
AGR,20170217,0.083,0.083,0.08,0.081,399146,0
AGS,20170217,0.10,0.10,0.10,0.10,27132,0
AGY,20170217,0.028,0.028,0.028,0.028,289444,0
AHF,20170217,0.16,0.165,0.16,0.165,900622,0
AHG,20170217,4.01,4.03,3.96,3.97,1211960,0
AHGKOB,20170217,1.095,1.095,1.055,1.055,0,0
AHGKOC,20170217,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170217,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170217,1.19,1.20,1.175,1.175,0,0
AHK,20170217,0.195,0.195,0.195,0.195,20500,0
AHL,20170217,0.054,0.056,0.05,0.056,219247,0
AHN,20170217,0.04,0.04,0.04,0.04,30000,0
AHQ,20170217,0.031,0.032,0.025,0.032,4454934,0
AHR,20170217,0.025,0.025,0.025,0.025,0,0
AHX,20170217,1.15,1.15,1.11,1.15,11607,0
AHY,20170217,1.425,1.435,1.392,1.40,2324359,0
AHZ,20170217,0.33,0.33,0.315,0.32,122933,0
AIA,20170217,6.30,6.40,6.30,6.35,231885,0
AIB,20170217,0.785,0.785,0.775,0.775,35000,0
AIK,20170217,0.17,0.175,0.17,0.175,638371,0
AIQ,20170217,0.089,0.089,0.089,0.089,0,0
AIR,20170217,0.075,0.075,0.075,0.075,18900,0
AIS,20170217,0.05,0.05,0.05,0.05,135,0
AIV,20170217,0.074,0.074,0.074,0.074,2000,0
AIY,20170217,0.026,0.026,0.026,0.026,0,0
AIZ,20170217,2.02,2.03,2.00,2.00,33308,0
AJA,20170217,6.45,6.49,6.36,6.45,48810,0
AJC,20170217,0.005,0.005,0.005,0.005,300000,0
AJD,20170217,1.52,1.52,1.52,1.52,18000,0
AJJ,20170217,0.12,0.12,0.12,0.12,0,0
AJL,20170217,0.355,0.355,0.33,0.355,71944,0
AJM,20170217,0.185,0.185,0.18,0.18,724489,0
AJO,20170217,0.00,0.00,0.00,0.00,0,0
AJQ,20170217,0.083,0.083,0.083,0.083,330774,0
AJX,20170217,0.71,0.725,0.705,0.715,156660,0
AJY,20170217,0.12,0.12,0.12,0.12,0,0
AKF,20170217,0.06,0.06,0.06,0.06,0,0
AKG,20170217,0.20,0.20,0.20,0.20,0,0
AKK,20170217,0.005,0.006,0.005,0.006,2628000,0
AKKO,20170217,0.001,0.001,0.001,0.001,0,0
AKKOA,20170217,0.002,0.002,0.002,0.002,0,0
AKM,20170217,0.028,0.029,0.028,0.029,9596,0
AKMO,20170217,0.003,0.003,0.003,0.003,0,0
AKP,20170217,12.85,12.85,12.70,12.77,376,0
AKPJOA,20170217,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20170217,0.00,0.00,0.00,0.00,0,0
ALC,20170217,0.074,0.074,0.071,0.071,1166171,0
ALF,20170217,1.405,1.41,1.385,1.395,301675,0
ALH01,20170217,0.00,0.00,0.00,0.00,0,0
ALH02,20170217,0.00,0.00,0.00,0.00,0,0
ALH03,20170217,0.00,0.00,0.00,0.00,0,0
ALI,20170217,1.67,1.69,1.665,1.665,160950,0
ALIO,20170217,0.001,0.001,0.001,0.001,185000,0
ALK,20170217,0.35,0.35,0.327,0.33,1565930,0
ALL,20170217,15.80,15.80,15.65,15.70,1792738,0
ALLIOV,20170217,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170217,4.31,4.31,4.31,4.31,0,0
ALLKOB,20170217,1.92,1.92,1.92,1.92,0,0
ALLKOD,20170217,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170217,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170217,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170217,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170217,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170217,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170217,0.93,0.93,0.93,0.93,0,0
ALQ,20170217,6.27,6.27,6.01,6.04,797720,0
ALQKOA,20170217,1.715,1.715,1.715,1.715,5000,0
ALQKOB,20170217,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170217,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170217,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170217,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170217,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170217,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170217,0.00,0.00,0.00,0.00,0,0
ALR,20170217,1.15,1.15,1.145,1.145,83660,0
ALT,20170217,0.007,0.007,0.006,0.006,557644,0
ALTOA,20170217,0.003,0.003,0.003,0.003,0,0
ALU,20170217,8.46,8.49,8.29,8.33,804039,0
ALUKOB,20170217,2.13,2.13,2.13,2.13,0,0
ALY,20170217,0.023,0.023,0.023,0.023,360001,0
AMA,20170217,1.08,1.08,1.07,1.08,177420,0
AMB,20170217,0.19,0.19,0.19,0.19,100000,0
AMC,20170217,14.84,14.93,14.75,14.76,4136764,0
AMCBOA,20170217,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170217,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170217,7.19,7.19,7.19,7.19,0,0
AMCISI,20170217,7.70,7.70,7.70,7.70,0,0
AMCISK,20170217,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170217,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170217,3.71,3.79,3.71,3.74,0,0
AMCJOZ,20170217,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170217,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170217,2.35,2.35,2.35,2.35,0,0
AMCKOE,20170217,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170217,4.29,4.29,4.29,4.29,0,0
AMCKOS,20170217,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170217,2.86,2.86,2.86,2.86,0,0
AMCKOU,20170217,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170217,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170217,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170217,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170217,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170217,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170217,8.33,8.33,8.33,8.33,0,0
AME,20170217,0.10,0.10,0.091,0.091,39468,0
AMH,20170217,0.92,0.92,0.91,0.915,98404,0
AMI,20170217,0.21,0.23,0.21,0.225,1205032,0
AML,20170217,0.175,0.175,0.175,0.175,0,0
AMN,20170217,0.58,0.61,0.58,0.61,17000,0
AMO,20170217,0.16,0.16,0.16,0.16,0,0
AMP,20170217,5.23,5.25,5.165,5.19,7480359,0
AMPBOA,20170217,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170217,5.39,5.39,5.39,5.39,0,0
AMPBOG,20170217,0.00,0.00,0.00,0.00,0,0
AMPBOI,20170217,0.00,0.00,0.00,0.00,0,0
AMPHA,20170217,103.10,103.45,103.05,103.45,303,0
AMPIOL,20170217,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170217,2.00,2.00,2.00,2.00,0,0
AMPIOZ,20170217,0.955,0.955,0.955,0.955,0,0
AMPISI,20170217,3.15,3.15,3.15,3.15,0,0
AMPISK,20170217,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170217,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170217,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170217,1.29,1.29,1.29,1.29,0,0
AMPJOJ,20170217,1.41,1.41,1.41,1.41,0,0
AMPJON,20170217,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170217,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170217,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170217,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170217,1.095,1.15,1.095,1.15,0,0
AMPKOE,20170217,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170217,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170217,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170217,1.145,1.145,1.145,1.145,0,0
AMPKOS,20170217,1.245,1.245,1.18,1.18,0,0
AMPKOT,20170217,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170217,1.59,1.59,1.59,1.59,0,0
AMPLOA,20170217,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170217,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170217,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170217,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170217,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170217,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170217,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170217,0.445,0.445,0.445,0.445,0,0
AMPPA,20170217,107.20,107.70,107.20,107.70,486,0
AMPSMB,20170217,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170217,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170217,2.75,2.75,2.75,2.75,0,0
AMPSOM,20170217,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170217,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170217,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170217,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170217,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170217,2.10,2.10,2.10,2.10,0,0
AMT,20170217,0.22,0.235,0.22,0.235,8334,0
ANG,20170217,0.175,0.18,0.172,0.175,2116229,0
ANL,20170217,0.028,0.028,0.027,0.028,4451120,0
ANLO,20170217,0.003,0.003,0.003,0.003,100000,0
ANN,20170217,21.46,21.46,20.93,21.00,1106993,0
ANNKOA,20170217,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170217,2.61,2.61,2.61,2.61,0,0
ANNKOQ,20170217,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170217,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170217,10.99,10.99,10.99,10.99,0,0
ANNSWT,20170217,16.27,16.27,16.27,16.27,0,0
ANO,20170217,0.027,0.027,0.027,0.027,50000,0
ANP,20170217,0.04,0.042,0.04,0.042,100000,0
ANPOB,20170217,0.016,0.016,0.016,0.016,0,0
ANQ,20170217,0.003,0.004,0.003,0.004,9419335,0
ANR,20170217,1.14,1.14,1.14,1.14,2800,0
ANS,20170217,0.007,0.007,0.007,0.007,0,0
ANT01,20170217,0.00,0.00,0.00,0.00,0,0
ANVHA,20170217,0.00,0.00,0.00,0.00,0,0
ANVHB,20170217,0.00,0.00,0.00,0.00,0,0
ANVHC,20170217,0.00,0.00,0.00,0.00,0,0
ANVHD,20170217,0.00,0.00,0.00,0.00,0,0
ANVHE,20170217,0.00,0.00,0.00,0.00,0,0
ANVHF,20170217,0.00,0.00,0.00,0.00,0,0
ANVHG,20170217,0.00,0.00,0.00,0.00,0,0
ANVHH,20170217,0.00,0.00,0.00,0.00,0,0
ANVHI,20170217,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170217,0.00,0.00,0.00,0.00,0,0
ANW,20170217,0.012,0.013,0.012,0.013,2629125,0
ANZ,20170217,30.50,30.85,30.45,30.77,8971437,0
ANZBOA,20170217,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170217,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170217,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170217,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170217,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170217,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170217,0.00,0.00,0.00,0.00,0,0
ANZHA,20170217,101.19,101.32,101.19,101.32,6075,0
ANZHAL,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170217,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170217,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170217,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170217,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170217,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170217,12.08,12.08,12.08,12.08,20000,0
ANZIOV,20170217,15.95,15.95,15.95,15.95,0,0
ANZIOZ,20170217,10.25,10.25,10.25,10.25,0,0
ANZISE,20170217,5.23,5.23,5.23,5.23,0,0
ANZISF,20170217,0.00,0.00,0.00,0.00,0,0
ANZISI,20170217,12.03,12.03,12.03,12.03,0,0
ANZISK,20170217,15.24,15.37,15.19,15.28,0,0
ANZISM,20170217,4.38,4.38,4.38,4.38,0,0
ANZISN,20170217,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170217,10.67,10.67,10.67,10.67,0,0
ANZIWJ,20170217,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170217,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170217,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170217,13.66,13.66,13.66,13.66,0,0
ANZJOE,20170217,9.85,9.85,9.85,9.85,3000,0
ANZJOF,20170217,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170217,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170217,9.67,9.67,9.67,9.67,0,0
ANZJOM,20170217,10.14,10.14,10.13,10.13,0,0
ANZJON,20170217,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170217,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170217,7.58,7.58,7.58,7.58,0,0
ANZKOA,20170217,9.22,9.22,9.22,9.22,0,0
ANZKOD,20170217,4.98,4.98,4.98,4.98,1000,0
ANZKOG,20170217,8.13,8.13,8.13,8.13,200,0
ANZKOI,20170217,4.22,4.44,4.22,4.44,15000,0
ANZKOJ,20170217,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170217,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170217,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170217,4.70,4.70,4.70,4.70,200,0
ANZKOQ,20170217,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170217,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170217,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170217,5.20,5.20,5.20,5.20,0,0
ANZLOB,20170217,2.19,2.20,2.19,2.20,10000,0
ANZLOD,20170217,2.55,2.55,2.50,2.50,0,0
ANZLOE,20170217,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170217,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170217,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170217,1.725,1.90,1.725,1.90,0,0
ANZLOQ,20170217,3.90,4.12,3.90,4.12,0,0
ANZLOS,20170217,2.41,2.41,2.25,2.32,0,0
ANZLOT,20170217,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170217,4.04,4.04,4.04,4.04,1000,0
ANZLOV,20170217,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170217,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170217,2.91,2.91,2.81,2.81,10000,0
ANZMOQ,20170217,3.28,3.31,3.26,3.31,4800,0
ANZMOR,20170217,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170217,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170217,0.00,0.00,0.00,0.00,0,0
ANZPC,20170217,100.45,100.849,100.35,100.799,9064,0
ANZPD,20170217,100.601,100.90,100.491,100.492,11897,0
ANZPE,20170217,99.80,100.00,99.27,99.78,10822,0
ANZPF,20170217,100.75,101.00,100.61,100.99,4113,0
ANZPG,20170217,104.98,105.00,104.46,104.75,9205,0
ANZQOJ,20170217,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170217,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170217,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170217,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170217,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170217,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170217,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170217,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170217,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170217,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170217,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170217,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170217,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170217,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170217,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170217,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170217,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170217,19.36,19.36,19.36,19.36,0,0
ANZSWR,20170217,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170217,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170217,14.50,14.50,14.50,14.50,0,0
ANZSWV,20170217,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170217,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170217,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170217,0.645,0.645,0.645,0.645,0,0
ANZWOB,20170217,0.335,0.335,0.335,0.335,0,0
ANZWOP,20170217,0.20,0.20,0.20,0.20,100000,0
ANZWOQ,20170217,0.215,0.215,0.215,0.215,0,0
ANZXOE,20170217,2.47,2.47,2.42,2.45,0,0
ANZXOF,20170217,3.71,3.71,3.71,3.71,5000,0
ANZXOT,20170217,1.39,1.39,1.39,1.39,3000,0
