ALQKOR,20170117,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170117,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170117,0.00,0.00,0.00,0.00,0,0
ALR,20170117,1.16,1.16,1.13,1.13,76746,0
ALT,20170117,0.006,0.007,0.006,0.007,17171641,0
ALTOA,20170117,0.002,0.002,0.002,0.002,312012,0
ALU,20170117,7.85,7.90,7.67,7.71,480628,0
ALUKOB,20170117,2.90,3.10,2.90,3.08,0,0
ALUKOC,20170117,1.395,1.395,1.395,1.395,0,0
ALY,20170117,0.021,0.021,0.021,0.021,59000,0
AMA,20170117,0.97,0.99,0.965,0.975,709710,0
AMB,20170117,0.165,0.165,0.165,0.165,0,0
AMC,20170117,15.02,15.02,14.87,14.95,1018663,0
AMCBOA,20170117,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170117,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170117,7.34,7.34,7.32,7.32,0,0
AMCISI,20170117,7.70,7.70,7.70,7.70,0,0
AMCISK,20170117,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170117,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170117,4.31,4.31,4.31,4.31,0,0
AMCJOZ,20170117,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170117,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170117,2.52,2.52,2.52,2.52,0,0
AMCKOE,20170117,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170117,4.41,4.41,4.41,4.41,0,0
AMCKOS,20170117,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170117,3.63,3.63,3.63,3.63,0,0
AMCKOU,20170117,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170117,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170117,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170117,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170117,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170117,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170117,8.33,8.33,8.33,8.33,0,0
AME,20170117,0.105,0.105,0.105,0.105,0,0
AMH,20170117,0.95,0.95,0.95,0.95,0,0
AMI,20170117,0.17,0.175,0.17,0.17,116704,0
AML,20170117,0.185,0.185,0.18,0.18,95320,0
AMN,20170117,0.59,0.595,0.59,0.595,43000,0
AMO,20170117,0.16,0.16,0.16,0.16,0,0
AMP,20170117,5.14,5.155,5.09,5.12,3373305,0
AMPBOA,20170117,5.45,5.45,5.45,5.45,0,0
AMPBOE,20170117,5.38,5.38,5.38,5.38,0,0
AMPBOG,20170117,0.00,0.00,0.00,0.00,0,0
AMPHA,20170117,101.75,102.80,101.75,102.75,319,0
AMPIOL,20170117,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170117,2.12,2.12,2.12,2.12,0,0
AMPIOZ,20170117,1.11,1.11,1.11,1.11,0,0
AMPISI,20170117,3.15,3.15,3.15,3.15,0,0
AMPISK,20170117,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170117,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170117,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170117,1.355,1.355,1.355,1.355,0,0
AMPJOJ,20170117,1.41,1.41,1.41,1.41,0,0
AMPJON,20170117,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20170117,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170117,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170117,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170117,0.00,0.00,0.00,0.00,0,0
AMPKOE,20170117,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170117,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170117,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170117,1.00,1.00,1.00,1.00,0,0
AMPKOS,20170117,1.075,1.075,1.075,1.075,0,0
AMPKOT,20170117,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170117,1.61,1.61,1.61,1.61,0,0
AMPLOA,20170117,0.375,0.375,0.375,0.375,0,0
AMPLOB,20170117,0.50,0.50,0.405,0.405,0,0
AMPLOC,20170117,1.005,1.005,1.005,1.005,3000,0
AMPLOD,20170117,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170117,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170117,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170117,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170117,0.445,0.445,0.445,0.445,0,0
AMPPA,20170117,106.74,106.78,106.50,106.64,2162,0
AMPSMB,20170117,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170117,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170117,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170117,2.29,2.29,2.29,2.29,0,0
AMPSS2,20170117,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170117,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170117,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170117,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170117,2.10,2.10,2.10,2.10,0,0
AMT,20170117,0.15,0.15,0.15,0.15,0,0
ANG,20170117,0.18,0.185,0.18,0.18,1008943,0
ANL,20170117,0.047,0.047,0.045,0.045,939302,0
ANLO,20170117,0.01,0.01,0.01,0.01,1581,0
ANN,20170117,24.56,24.56,24.06,24.38,344237,0
ANNKOA,20170117,6.01,6.01,6.01,6.01,0,0
ANNKOC,20170117,5.66,5.66,5.66,5.66,10000,0
ANNKOQ,20170117,0.00,0.00,0.00,0.00,0,0
ANNKOR,20170117,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170117,13.05,13.05,13.05,13.05,0,0
ANNSWT,20170117,16.27,16.27,16.27,16.27,0,0
ANO,20170117,0.028,0.028,0.028,0.028,247708,0
ANP,20170117,0.042,0.042,0.042,0.042,0,0
ANPO,20170117,0.001,0.001,0.001,0.001,0,0
ANPOB,20170117,0.02,0.02,0.02,0.02,0,0
ANQ,20170117,0.003,0.003,0.003,0.003,0,0
ANR,20170117,1.03,1.03,1.03,1.03,0,0
ANT01,20170117,0.00,0.00,0.00,0.00,0,0
ANVHA,20170117,0.00,0.00,0.00,0.00,0,0
ANVHB,20170117,0.00,0.00,0.00,0.00,0,0
ANVHC,20170117,0.00,0.00,0.00,0.00,0,0
ANVHD,20170117,0.00,0.00,0.00,0.00,0,0
ANVHE,20170117,0.00,0.00,0.00,0.00,0,0
ANVHF,20170117,0.00,0.00,0.00,0.00,0,0
ANVHG,20170117,0.00,0.00,0.00,0.00,0,0
ANVHH,20170117,0.00,0.00,0.00,0.00,0,0
ANVHI,20170117,0.00,0.00,0.00,0.00,0,0
ANW,20170117,0.009,0.009,0.009,0.009,0,0
ANZ,20170117,30.48,30.52,30.19,30.40,7469362,0
ANZBOA,20170117,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170117,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170117,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170117,0.00,0.00,0.00,0.00,0,0
ANZBOG,20170117,0.00,0.00,0.00,0.00,0,0
ANZHA,20170117,100.91,101.00,100.90,101.00,4512,0
ANZHAL,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170117,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170117,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170117,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170117,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170117,16.20,16.20,16.20,16.20,0,0
ANZIOL,20170117,9.99,9.99,9.99,9.99,0,0
ANZIOV,20170117,17.53,17.53,17.53,17.53,0,0
ANZIOZ,20170117,11.43,11.43,11.43,11.43,0,0
ANZISE,20170117,5.23,5.23,5.23,5.23,0,0
ANZISI,20170117,12.86,12.86,12.86,12.86,0,0
ANZISK,20170117,0.00,0.00,0.00,0.00,0,0
ANZISM,20170117,4.38,4.38,4.38,4.38,0,0
ANZISN,20170117,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170117,10.67,10.67,10.67,10.67,0,0
ANZIYE,20170117,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170117,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170117,14.61,14.62,14.56,14.56,0,0
ANZJOE,20170117,10.48,10.48,10.48,10.48,0,0
ANZJOF,20170117,14.31,14.31,14.31,14.31,0,0
ANZJOG,20170117,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170117,12.31,12.31,12.31,12.31,0,0
ANZJOM,20170117,10.14,10.14,10.13,10.13,0,0
ANZJON,20170117,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170117,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170117,8.97,8.97,8.97,8.97,0,0
ANZKOA,20170117,9.30,9.30,9.30,9.30,0,0
ANZKOC,20170117,3.07,3.07,3.07,3.07,1000,0
ANZKOD,20170117,4.74,4.74,4.74,4.74,500,0
ANZKOE,20170117,1.965,1.98,1.85,1.85,0,0
ANZKOG,20170117,6.88,6.88,6.88,6.88,0,0
ANZKOI,20170117,4.10,4.10,4.10,4.10,2000,0
ANZKOJ,20170117,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170117,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170117,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170117,4.62,4.62,4.62,4.62,0,0
ANZKOQ,20170117,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170117,6.80,6.80,6.80,6.80,0,0
ANZKOV,20170117,5.31,5.31,5.31,5.31,0,0
ANZKOW,20170117,5.85,5.85,5.85,5.85,1000,0
ANZLOB,20170117,1.14,1.16,1.14,1.16,18600,0
ANZLOC,20170117,3.33,3.34,3.33,3.34,0,0
ANZLOD,20170117,2.94,2.94,2.94,2.94,0,0
ANZLOE,20170117,0.00,0.00,0.00,0.00,0,0
ANZLOF,20170117,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170117,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170117,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20170117,2.27,2.28,2.27,2.28,0,0
ANZLOS,20170117,1.15,1.15,0.995,0.995,0,0
ANZLOT,20170117,4.47,4.47,4.47,4.47,4000,0
ANZLOU,20170117,0.87,0.87,0.87,0.87,0,0
ANZLOV,20170117,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170117,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170117,3.12,3.36,3.12,3.36,11000,0
ANZMOQ,20170117,3.45,3.45,3.45,3.45,0,0
ANZMOR,20170117,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170117,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170117,0.00,0.00,0.00,0.00,0,0
ANZPC,20170117,102.76,102.848,102.56,102.56,14730,0
ANZPD,20170117,101.95,102.10,101.75,101.80,3865,0
ANZPE,20170117,100.949,100.99,100.31,100.49,12025,0
ANZPF,20170117,101.201,101.52,101.00,101.25,12156,0
ANZPG,20170117,103.799,103.90,103.67,103.73,35828,0
ANZQOJ,20170117,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170117,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170117,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170117,15.00,15.00,15.00,15.00,0,0
ANZSO2,20170117,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170117,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170117,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170117,15.86,15.86,15.86,15.86,0,0
ANZSOM,20170117,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170117,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170117,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170117,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170117,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170117,9.22,9.22,9.22,9.22,0,0
ANZSSX,20170117,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20170117,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170117,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170117,21.37,21.37,21.37,21.37,0,0
ANZSWR,20170117,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170117,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170117,9.60,9.60,9.60,9.60,0,0
ANZSWV,20170117,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170117,17.42,17.42,17.42,17.42,0,0
ANZWOA,20170117,0.00,0.00,0.00,0.00,0,0
ANZWOB,20170117,0.59,0.59,0.555,0.57,0,0
ANZWOP,20170117,0.235,0.245,0.235,0.245,0,0
ANZWOQ,20170117,0.215,0.215,0.215,0.215,0,0
ANZXOE,20170117,2.80,2.80,2.76,2.76,0,0
ANZXOF,20170117,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170117,0.00,0.00,0.00,0.00,0,0
ANZXOU,20170117,0.345,0.345,0.32,0.32,0,0
